#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 2.2361 0.0024385617920070187 0.0 26.00324656395926 0.0 26.00324656395926 26.00324656395926 0.0 0.0 0.0 0.0
10.004358164239918 0.0 0.0 1480.0 2487.1638 0.0049066062224312965 1.8066246770171865E-5 26.591952680401388 1.6621715544225397 28.73105394582746 29.239587662096454 0.0 0.0 0.0 0.0
20.004358164239918 0.0 0.0 1600.0 2528.329 0.007083713082008131 4.1663938456953204E-5 27.081205377863537 2.2580513375328537 29.47081002009645 30.166091062438962 0.0 0.0 0.0 0.0
30.004358164239918 0.0 0.0 1600.0 2661.4309 0.013442007336063379 1.972772168061489E-4 27.937436891575803 3.993405340570507 31.037337687154984 32.1254324627584 0.0 0.0 0.0 0.0
40.00435816423992 0.0 0.1269 1597.6497 2739.6925 0.04944358487036583 0.006117437308878728 29.676400911914186 11.607446306995982 35.67167454434977 38.07627899744274 0.03601555647366991 0.009437954845106377 0.09693384198946532 0.06764913715712254
50.00435816423992 0.0896 0.3806 1546.6554 2905.4465 0.11748356073078091 0.01764686985209228 31.604494756892308 21.533917777384563 37.7951202877327 39.89085952469584 0.1263920904251339 0.031557906775742224 0.29595315800893435 0.14815142124004826
60.00435816423992 0.2015 0.5 1393.5684 2762.0706 0.16997887152631197 0.029667644669634622 32.79118120645667 26.215300781266226 39.014363119284994 40.745988289983316 0.13847966587260196 0.024306135070909098 0.19556345552134133 0.3122389599552126
70.00435816423992 0.4627 0.5075 1203.011 2775.4434 0.21917500106201365 0.04057112686912603 33.65968448141625 30.896826038600715 39.35101681995137 40.945573645309835 0.2138910642261666 0.051334208899067535 0.3901512766262034 0.1587671079908408
80.00435816423992 0.4104 0.5075 1123.3717 2749.8858 0.21598545353355914 0.040717072459291966 33.3522566407404 33.884675514257985 39.27090802136922 40.72935678383636 0.225129731442306 0.05960063480200487 0.3753472889674989 0.16323705758326956
90.00435816423992 0.5 0.5075 1073.1486 2736.8647 0.22635295756076082 0.043791096659945176 33.33665804470632 37.87558369817419 39.511542499168144 40.378934116577554 0.2936093033077922 0.08806090601367617 0.3819096595759597 0.15376021072742366
100.00435816423992 0.5075 0.5075 1026.9474 2725.9813 0.23111425230182062 0.046091228356639834 33.10238528026633 43.35979331157714 39.574740155055835 39.82840750971262 0.33683431442816536 0.11455931315107962 0.3844587582210219 0.1557239591659599
110.00435816423992 0.5075 0.5075 992.4278 2826.9356 0.22659590113626257 0.043991398559410706 32.901391283019144 45.41759087545997 39.79767564508944 40.27228787679433 0.3411268016352428 0.11770937687025249 0.38649138723598375 0.15710760770015927
120.00435816423992 0.5075 0.5149 955.2442 2641.0382 0.22085224136411788 0.040419917994786524 32.77109145309516 45.66075890584152 39.41373966697455 39.84803250866007 0.3434171225377704 0.11959905160836173 0.38842705873750477 0.15863573143555745
130.00435816423993 0.4478 0.5224 1075.2274 2730.5613 0.23263513107641437 0.04165014749830566 33.07886731720984 45.917348880444614 39.864057407899516 40.7918578004154 0.3140076515415422 0.10460689258400054 0.36804545386033066 0.18746866047208943
140.00435816423993 0.5224 0.6343 1086.2776 2806.8333 0.3007630191142508 0.06484214755110465 34.189965288074596 55.8944099573563 42.392406639329685 45.2337812858912 0.3317206996562672 0.0853285059162987 0.4608386060406098 0.14315283409843585
150.00435816423993 0.5597 0.6194 1024.8579 2809.6763 0.28622817075092427 0.05482393265487345 33.88210602095501 53.780296129960014 40.795100734581595 43.4670691788443 0.3102552806899264 0.09434478081971762 0.4613160809770406 0.14710464679222884
160.00435816423993 0.6045 0.6343 924.8243 2759.6216 0.30657752288997114 0.05898124982496671 34.14730432485393 56.859985811051736 41.045680469344795 43.23486596227865 0.3051078971101993 0.08071345795637348 0.46378680436546627 0.14220081649145705
170.00435816423993 0.6194 0.6343 851.1385 2734.2341 0.33126797104420924 0.06825801769049766 34.52373582426418 60.13647270736282 41.83636487372684 43.06274714814707 0.29873923275274483 0.07194162575800155 0.4731705989264281 0.14718181047094506
