#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:54+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00900082235385 0.0 0.2586 317.5414 2334.8948 0.05058431241212042 0.005255832908010437 30.042334164180883 9.477216835016272 34.749724176499384 38.283885537253376 0.06186337632537151 0.011560038476616834 0.16593511053565885 0.08490512583212163
100.00900082235385 0.0 0.2241 308.9126 2242.7172 0.04587724065809429 0.005981158512905711 29.225500439805387 12.450624050041245 34.61801825866473 38.54861790426292 0.05275728303560504 0.009868862301319684 0.15049501118304773 0.0819660841698104
110.00900082235385 0.0 0.2155 314.6293 2257.2158 0.04547539625376788 0.006599018835783909 29.126058164557147 12.46363476258351 34.654611953288764 38.94354116405242 0.04542931507971132 0.008104682412045284 0.1410931619898552 0.07805307523362051
120.00900082235385 0.0 0.2241 317.0071 2286.5708 0.052544387674288894 0.009933277030524086 29.260157637921225 14.037007939975414 35.014677691480514 40.13556337209086 0.042441262430390245 0.006889479639650312 0.1497642878818418 0.08338963236938182
130.00900082235387 0.0 0.1897 312.5169 2355.5234 0.043858971375200395 0.007091929714588239 28.265438192105133 16.640245037136104 34.915772841273 38.38005244600301 0.03359767323250551 0.005114865616206284 0.13679954856406212 0.08019812627862452
140.00900082235387 0.0 0.181 313.3238 2495.3917 0.04609354007186945 0.007814541009501401 29.080620258331656 12.074344424065481 35.119059778315524 39.57155376444112 0.028542088177731916 0.0038726283403342494 0.13561840624453905 0.08355218200153766
150.00900082235387 0.0 0.2069 322.5019 2432.7853 0.07005572751181875 0.0108478488232739 31.334439307612048 7.107861734745265 35.452177261005744 41.020216257654525 0.028729906821188696 0.003483054220775442 0.1346117283292379 0.07452336012281036
160.00900082235387 0.0 0.5603 256.8696 2339.4394 0.10318778599573154 0.011050215600587145 32.6521322310494 7.4895771203111545 35.6077714822267 40.94450821875615 0.1467297099369246 0.02405117027600048 0.3101287830718196 0.11262176101966558
170.00900082235387 0.0 0.569 231.2002 2366.8536 0.12204290536448813 0.018155591744153474 33.03484964449009 9.576011704298665 36.23867506021501 42.95561256400838 0.13975118981834694 0.02189534914546888 0.31322674810962986 0.11153706465038714
180.00900082235387 0.0 0.5862 229.3455 2399.8692 0.13898063721732484 0.02336398922776633 33.331515592797075 11.73842496830263 37.155292403889575 44.02571765270076 0.13965258597194344 0.021194355406654406 0.3338794143521672 0.1126697455235464
190.00900082235387 0.0 0.5431 228.3469 2486.7256 0.15105696327149581 0.02646961317746574 33.4652114457751 13.25547999513338 38.54564323362882 43.66036450398183 0.1291862851036509 0.019364647377080543 0.33522544492585765 0.11886943003375637
200.00900082235387 0.0 0.5345 223.8282 2377.3402 0.14942349576255082 0.028511392739595846 33.3256511817366 14.128838433492138 38.918975454445494 42.956129846710944 0.11506112491884082 0.016694432319969345 0.33199546286561976 0.11859918054863851
210.00900082235387 0.0 0.5517 235.9432 2346.4529 0.16811098960359433 0.037149449503346636 33.64085502001001 16.873705281882703 40.082232351376256 45.34334744160179 0.10655812580447238 0.014257959336113558 0.33913784052713414 0.12110989126474919
220.00900082235387 0.0 0.5259 223.5001 2336.6255 0.16696795422988772 0.041209696451384996 33.49537935082486 18.339122819635985 40.36725568085538 43.66848219814818 0.09372265998182641 0.0117229447343247 0.3278402257168891 0.12182636757117533
230.00900082235387 0.0 0.5 239.7988 2451.3742 0.17672288275683512 0.0476152024510843 33.64311942785656 20.272538442565278 41.09029705376205 44.6107815780873 0.08093289794842794 0.00931738358664213 0.31895206217039335 0.12338333866986538
240.00900082235387 0.0 0.4828 236.4693 2447.1874 0.19134423455202493 0.05925185818313069 33.923176945831294 23.70358766313638 42.55217662113976 46.31101454651919 0.06005595657926378 0.004590751949438824 0.3079510311395622 0.12299087885918453
250.00900082235387 0.0 0.4655 222.0022 2388.4378 0.1719098376262471 0.05245215923030131 33.469931854305564 22.592579237814373 40.99425191357607 46.8918629823349 0.05504827387128185 0.0040560907786330175 0.2987788959328756 0.12206653064176488
260.00900082235387 0.0 0.4569 227.7196 2364.3676 0.1669421062666531 0.05021182198619032 33.335344914520086 22.398025446880006 41.060772960958516 47.18039683645009 0.051735251663506135 0.0032743151590096022 0.2991034046546588 0.12117491724541277
270.00900082235387 0.0 0.3879 218.6825 2338.7531 0.14120809873904758 0.039174540225191644 32.70176590789279 19.237346993155032 40.05331392026249 45.60485807476944 0.04657311597548258 0.003143229773276714 0.2757877025716315 0.12185093721530534
280.00900082235387 0.0 0.4138 233.7015 2354.0102 0.1457062498190028 0.04099685656685024 32.79689324871289 19.93430281957102 39.77416341016897 45.0022346986405 0.04393826232881131 0.0029736484066854173 0.2776502906605506 0.12914657116560924
290.00900082235387 0.0 0.3966 219.649 2372.96 0.1231437441011098 0.03030011333070272 32.27034294254358 16.919920397406447 38.63753123029264 43.78898915043381 0.0436702628140475 0.0029289151278829566 0.27459105911820453 0.126925117300592
300.00900082235387 0.0 0.431 237.3595 2348.3953 0.13327800617880742 0.034070834620262835 32.50027787631989 18.40179094416103 38.71844250244439 45.21739972481968 0.0467515587480049 0.0030183777679027505 0.2895892870667027 0.1274749541562934
310.00900082235387 0.0 0.4483 233.41 2330.6019 0.140935955795079 0.036752549112471104 32.63841767659738 19.10945617706268 39.4922336203716 43.52554148617734 0.051045409673778505 0.003135401197494501 0.29592246681059364 0.11869865700220705
320.00900082235387 0.0 0.4397 227.9756 2414.5091 0.1379739666942273 0.03566592538442273 32.53355492082162 19.16039969294891 39.54555114763866 45.467272998480695 0.04946333482346189 0.003040179076872266 0.2953396488732324 0.12030294274235934
330.00900082235387 0.0 0.4052 223.8259 2337.8584 0.1253278117491597 0.03136493425757746 32.214412900865945 18.1409427929821 38.56926487702826 44.849974458548814 0.04449772649806964 0.0029332421037024546 0.27255112545856 0.12016190957094716
340.00900082235387 0.0 0.4224 240.2473 2350.3011 0.1403563148780662 0.039666165122755045 32.532797596957344 20.545985336392697 39.56004520956361 45.06893455528388 0.0477705366455587 0.003049625128633554 0.28242210609920926 0.12015266362928174
350.00900082235387 0.0 0.4052 227.814 2283.5104 0.1423812882007455 0.04129023412399869 32.520949267930085 21.299943709137366 40.000802304991026 44.79923580340595 0.04478287292829271 0.0029719942030044326 0.2683071970614787 0.1181908110494561
360.00900082235387 0.0 0.3966 227.6159 2217.4538 0.1394274528295183 0.04080975180133917 32.481909058604025 21.21416732240459 39.8273863631049 46.1923201689638 0.04484278059480514 0.002980461024523911 0.2672269984759112 0.1167740506989391
370.00900082235387 0.0 0.4138 230.3854 2282.844 0.13873635048008953 0.041187828960065447 32.479565749287055 21.476619596379916 39.60758916035325 47.27908427557192 0.04551841351359032 0.003093037016780592 0.26797442460186544 0.11734785502681387
380.00900082235387 0.0 0.3879 226.5764 2269.8622 0.13438180076478057 0.03926758996778304 32.37797630039668 20.816519541830964 39.11719711954675 46.059672855806404 0.04399281094803686 0.0030949083940731174 0.268910469889782 0.1250931717416648
390.00900082235387 0.0 0.3793 230.5345 2375.4218 0.1376879226566128 0.042009934134741224 32.40432673142254 21.91076716400989 39.568256898766336 45.87786636804122 0.04658848104949789 0.0034123211317918663 0.26449282210718045 0.1189795921740573
400.00900082235387 0.0 0.3879 232.4862 2343.8028 0.14176046754297175 0.04550439898292208 32.438713149466516 23.66317950148789 40.2461703061163 47.425416282815405 0.044185272817549436 0.003261614233990756 0.2536775944795352 0.11675250170018095
410.00900082235387 0.0 0.3621 229.3446 2232.3071 0.14827783638150435 0.04944223473115136 32.56531564294501 25.434880538655143 39.819706368376984 47.19689505527902 0.043473149713102864 0.0032737009751131895 0.2466977621052461 0.11369538028452193
420.00900082235387 0.0 0.3707 234.107 2388.1728 0.14896295036287294 0.047947046858801905 32.63646789765612 24.815127627363186 40.09053990104205 47.78143451589361 0.044780286855786514 0.003360284231095342 0.25996629106087266 0.1221028609634096
430.00900082235387 0.0 0.3448 229.7175 2386.009 0.1529646955777623 0.0512913026313561 32.704436109841225 26.380055071939854 40.537003484047865 47.751633815989855 0.04165584332969371 0.003240588696180863 0.2448996383807767 0.12153837939085661
440.00900082235387 0.0 0.3534 235.6368 2311.1391 0.17192109024328328 0.058471806044050854 33.208298333808905 28.54542861641996 41.4547906128097 47.86023706222906 0.043433552739892786 0.0034727458245237815 0.2474669102249256 0.12016633156040446
450.00900082235387 0.0 0.3534 231.06 2362.4964 0.19017025630053858 0.06337281361892035 33.68319858065823 30.358665980169636 42.749318549363664 47.43954068629484 0.044639875172164806 0.0037241689982785106 0.2429424577550264 0.11586331121318322
460.00900082235387 0.0948 0.5431 188.5832 2327.976 0.20856022017443465 0.05681239160184801 34.099181647325594 30.63327267811892 40.831670181386784 47.89655507767758 0.13371658208019957 0.022569929291679666 0.35494584329962325 0.1255158722079856
470.00900082235387 0.1638 0.5 129.8822 2383.5711 0.21242696408136805 0.06082501726655391 33.95215050403935 33.21376897021193 41.96768446337376 47.92818110027535 0.14356900063103142 0.027579148770504536 0.32998115185031496 0.1271059474057359
480.00900082235387 0.1983 0.5172 143.4244 2360.6769 0.2242123835211266 0.06357569810606739 34.094924280438484 34.10390608128596 42.69861826933528 47.105205906917256 0.1583556848538379 0.03198798735164904 0.31862200738766056 0.1306185332121743
490.00900082235387 0.2241 0.5259 143.1808 2280.4554 0.23919469512285027 0.06807242848854786 34.42131340197962 35.37433662537096 43.04438809853215 47.25704107464834 0.1619375520158729 0.033778390022184815 0.3409957929432771 0.12971835462310408
500.00900082235387 0.2155 0.5603 145.9794 2378.098 0.241626460090336 0.06430550470861296 34.56508609779632 33.00572343417166 41.890766684949305 47.96441796186133 0.16463207463642685 0.030657010787108138 0.3462708962065178 0.14369009509936378
510.00900082235387 0.2155 0.5948 149.9945 2323.1778 0.26117120005872024 0.06849343565564604 34.992941688801 32.458625824373584 42.26837345795981 47.40152187196753 0.16927455257932192 0.028274479048228805 0.34239791433224115 0.20123573952571455
520.0090008223539 0.2069 0.6379 147.619 2248.9511 0.2806868243758229 0.07372571500337606 35.408569828354835 33.25875196343743 42.550444283111716 47.48804024182908 0.17467531295279268 0.02703144482136001 0.3261208139145152 0.23339969672568153
530.0090008223539 0.2155 0.6379 136.1019 2215.6559 0.28074353209192604 0.07744029765617279 35.36532307311436 34.33349031179493 42.8057306604457 47.56668768015379 0.1735155463567053 0.026475409672046257 0.29227539805014535 0.280039531803878
540.0090008223539 0.2069 0.6207 140.1183 2252.4991 0.2834779290671945 0.07893116999235941 35.36672885946234 35.028614190890096 43.038853471630844 47.71324607078362 0.169539659306332 0.024421436848484687 0.31148429455833454 0.26104063074008577
550.0090008223539 0.1983 0.6207 143.8952 2307.434 0.288718346132162 0.08108299387187679 35.47131214160239 35.95108372787737 43.005846526033146 47.60152085640443 0.1701470606174192 0.024372859851697095 0.30987629419147167 0.27638087170709436
560.0090008223539 0.1983 0.6379 158.7243 2386.5783 0.30966539360822526 0.08944338694716113 35.823497414088315 38.724120519443 43.63428309237647 47.8889779948897 0.17028702963471795 0.02341712362862373 0.2785317140119612 0.29051988840273074
570.0090008223539 0.1983 0.6466 145.6323 2329.0935 0.3130966856382762 0.0890839101159848 35.91150966282446 38.38707735067005 43.638465348927994 47.93705828609415 0.16553321379085617 0.022395018421405028 0.2944024826993035 0.28588335461066794
580.0090008223539 0.2155 0.6552 144.331 2232.9565 0.3242526885727384 0.09357395227530811 36.171748693901385 39.4177666817923 44.57373311470795 47.955847256751966 0.16603186412671156 0.023519467076225993 0.3055980307637833 0.27167474975154154
590.0090008223539 0.2155 0.681 147.714 2254.4593 0.3331710727245587 0.09478792327935835 36.35603597509336 38.87893890730435 44.43896374009692 48.02159398830526 0.163398632531148 0.021334700915999122 0.319455007913324 0.2536624862919181
600.0090008223539 0.2069 0.6897 146.2239 2344.0227 0.3433513923031635 0.0962410274878444 36.591835673107255 38.63497411964259 44.505763294869 47.95561029712957 0.16186047310915477 0.019046960408904242 0.31732995491927607 0.2622460757389165
610.0090008223539 0.1552 0.6897 159.3201 2352.6992 0.3707646811340445 0.09790996890695974 37.16370413123745 37.88833538143128 44.850612080942696 47.869153112785 0.15713871550491332 0.016667712143028084 0.3094780988201806 0.26760482445733147
620.0090008223539 0.1897 0.7241 153.1031 2324.6711 0.37339338909923175 0.09903068614505661 37.2355859874229 38.30208333626806 45.64282777332442 47.8433530705252 0.15408301717414585 0.01587329053068994 0.30470623740416114 0.31082932556661175
630.0090008223539 0.1638 0.7586 152.4454 2244.1535 0.39248481774380817 0.09630474013004718 37.608333628326655 36.90258883238479 45.32812782457366 48.0713947514466 0.16537034520761568 0.013698498577111085 0.28311017692892887 0.34976753276619016
640.0090008223539 0.1638 0.75 137.5361 2319.3883 0.3925790307964444 0.09117214313891539 37.65040550851639 34.936878404575715 45.10198830480295 47.97276579300633 0.1629341184704864 0.012852432680464796 0.33756553464897 0.30124271526922247
650.0090008223539 0.1466 0.75 158.9967 2229.4023 0.4223461376479791 0.09808091257165108 38.202348630604604 36.98121727776387 45.918287650454026 47.920382363926144 0.15187977229570726 0.01158714802267085 0.30628129479605615 0.3438222381770715
660.0090008223539 0.1552 0.7414 133.1951 2201.6478 0.4235610871897483 0.10125380113589602 38.25694380087316 38.338661694196844 46.22906329815693 47.922206919272966 0.14786696630875829 0.011204330667945551 0.34820930316909454 0.2862472216870703
670.0090008223539 0.1379 0.7414 132.6989 2258.8073 0.4069170200786563 0.10123754181023506 37.908109832758704 39.201672173986736 46.351652655589795 47.82021481670447 0.14171453955170835 0.010191376260355725 0.38090074597058415 0.2292181086196934
680.0090008223539 0.1379 0.7328 138.3648 2209.6948 0.4041756431333406 0.10051340266445843 37.79041203627172 39.76121283262084 45.97732062039845 47.796029916304796 0.14114575348935868 0.010521266542922264 0.3740658746449614 0.22587636513832884
690.0090008223539 0.1552 0.7241 145.9536 2265.8718 0.4026986573805927 0.09910882483654886 37.70712645879664 40.275299532948566 45.46693558323604 47.90493732949095 0.13993598241324443 0.010288748733264554 0.37847815158092235 0.20460017629384597
700.0090008223539 0.1724 0.6724 143.0092 2270.903 0.40562479273430097 0.09519821425045194 37.73122425349612 39.463426918776726 45.42432661021998 48.03514252704794 0.1262950453232664 0.010300262245506717 0.36667281570071714 0.2035071874816472
710.0090008223539 0.1638 0.7155 151.0114 2234.43 0.41198659475708 0.09538548484152336 37.834073457421965 39.26048295507833 45.79640749468854 47.90563273303731 0.13983360376607726 0.010524547795246631 0.40406915835470447 0.17079222600503866
720.0090008223539 0.181 0.6897 145.1945 2201.1911 0.41359767220880167 0.09335804983090859 37.85975980441051 38.714348969045496 45.460197354232115 48.023757769051755 0.13025439846042292 0.010993911180434144 0.39321877246643083 0.17501475818520396
730.0090008223539 0.1897 0.6638 140.5953 2356.5733 0.402385605227465 0.09053320495417426 37.6446966809082 38.2473403303215 45.46568883900404 48.01965424505602 0.12713507897575987 0.010953769192843478 0.42411265803537035 0.11401932893383217
740.0090008223539 0.181 0.681 134.8116 2327.6423 0.38230679011518787 0.08898767920485964 37.28399934361681 38.33420877709225 45.076160382000424 47.98458256229775 0.1190420080052425 0.009533646094060638 0.4438665813502965 0.11835047200738234
750.0090008223539 0.181 0.6552 144.1913 2250.0376 0.3822818030783486 0.08955038023108235 37.28707038762866 38.32066664394241 45.16086293639448 47.76390766443662 0.11467836618733318 0.009628791666416208 0.4377864314525319 0.1183519141095391
760.0090008223539 0.181 0.6552 142.909 2263.7848 0.37396122530345366 0.0871087628097637 37.150651181779246 37.628824100194585 45.35517243941332 47.67304031136992 0.11261497715989227 0.009594534032504275 0.43134394403344734 0.12080725374056409
770.0090008223539 0.1897 0.6466 155.6549 2344.9075 0.3638685207494921 0.08381283875580971 36.99412666830221 36.86493214696479 45.1486137339762 47.87225466642149 0.10825530824529639 0.009393896263823021 0.43189349851755965 0.12481735218474144
780.0090008223539 0.2155 0.6724 155.6715 2317.323 0.3721742038891919 0.0844038898831183 37.153713062757745 36.5700478473595 45.15095124379822 47.908336717601976 0.11319225183378034 0.009867551395286413 0.4415234798008748 0.11991614711186124
790.0090008223539 0.2155 0.6466 148.8462 2284.5345 0.3536265729361346 0.07752499951497199 36.87371061353773 35.1484493606635 44.97906623514304 47.78446800502639 0.11148891587221776 0.00943991854462621 0.43046171326829125 0.12429502752486114
800.0090008223539 0.2155 0.6466 141.5099 2296.3672 0.3469359313402044 0.07572059694879711 36.72769968508632 34.84006047485124 44.25190410152261 47.94610999509301 0.10879128157925183 0.00955061544918094 0.43017508957034734 0.12441825225405834
810.0090008223539 0.2155 0.6724 144.8764 2313.679 0.3454876480914537 0.07553786900775199 36.68003317814577 34.852832553891695 43.82981456814654 48.00024483885606 0.11221960629777389 0.010492188588872868 0.4340459614281015 0.11685814159617426
820.0090008223539 0.2241 0.6552 144.2479 2231.4157 0.3457537923978338 0.0766487000162066 36.684114623647595 35.40559105058451 44.55366237300251 47.8427449241775 0.11513302278308718 0.012318418431123686 0.4317345528291614 0.12093066796588131
830.0090008223539 0.1983 0.6638 133.129 2322.4943 0.31842870883075963 0.06951983616918515 36.17963022802106 33.47461426457182 43.191997937194074 47.229775143571054 0.11240594466667708 0.011846852476609656 0.42101586403022057 0.12814049284137227
840.0090008223539 0.1897 0.6724 148.5523 2256.3172 0.3154822973973632 0.0692495733225523 36.12461721756204 33.28968498529842 43.82710776789445 47.360446254357186 0.11481896628445681 0.011975544338611163 0.4120913041452586 0.13364875930484543
850.0090008223539 0.1897 0.681 143.9567 2216.752 0.3198161719240681 0.06909760899338496 36.20027313255435 32.66442740820355 43.86528232994525 47.376301553775036 0.12262317915645513 0.01353176904906735 0.41288076822456643 0.13546130251294664
860.0090008223539 0.1724 0.6379 145.3188 2373.0971 0.3074809972526748 0.07170181951364878 35.978423545744455 34.12288276913977 44.36227465399406 47.90767818209056 0.11418900946546832 0.012649174426019863 0.4008172689403043 0.13979909740982524
870.0090008223539 0.1724 0.6379 129.4425 2359.6738 0.28756511939661206 0.07141731690595883 35.54028572342138 34.43037984726564 43.91486713882284 47.932838399048016 0.11451701166976654 0.013480288204860958 0.39495757734928466 0.14362145329007767
880.0090008223539 0.1638 0.6379 138.8047 2267.0459 0.2719723174334972 0.07018177166451715 35.27179076925885 33.7000285379037 43.668549399003986 47.215978477322 0.11777131564921328 0.01363283863475008 0.3670872384564678 0.1499533602132961
890.0090008223539 0.1724 0.6466 143.2303 2262.9507 0.2625736607523333 0.06636238784002049 35.08723294189434 32.65312544746979 43.41544764893852 47.435348262692514 0.12273865349753463 0.014827063060140882 0.3521155804568003 0.14979317100275108
900.0090008223539 0.1638 0.6379 136.9641 2265.1152 0.2561217655322488 0.0616739642142745 34.99370328487209 30.968661626281158 42.69381658124015 46.78270186526605 0.12603880962565406 0.015495657265234025 0.3477098526867936 0.16007841627951536
910.0090008223539 0.1379 0.6379 145.4258 2288.7214 0.2565788496793787 0.06108775521847708 35.0281536979655 30.880174518311087 42.461409488970816 47.82999723282291 0.1186003685359159 0.012586820816674471 0.32756844578914246 0.1812781358164165
920.0090008223539 0.1034 0.6552 146.6014 2204.9175 0.2688319806869998 0.062351638874046406 35.341208852373725 30.160091502604292 42.856977729217085 47.708609508523956 0.11654385502237767 0.012051233914035196 0.30841898173613513 0.18480926014541033
930.0090008223539 0.1207 0.6638 145.6942 2261.4001 0.272484309465415 0.06299593722131006 35.4062582904063 30.241318313246477 42.83000225583954 47.54726286861491 0.1167173236633757 0.011895947755734354 0.3313642657069732 0.17319454996783024
940.0090008223539 0.1121 0.6552 141.0975 2157.7501 0.28101860718093596 0.06555775793306089 35.587120533127646 30.78532549018527 42.76505157807397 47.04966778671338 0.11523525854538515 0.011198947976639857 0.2978363644171365 0.1810956372076748
950.0090008223539 0.1034 0.681 142.2453 2186.0088 0.28329789770123065 0.06812215353456665 35.63943187696368 31.405574384911763 43.35623445648803 47.2950600443503 0.12282997431851615 0.012724364675833082 0.30210567360933627 0.18400059912700567
960.0090008223539 0.0862 0.6466 151.7043 2220.6444 0.2819211042704619 0.06838668048362481 35.616408743899356 32.23488709973081 43.48550773059936 47.79405769479017 0.11637983700410358 0.010838144065423374 0.2492563104238277 0.22256407798842956
970.0090008223539 0.1034 0.6552 147.593 2173.5618 0.2920724680981203 0.07100658353458972 35.8125632249733 33.04319198490061 43.88345854056645 47.74903685479469 0.12449012324013217 0.012632901865387118 0.2699481915482496 0.21265534750137005
980.0090008223539 0.1121 0.6293 135.8398 2194.8917 0.2787799749692911 0.06701526188469106 35.547657434589944 32.245357423441575 43.89512999805062 47.87301851432459 0.12693107760351427 0.015407581124237874 0.26179076885457464 0.2191107550671323
990.0090008223539 0.1207 0.6293 154.6746 2241.0875 0.2875354923679137 0.06770896878589022 35.69808826880256 32.48475742596067 43.42485993565307 47.93629275096026 0.13346194641034925 0.017562106748278582 0.2955485364127853 0.19747933772854334
1000.0090008223539 0.1207 0.6379 146.3386 2246.1739 0.29522929817033633 0.06571243304464515 35.84293644868547 31.17076709839588 42.84855832916958 47.58282069744779 0.13779302851224698 0.01783653082673897 0.2824914670281833 0.19192392796877678
1010.0090008223539 0.1293 0.6466 151.9609 2202.5001 0.2987623996622062 0.06684447198588539 35.92137314135253 31.627811452126853 43.03786785969523 47.932865945832475 0.13919721186244313 0.017626842650060294 0.2798649106268215 0.19616191647598943
1020.0090008223539 0.1034 0.681 152.4857 2271.3055 0.30788635908855055 0.06826126158727326 36.13519710606119 31.498683744575523 43.10641902772664 47.86063983193169 0.136418038586663 0.014234340942750525 0.21540803131142514 0.25455233702423147
1030.0090008223538 0.1121 0.6638 152.0516 2179.8865 0.3235570019972768 0.07052174764087617 36.45180678732854 31.310141266804287 44.12262712352672 47.90637226709844 0.13727886073231263 0.016990658419378944 0.21973863419698858 0.23273309968459793
1040.0090008223538 0.1207 0.6638 145.2359 2156.096 0.3275176433373462 0.07316602408872812 36.555615934201626 31.746362062478436 44.46400397532666 47.922076404129605 0.1437758994563475 0.01950682107520095 0.2402352702939441 0.21436866808123614
1050.0090008223538 0.1121 0.6638 151.6734 2207.9022 0.32975414687272164 0.07524555751282784 36.65578387788992 32.06235622962024 44.421434287297636 47.872388008283934 0.1387528832268264 0.017689629157878074 0.2071823443267045 0.24601098014571648
1060.0090008223538 0.0948 0.6638 162.5683 2315.3897 0.3290925392489943 0.07456173747111931 36.69747792563059 31.555844328168845 44.76492980719006 47.87089158617096 0.13767189185255496 0.01645833912846879 0.1647050428506986 0.26696721476861374
1070.0090008223538 0.1034 0.6724 135.418 2165.5562 0.3245577743200354 0.07110860468908893 36.58156612637032 30.882898460375277 44.25389661494265 47.78250401858027 0.14386772775602957 0.018787476322208403 0.2169968541731755 0.2346952432441676
1080.0090008223538 0.0948 0.6552 154.2975 2237.5727 0.33578464675619674 0.07475836013784305 36.81262271978664 31.903741544482283 44.83676337709207 47.68759706570388 0.13119957623759151 0.01615800452502075 0.17183878127907348 0.26216620210079966
1090.0090008223538 0.0776 0.6724 154.4016 2286.9375 0.35916008281950584 0.07863776596402512 37.23850082329421 31.826433250117585 45.12292242304189 47.75704133719277 0.13132082880480683 0.015887447496941036 0.15034460636764785 0.25557976702509627
1100.0090008223538 0.069 0.6724 151.4143 2246.0096 0.36598990263990583 0.07816196766614356 37.39135371774847 30.763391744314657 45.57134025157779 47.64526737529288 0.12649179803814933 0.01440181848939815 0.10327964358572632 0.27059177520833383
1110.0090008223538 0.1034 0.6638 154.3688 2191.8635 0.37156512573884126 0.07542699401390222 37.54449996068001 29.843670896767925 45.09254935183513 47.86235829472959 0.13171496103329053 0.01615493730262151 0.17336892105412288 0.2425588460005268
1120.0090008223538 0.0862 0.6638 149.2986 2272.4848 0.3720286586766373 0.07666035402057075 37.544156795450114 29.94168299491831 45.39803712414906 47.89852294223333 0.12060959222864497 0.013062279432195715 0.14123758495733812 0.26761239646648427
1130.0090008223538 0.069 0.6724 136.6325 2253.0305 0.36823699423160305 0.0776806024451894 37.4557196531675 30.745875991210855 45.283291946806656 47.836885717203764 0.1104212283274361 0.010186802039325225 0.11503222856333536 0.28675993876334865
1140.0090008223538 0.0776 0.6466 142.025 2207.3984 0.37005440948353047 0.0787815428269397 37.46662086812938 31.10797168620092 45.29738468843673 47.616362169295044 0.10431753860083375 0.008705029392654213 0.13089526346461017 0.28548659658456893
1150.0090008223538 0.0776 0.6293 145.3024 2207.4894 0.37359228926598786 0.08049879951629005 37.533899644890404 31.861267448650107 45.80454108774792 47.930998744422894 0.09591211381989137 0.007956626325127272 0.12182033981330335 0.29511516876108534
1160.0090008223538 0.0948 0.6552 140.9897 2266.0881 0.3643555896889524 0.07806740732461348 37.35256977432467 31.526899469691767 45.001489819658694 47.933409391387265 0.10133583078720365 0.00801301035082764 0.1567819717988016 0.2715602274951443
1170.0090008223538 0.1379 0.6466 151.3563 2193.5216 0.3693971372174127 0.0805314382075393 37.42343248982914 32.3008079069274 45.5309023844612 47.97112926951069 0.10126663591921287 0.008239468804268605 0.17953049986882613 0.26605897739093326
