#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04471122578516851 0.0 0.0 0.0 1.4142 0.017386000363831325 0.0 29.253937078306528 0.0 29.253937078306528 29.253937078306528 0.0 0.0 0.0 0.0
10.001722338700958 0.0 0.254 1094.5887 2612.2619 0.09006737189380604 0.021833181345007693 29.176349625873257 29.937866183524108 37.84194034955805 40.27692401073815 0.027625484467043833 0.0023671336644235114 0.17136129900735028 0.0966547391798583
20.001722338700958 0.2381 0.254 1013.9251 2414.8454 0.14501259410327388 0.05844523990042257 29.677152955327433 47.5601960186233 40.818106791567786 44.643206346975404 0.0854496020535509 0.023310871144117774 0.17730785767054758 0.10186840556608523
30.001722338700958 0.2619 0.2619 803.4259 2495.592 0.19592363923970985 0.10557754771177125 30.30734848223997 70.34152415077942 43.96868185937742 47.56142837441844 0.1379713941663803 0.056612101034233205 0.2115943577067109 0.13217977370148262
40.00172233870096 0.2619 0.2619 406.1875 2559.8068 0.21561452462257047 0.1276160016446671 30.670930799944102 84.56435666894481 45.59219995514838 50.06183477275322 0.1845267655372569 0.09894095154313606 0.22967206017417183 0.1517671092427874
50.00172233870096 0.2619 0.2619 257.0267 2569.7978 0.230133339375973 0.14541427326456244 31.12017575558214 100.12938916479276 47.798911976262964 51.73974974576426 0.19886677882551576 0.11465727154284512 0.23504201804425193 0.15777394104915995
60.00172233870096 0.2619 0.2619 185.0213 2540.0384 0.23510834416190093 0.1519516343296949 31.313977256568027 107.51509125536163 48.783717684636414 52.4513504780408 0.20925018029952225 0.12645418971585493 0.23380761820945523 0.15622724934669704
70.00172233870096 0.2619 0.2619 221.4717 2586.1105 0.23966626880239703 0.15754972139515205 31.428374959782108 110.997480427089 49.50269401663284 51.9610055017263 0.22160806726909182 0.14096093166970172 0.2375194308072757 0.16102398908096446
80.00172233870096 0.2619 0.2619 172.6683 2573.0173 0.24057168857834693 0.15857895237571998 31.455120297816016 111.49893565895913 49.325699326721555 51.68881725057329 0.2266450790606515 0.1465707453007276 0.23907947823353187 0.1627609316486396
90.00172233870096 0.2619 0.2619 195.6798 2478.892 0.24119639061565198 0.1592596880063277 31.45450767776081 111.25398124352112 49.11128646615848 51.514214430502754 0.22953104697843169 0.1509211163560123 0.2401604104166878 0.1644642002921754
100.00172233870096 0.2619 0.2619 253.6748 2538.9013 0.2421378037338585 0.16019571140968553 31.463955626117077 111.4030345369775 48.9114135717783 50.7435172313978 0.2291084119613475 0.15357306519061514 0.23525616499456214 0.15840921854263387
110.00172233870096 0.2619 0.2619 207.607 2491.7976 0.2399153526674704 0.15722461271155266 31.34107863707791 108.3763082744524 48.42498596470694 50.4588140034345 0.22683689868587392 0.15190700563041978 0.2328186672734276 0.15780999683183505
120.00172233870096 0.2619 0.2619 276.4762 2560.4346 0.23366166200394992 0.14879767437875135 31.064188982360363 99.79730295852511 47.332367400617976 48.79088155342009 0.21486571194191892 0.13708374167462115 0.23176431480473467 0.155598085687714
130.00172233870097 0.2619 0.2619 232.3097 2549.1642 0.232166510013844 0.1468151769293812 31.008286217211015 99.46023136670486 47.26991998271112 49.82281019364101 0.22135535446743734 0.14432975701720793 0.22141255229519616 0.1445711522465409
140.00172233870097 0.2619 0.2619 196.7705 2597.504 0.23459265433804868 0.14991838334321772 31.158871957252394 105.60203364166411 48.23121772388274 51.32743057936715 0.21592650179802397 0.1368403348559507 0.2276644799701955 0.15057402849946253
150.00172233870097 0.2619 0.2619 164.8367 2609.6177 0.23095624568455286 0.14529473236656384 31.04879061591791 103.1853971816473 48.147067712786736 50.938360080468634 0.2095354195333267 0.12803159184972096 0.23000977693724645 0.15276176802652142
160.00172233870097 0.2619 0.2619 190.2883 2536.5371 0.2259772726012265 0.13895658205136033 30.907138575915756 99.71641010381211 47.37592368691283 51.286137524965305 0.19818080141453356 0.1143372849257715 0.225647845916946 0.14840217287649002
170.00172233870097 0.2619 0.2619 199.1783 2609.8428 0.22440752990721474 0.13688546494262843 30.872834541708336 99.96309669457573 47.315141726556654 51.485379136790485 0.1937240150580312 0.10899597018565603 0.22053438723957589 0.14608286626143666
180.00172233870097 0.2619 0.2619 233.121 2636.699 0.22473087467529737 0.13689745175115545 30.854524477804212 100.45795300780345 47.497272292618135 51.78236091748719 0.18259873574899746 0.09735140927094205 0.2189269635114633 0.14719524556627467
190.00172233870097 0.2619 0.2619 178.1759 2533.0182 0.22156375326615413 0.132863674284626 30.73855336078861 98.01635200459422 46.685102876941365 51.555529506398145 0.18247226311380887 0.09652924690259451 0.20995284091514688 0.14730257958860754
200.00172233870097 0.2619 0.2619 264.5244 2588.0356 0.22842025506100752 0.14014188626112928 30.900840223714955 104.53952917424684 47.64797786645583 52.24383626803517 0.1704569783628567 0.08546475247112006 0.21348216039073012 0.14738668491798435
210.00172233870097 0.2619 0.2619 315.4589 2571.5277 0.2248310450000686 0.13645388408622405 30.761797171700465 103.46889973072105 47.89579240799237 52.00328988383256 0.18682118777552087 0.10480342608031543 0.20068565353091034 0.14439077536608538
220.00172233870097 0.2619 0.2619 294.2245 2505.708 0.23696374699032155 0.14922799625868574 30.98057344527502 111.25940851402345 48.32164498547237 51.239127863681944 0.20270841444564558 0.12679316978931582 0.20239508811956097 0.14986454419131875
230.00172233870097 0.2619 0.2619 294.5483 2685.5317 0.24399925882265994 0.15709055810649947 31.21760890651818 120.71826740993232 49.11583842693192 51.600537289222814 0.20127167451696346 0.1341975856656257 0.19796970518708007 0.15185489994490065
240.00172233870097 0.2619 0.2619 323.7442 2568.3303 0.24552506703313412 0.1592260069742185 31.244847188770535 124.80852920932448 50.20249669857536 51.804239510393884 0.18321905538952815 0.12187759254581587 0.2011258706650064 0.15290991921561026
250.00172233870097 0.2619 0.2619 252.9275 2506.5392 0.24535143071701587 0.1593059763713554 31.21941588043141 126.8683300332302 50.069521766287465 52.61061215371115 0.17417380134164262 0.1135411595598891 0.20133780773153084 0.1535551459120791
260.001722338701 0.2619 0.2619 190.6298 2558.9165 0.24255372852712812 0.1566946074842383 31.078210213231138 125.86924532816515 49.6729460003249 52.80287482131313 0.16712397303826662 0.10287225313419573 0.19427756350247385 0.14715289828717384
270.001722338701 0.2619 0.2619 282.4666 2577.8394 0.24376304651249972 0.15850217729540136 31.041463396531164 127.18012546351814 49.97521870059555 52.750180641222784 0.14334894508275192 0.07805996472099562 0.20094828480782956 0.159167383942607
280.001722338701 0.2619 0.2619 209.6262 2610.8085 0.24111286117139524 0.1558555796321503 30.85258824186577 123.86298256116665 49.36957352881347 52.57023647751425 0.12510142846385883 0.05675321529903635 0.19720784212046474 0.1527267515798699
290.001722338701 0.2619 0.2619 248.0041 2609.2348 0.2407886275551645 0.15608875155156146 30.778975135537305 125.01097080149678 49.46186286676564 53.01169173066408 0.12252314754437747 0.05072187808042062 0.1995623338334889 0.15644802103228636
300.001722338701 0.2619 0.2619 244.3505 2687.815 0.23945312327693236 0.15559106569063982 30.73672530181547 128.07040305312182 50.0077357635489 53.37936140588344 0.10587171264201625 0.03889397413367533 0.20872909360388628 0.1493372819291674
310.001722338701 0.2619 0.2619 208.5216 2568.4489 0.2372462811810605 0.1544138756065427 30.686168956614054 130.90938529098008 51.16742742880455 52.720936436665866 0.09947258879144712 0.032700769082482824 0.2290680659689603 0.15260554306768195
320.001722338701 0.2619 0.2619 205.3935 2564.2565 0.23112957550502544 0.14834608617678433 30.43538721107055 126.34340016799187 50.732610387424266 53.022521840229274 0.09275670535552455 0.030375715612528525 0.20914350345161153 0.15552172476587173
330.001722338701 0.2619 0.2619 245.4451 2563.7413 0.23055476951150802 0.14866415767367647 30.348185851561308 127.46681659275204 50.69319306708139 53.11450022124695 0.060755194529510934 0.014612235371250355 0.19090063705451385 0.16118799373618084
340.001722338701 0.2619 0.2619 239.0038 2594.8968 0.22983196987225807 0.14809179244357662 30.196438181424064 125.52193332400051 49.70630810343733 53.26849624298181 0.06855982380344001 0.01746462991689556 0.17910772181471296 0.16234753052698594
350.001722338701 0.2619 0.2619 208.3955 2464.8429 0.22873996453869136 0.14755207974016166 30.086123568336212 125.04653886467783 49.40755095664069 53.1521351640421 0.07032770865880798 0.01894575093238188 0.16515775724870238 0.1663028920733562
360.001722338701 0.2619 0.2619 211.0865 2515.257 0.22810228375697547 0.14778193778419693 30.040108176331913 126.90320924030425 50.14732805360998 53.07314882063494 0.049661932391931896 0.0094453019951498 0.15267966519229317 0.1734804819336624
370.001722338701 0.2619 0.2619 242.5462 2547.047 0.22035849413637668 0.13969831687146936 29.772157844231284 120.63577005800809 50.017670872054566 52.65495777812417 0.06095843676970788 0.013202036011338486 0.15522864762518246 0.17095304386450408
380.001722338701 0.2222 0.2619 333.18 2514.5981 0.20979247886873345 0.12843526329381538 29.4165568730777 112.06076286868796 47.754291864882454 53.17169529372467 0.07178015024832739 0.02074517372113345 0.14317488937950426 0.17550621488190649
390.001722338701 0.2063 0.2619 296.0167 2520.818 0.2144095859235702 0.13429271230080095 29.449390157332605 116.63287543730273 48.64079452603542 53.166762270968036 0.08272309050776212 0.029710084650029448 0.13786667753714368 0.1812989336520254
400.001722338701 0.2063 0.2619 245.8013 2478.9978 0.21363384311200043 0.1338576016455989 29.380852663435093 117.2744254200622 48.6082227262861 53.23921176599967 0.079663602540358 0.028264239921351752 0.13251817556340617 0.17492911382023527
410.001722338701 0.2222 0.2619 266.8316 2522.9667 0.21620114697749473 0.13691939833931518 29.39066470241961 120.46078884359935 48.77688335519295 53.25519124903782 0.07134604844875886 0.023688295550598086 0.15063408155705257 0.1719816175442536
420.001722338701 0.2143 0.2619 239.8635 2535.0905 0.2108646273865116 0.1319798641300159 29.216550920416147 116.27635855634288 48.7586048290809 53.17721918329532 0.04167378124938509 0.006221500575678776 0.12488187993354996 0.18955843020772192
430.001722338701 0.2063 0.2619 182.6016 2576.6434 0.2059907120333943 0.1269985374065081 29.055075347552098 113.03229291704373 48.35916442399764 53.323491029414626 0.04822226722324151 0.008619369510395245 0.1314473511471273 0.18616117705644314
440.001722338701 0.2302 0.2619 232.8478 2568.0186 0.21288373815745198 0.12821536373937664 27.61613717922585 167.0607362040916 48.87551337272533 52.55580586611072 0.050683483459026825 0.009922955795177733 0.16914559250169936 0.16368003803917594
450.001722338701 0.2222 0.2619 237.3938 2608.6407 0.22225087978723498 0.12949670064830146 25.724157300213733 232.33893698658795 48.026611135549096 52.740221243427996 0.04714853714912723 0.007920859459755906 0.16206571091327726 0.1623462206652006
460.001722338701 0.2302 0.2619 217.1847 2489.4168 0.2181315533771482 0.12045880714299649 24.26072995683206 263.6252872530414 47.702307154510706 52.25843237278652 0.06502860526330696 0.015267731701030293 0.15828839851371984 0.17812830832355298
470.001722338701 0.2381 0.2619 230.9592 2542.6688 0.22301217008902433 0.1250097871163821 24.320136670731873 265.2811188017578 47.80519651542545 51.817913696164865 0.058904784924891554 0.012077646244051173 0.1727846505068583 0.16306051112446387
480.001722338701 0.2302 0.2619 238.0135 2587.4479 0.2249936005645676 0.12646459641516544 24.3484688365835 265.8615425183113 47.275286875200585 52.23910900475296 0.07159297525187129 0.01662694860052551 0.16611118013850962 0.15777318747043007
490.001722338701 0.2143 0.2619 213.1286 2456.2533 0.2197435758992622 0.12116366897604773 24.213513060340933 259.9098433334471 46.934200700165356 52.453658728073584 0.08060499878268564 0.02049984507347723 0.14043149371746294 0.1617325915280909
500.001722338701 0.2143 0.2619 181.5701 2614.1323 0.22387426112217101 0.12591720790943256 24.317602963832627 264.29478865413165 47.5753057646971 51.96420099219259 0.055396765460951104 0.010389605121639493 0.13881443202122185 0.165753665572874
510.001722338701 0.1984 0.2619 227.2047 2524.8134 0.21356546205848953 0.11603011190876715 24.124006022478483 256.3049417029532 47.24333270532278 52.83676350371947 0.0778204682931641 0.01994078589155937 0.10816553676760897 0.19132383513309126
520.001722338701 0.1984 0.2619 190.0691 2525.6184 0.21136233940444357 0.11409542490967751 24.09483845402003 254.5817444963555 47.09777506365655 52.355064534896265 0.07244956497304272 0.018356237421115532 0.10225524894939315 0.19559248201938703
530.001722338701 0.1905 0.2619 226.015 2466.9996 0.21009430443443294 0.11252289353712977 24.072358438584427 252.99960484582311 47.091033641893276 52.55992259951 0.07680565635512449 0.020321025613533848 0.1113133007119788 0.18803856017778678
540.001722338701 0.2063 0.2619 235.6627 2476.5721 0.2177528611709399 0.1199113347052931 24.256254472105514 259.53641035979945 47.43105949295637 52.79573755227198 0.06749755036355849 0.0166265716275055 0.12005577378966137 0.1816024427052719
550.001722338701 0.1984 0.2619 191.8491 2518.8259 0.2194253334520127 0.12246524135188078 24.350168075722344 263.1441880707218 47.83253850556895 52.787196762903974 0.04350904425441678 0.006497813454328572 0.11524682420613402 0.1848250217937115
560.001722338701 0.1905 0.2619 231.0201 2508.6151 0.21943228125012368 0.12318999057536155 24.427309011114264 265.8922001677537 48.33220685849021 53.66914709056773 0.04367937573084376 0.007124529230307623 0.0996955169441075 0.1958192790067623
570.001722338701 0.1984 0.2619 208.9249 2450.4983 0.2175996617994181 0.12257082842833772 24.457084287429886 266.9822746707275 48.9193519663856 53.47498019509822 0.040233264505246405 0.005906515350391184 0.09925782655745857 0.22694350289466128
580.001722338701 0.1984 0.2619 196.17 2492.4496 0.21799906894232793 0.12225328208035942 24.461965415388992 266.0289872486379 48.53993901576958 53.292374929349165 0.042041537582544634 0.0064397725836899955 0.10208262143014986 0.2159992171364375
590.001722338701 0.2063 0.2619 199.42 2524.7569 0.22119587272344393 0.12551999281083703 24.55235114219787 268.8150413665357 48.03206027805586 53.21050608976506 0.04256585474415568 0.0064741996397784255 0.10761413710336278 0.20709555323369327
600.001722338701 0.1984 0.2619 172.2242 2486.8259 0.22089501826377878 0.12493711563721034 24.5719911505263 269.00557355216307 47.73010168844446 54.283826318723236 0.0401415770776559 0.0055685865910533065 0.10487819350350301 0.2025383690607914
610.001722338701 0.1905 0.2619 168.3691 2493.0463 0.22125714603156688 0.12336576546519293 24.543099822753458 265.8173794164627 46.998835362339 52.79732508307012 0.047763042747918164 0.00830309499820379 0.10650613196627429 0.1887527788782248
620.001722338701 0.1825 0.2619 211.172 2540.4868 0.22547065441916334 0.12675928156012742 24.681361997556998 270.5276876398025 47.25166213004338 53.37054170829191 0.045645916525986555 0.007254853773562266 0.10656984747570751 0.16691071175074987
630.001722338701 0.2143 0.2619 207.0698 2595.8314 0.22715920982301155 0.12918032455777145 24.792134852942176 273.824547271786 48.20727831343445 52.52644059358904 0.04291365696734947 0.0059624435473595305 0.1435592318345341 0.18109569771730363
640.001722338701 0.2063 0.2619 312.1771 2555.1713 0.224149623255027 0.1250902665960959 24.800008569526874 272.4903691933862 47.85551054112295 53.334299411935476 0.05443466420259054 0.011528844086888116 0.12028896000437968 0.18389638041090525
650.001722338701 0.2063 0.2619 246.4462 2508.0943 0.22803541798600252 0.12900411809391932 24.984464430130657 278.8814662746429 48.367153759121216 53.23404842034303 0.04781204856680104 0.008454448931582198 0.12460207930656972 0.18769817478371495
660.001722338701 0.1905 0.2619 227.189 2557.7692 0.22363486280575237 0.12444638355020515 24.926919791796262 275.1144026939745 48.510402392485744 53.5297098361695 0.042163848002591556 0.006078011257408485 0.09582298079832532 0.20893451156353973
670.001722338701 0.1905 0.2619 267.682 2585.1984 0.22358022565375513 0.12337394849176794 24.996724364602183 276.1659671784011 48.556677101775236 53.95937181739998 0.04437006862360198 0.007107553749156197 0.09266782341458987 0.21198075313050468
