#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04160524323250203 0.0 0.0 0.0 2.0 2.2159929958649295E-5 0.0 21.990063331350903 0.0 21.990063331350903 21.990063331350903 0.0 0.0 0.0 0.0
10.041605243232503 0.0 0.0 375.0 2566.1677 0.024827580328240548 7.44117123565162E-4 14.948034362493459 140.41329488742898 29.05664033336224 30.682044197646228 0.0 0.0 0.0 0.0
20.041605243232503 0.0 0.1343 392.4699 2619.8641 0.054322888052937585 0.007734292743915782 16.14127048080766 176.83246255525881 34.750237207229844 40.12835459884195 0.015074497141601785 0.0014794466845562454 0.10374833395135735 0.07089433202421722
30.041605243232503 0.0 0.1343 400.0 2746.9061 0.0850117390145166 0.02281967164805244 17.04179282705827 204.88818687105655 38.471706405300004 41.200958910606 0.04150355718325419 0.011770526691332 0.08160820223425282 0.046193463076350964
40.0416052432325 0.0 0.2537 356.5463 2772.0482 0.08026518056518975 0.009155247949878074 17.409494709328477 212.42077729255942 36.493193213098365 37.87552792555272 0.08336072128357616 0.021446815655358494 0.19518365085536515 0.11714265949898438
50.0416052432325 0.1343 0.2537 268.4791 2847.7879 0.09803087245822316 0.01748531645170783 17.602713644765252 221.98887979285232 38.287683831065934 38.98101054965019 0.11787818578511262 0.05908079286986622 0.19564008210287534 0.11757050719734087
60.0416052432325 0.1343 0.2537 215.0031 2797.1277 0.09652114295654234 0.016961621208163566 17.48094021573982 220.04499573686135 38.166813299693665 39.16515375462057 0.1185501001279418 0.06459301688211881 0.19279856362909073 0.11487367097463368
70.04160524323251 0.1343 0.2537 209.4171 2764.7622 0.09313557802092254 0.014877528454603663 17.052526667921022 221.41936035500288 38.129632973139536 38.54764972838921 0.12729553371509597 0.05703807822609166 0.18993224111899262 0.11102592215313278
80.04160524323251 0.1343 0.2537 170.0229 2701.9266 0.09568199837460313 0.0157458138866522 16.882561819643264 224.32360245455507 38.32018144799922 38.69753283285134 0.12043269164008731 0.04859053571238886 0.18932461918801913 0.11032691336600646
90.04160524323251 0.1343 0.2537 169.5362 2777.5883 0.10031307167496897 0.01719076244459112 16.416389078690916 231.81068210397737 38.40937836964861 39.55897672440689 0.115316471395654 0.04338184101081608 0.18901962620890697 0.11058503164431635
100.04160524323251 0.1269 0.2537 155.0155 2745.8065 0.11042702996765742 0.01871022109975567 15.59695632266908 247.31837059193504 38.370811322682286 39.39340760276474 0.10819033224601629 0.036610410897412037 0.1868784081960785 0.11045505281581881
110.04160524323251 0.2388 0.2537 136.3691 2700.3964 0.12869703970830532 0.025678706128331924 15.34693541147679 262.730502613301 38.48515044239204 40.85237672107275 0.1451328553753598 0.06990340023599444 0.18840511693144738 0.11128102441831028
120.04160524323251 0.2388 0.2537 70.7687 2743.1184 0.13090252714522402 0.027017068795419055 15.176296525158083 264.9993169109134 38.54318696644394 41.7941100285561 0.13056671741276119 0.05994712047501362 0.19042010195928702 0.11404181794756424
