#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:01+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.009087248431523 0.0 0.0 380.0 2667.3072 9.495787505571745E-5 1.155387588091857E-8 21.830978154010733 2.2102124514292334 23.59795302670517 23.91022522752695 0.0 0.0 0.0 0.0
20.009087248431523 0.0 0.0 400.0 2577.3809 3.017143402024784E-4 1.2924356733401538E-7 22.72318838290787 2.5592454769139232 24.761336831843188 25.246369056687925 0.0 0.0 0.0 0.0
30.009087248431523 0.0 0.0 400.0 2510.924 0.0017865783255851403 5.1453526695606715E-6 24.355103734935273 4.322230715398673 27.165476976774855 28.200376472095382 0.0 0.0 0.0 0.0
40.00908724843153 0.0 0.0806 400.0 2500.8051 0.017315576292912603 6.019434553194422E-4 27.12244144616009 11.13740475536846 31.87133051374607 33.53860103094749 0.006393933734416194 6.902639822180502E-4 0.032643036836220544 0.018223186690151796
50.00908724843153 0.0 0.3871 379.9334 2425.8081 0.0980561371014913 0.024226348761317473 28.390332201046018 47.4461628343016 37.73800236048198 43.973084694199144 0.0485106939607981 0.004622977956081984 0.24671284600344667 0.11290780050924122
60.00908724843153 0.0 0.4516 370.4007 2429.939 0.1277106700380104 0.03588057634307809 28.21725174206622 67.33618092277977 39.22948377494972 44.014257623649385 0.08157200208885637 0.011571527232176545 0.26264893283627466 0.10941112483606683
70.00908724843153 0.0 0.3952 373.3906 2440.1482 0.11806157467985984 0.011344079085253369 17.59192128890349 305.45169445303577 37.19937507118999 39.853913080984896 0.10745445113208507 0.017551246944875153 0.2589553428590631 0.10734436221992393
80.00908724843153 0.0 0.4435 376.4209 2446.7978 0.11883301925879036 0.008478142156138955 17.728712113552053 308.77910357316154 36.77470011488817 38.6587814030318 0.1431039906525907 0.02620532540387998 0.25779545519409724 0.09801035292974766
90.00908724843153 0.0 0.5081 364.4904 2497.8383 0.12175380387632101 0.006289419091282756 17.88218733270529 313.029987582401 36.557933922141856 38.002981888823676 0.16107213325872613 0.027369877867214586 0.17231708266096538 0.1200554358658166
100.00908724843153 0.0 0.5 348.5716 2414.0897 0.13082283492027472 0.007357836961176869 18.065993125723928 319.36417513438784 36.710503085094906 38.1625150476671 0.16066282839287288 0.027278231470706148 0.2349372508352316 0.11387358585641183
110.00908724843153 0.0 0.5081 346.5573 2518.9785 0.14346782568377753 0.008957794962187675 18.304323165200948 327.66289104600037 37.07278301758607 38.15789863033602 0.15794205919149507 0.026408242575470805 0.19337878334078304 0.10939255200569764
120.00908724843153 0.1935 0.4758 334.9172 2415.222 0.19338910875824553 0.026871590291657144 19.022307601953504 355.3948036620574 39.5390718016787 41.29667606877832 0.1914693946966338 0.047249349210306 0.176077416967965 0.1374493892246291
130.0090872484315 0.3306 0.4032 317.6928 2456.8595 0.2268037386253088 0.04821042340379688 19.49012181304385 375.4219519612628 41.432477060642846 43.739837806794725 0.21990684782804557 0.09171922745991402 0.2598703412106554 0.12619008325890546
140.0090872484315 0.4113 0.4839 306.9506 2598.6664 0.2515766451877531 0.048495287273256305 19.868754760164457 387.8454520996358 41.127342166408496 42.17981961072536 0.29449252425958816 0.1222721010398858 0.14808770435411514 0.13079583719110002
150.0090872484315 0.4919 0.5081 301.2559 2546.1112 0.2614870597767203 0.04878707982141025 20.018521137079624 392.87589476339986 40.857025165458765 41.76791250578237 0.3148183659084588 0.11547227174710216 0.29824229950527587 0.13407607450233464
160.0090872484315 0.4597 0.5081 324.659 2542.1836 0.2580251252354155 0.046586439253035954 19.978622471610475 391.151578160227 40.457389400754906 42.74822265568747 0.3225460907980873 0.11893660612953381 0.19112940397709882 0.16516104559917805
170.0090872484315 0.5 0.5081 306.907 2511.0987 0.2777312441352978 0.05515166099192344 20.26455000025039 402.5240962396239 40.912038414673205 44.47553210185105 0.3366324053557579 0.12060286082312059 0.35655231401257415 0.14073295484208068
180.0090872484315 0.4435 0.5081 243.4393 2534.7095 0.28084184481837415 0.05939423040109184 20.310332682419624 404.93630430246986 41.72347256226548 44.107738798044444 0.3345332679639482 0.1312672157178461 0.32690346914097257 0.13231329166492298
190.0090872484315 0.4435 0.5081 220.4169 2574.5351 0.2785540393043115 0.05640248067115336 20.264285993335896 402.638827595849 41.34139390775026 43.02449438709614 0.3268061158933046 0.12559267913721398 0.31091721679671314 0.13019591009259154
200.0090872484315 0.3952 0.4516 210.0041 2608.0188 0.2617861033446549 0.05278971903596765 20.019776016576813 393.75894556162655 41.42281996069569 42.44321359543002 0.3122876957948204 0.13766492341028583 0.1759327169480479 0.13647472181951234
210.0090872484315 0.3952 0.4677 208.0171 2454.616 0.26658380700292 0.054873660068007694 20.089587234600003 396.51355273518095 41.63011151369023 43.02199330934381 0.3148874437488952 0.1391986654677297 0.1630571685867222 0.14568901843097498
220.0090872484315 0.4032 0.4516 184.8867 2506.8231 0.26624098879280444 0.05503728881406293 20.077096617709362 396.11414831414703 41.55606727112843 42.372098310914765 0.30565021074381366 0.13232460314595867 0.3205068456818056 0.1519503732045701
230.0090872484315 0.3629 0.4113 240.0224 2593.7773 0.24473572276567496 0.050193186690275504 19.762574705037157 384.8049153901487 41.37627465561592 43.806091945997366 0.2767123593714652 0.13114284645114166 0.19405843576545037 0.12035655673187617
240.0090872484315 0.3952 0.4113 171.6846 2653.7565 0.2515815456095072 0.05389284494644759 19.86892997120133 389.21601578464924 41.41361714123209 44.75422649200722 0.28617789955142153 0.13525770489030492 0.20105993747585127 0.13222008115828818
250.0090872484315 0.3306 0.3548 204.4469 2652.494 0.23368240157977718 0.045447978894421016 19.588027650362733 377.99382046620553 41.276087683920665 42.070418433635496 0.2517699134126401 0.11937691574981596 0.2148863093221058 0.12956736307048913
260.0090872484315 0.3629 0.3871 242.3124 2580.7565 0.25358299016530644 0.055621498830929914 19.88505269107383 389.99079515418987 41.94467089285092 43.51470730724172 0.25728424894468316 0.1226373228754004 0.2238467668889953 0.13909221786643697
270.0090872484315 0.3145 0.3548 187.2302 2549.3357 0.22048747920004716 0.04329169135128143 19.37038930396923 370.37382328287606 41.22050491504666 42.18263257670037 0.22763163459440747 0.11141387870405002 0.22030751892599715 0.11418645373783941
280.0090872484315 0.3387 0.3468 271.2001 2521.9295 0.2234548709584342 0.04217923097869444 19.429989943679576 372.05902486591424 40.99958396529738 41.63644791828826 0.250709602956548 0.11993270565028492 0.09021551166727906 0.11545817776312753
290.0090872484315 0.3306 0.3548 262.1858 2556.1191 0.2247346323839562 0.04334868749142301 19.444936273053194 372.8097744942371 41.07451745676755 41.99584097022641 0.2508730428644899 0.1247206646617443 0.20282319251067524 0.12828067848535743
300.0090872484315 0.3226 0.3468 237.486 2557.2777 0.22653661192654964 0.04475716214650843 19.465802805684174 373.8048160308324 41.276725566891606 41.61839782323096 0.2229843428280541 0.11210162819808098 0.2535252673197056 0.14017171190428795
310.0090872484315 0.3145 0.3226 257.8979 2596.7903 0.22500334056294827 0.04523957006144148 19.444565670624552 373.2315423379888 41.258252502842296 42.78615696368802 0.2164165772725278 0.11375466188480918 0.20638554941570003 0.11927553062415164
320.0090872484315 0.3306 0.3468 234.7489 2540.5602 0.22275133522659 0.04484304820581327 19.40032147098988 371.7030277889582 41.422399794565806 42.39507249443552 0.23274954923405225 0.11791932093981804 0.10256543700697443 0.10358792539066744
330.0090872484315 0.2903 0.371 186.1779 2641.166 0.2184056975304946 0.043527068542081944 19.322359143005972 368.90106640717073 41.229624744733115 41.82789908580265 0.23090173295026664 0.11644210836806652 0.25143186603490664 0.12827913692136686
340.0090872484315 0.2661 0.3387 202.8217 2555.4786 0.20406455129439496 0.037806493427336336 19.09985184310105 360.39910134418193 40.89282446239814 41.588937246795865 0.21242184837410805 0.10747643953884595 0.23411372044629936 0.12142549794271448
350.0090872484315 0.2742 0.3145 184.5888 2553.5574 0.204410693665352 0.041616091311905 19.08549323357018 360.858059743357 41.17249591031608 43.488715701590806 0.20401188905119644 0.10815120871417797 0.19662184045154774 0.11117563435870086
360.0090872484315 0.2661 0.2984 220.467 2459.0954 0.19532354862500098 0.03752115904670118 18.934588457370516 355.02930918268305 40.80719094122827 42.20521788464282 0.193490015673075 0.09904744809166409 0.12446317376095745 0.09257258374951438
370.0090872484315 0.25 0.3468 273.6224 2455.3616 0.19936453377497812 0.03786588254605415 19.003363029028783 357.3555200450194 40.7961143935799 41.68184275327448 0.20048664815806283 0.09664819675774299 0.06305919151615343 0.09854760126061064
380.0090872484315 0.2419 0.3548 238.0779 2469.7798 0.19376449772877008 0.03471083851740608 18.93115853148287 354.2676678522344 40.398749490002594 41.52493221584468 0.205220948937868 0.09481597658089398 0.13254628402983645 0.11503303435072801
390.0090872484315 0.2258 0.2742 200.515 2470.5931 0.19242457109726652 0.03995875995446278 18.871667124606105 353.60298290225535 40.899744851066785 43.53167535428753 0.1752313527240041 0.09739159887629395 0.168087071168801 0.09935174164626868
400.0090872484315 0.25 0.2742 228.6663 2452.902 0.19712965646524275 0.04096538692746622 18.95174100042869 356.4199436422313 41.014644992210556 43.64555785441987 0.19677799736322202 0.11068996000362309 0.1369469289308933 0.09395657388148405
410.0090872484315 0.2823 0.3306 228.2123 2415.0769 0.21092626454473512 0.04284787541252192 19.188543510079853 364.45594592957855 41.220055284721305 42.20468310055952 0.2162979237831925 0.11093209665147812 0.1197876739544629 0.10353433090980114
420.0090872484315 0.2742 0.2984 210.2392 2545.5081 0.2036961717648634 0.04033520265169173 19.07426094039206 360.18219386539386 41.12759354952013 42.01384674755825 0.2051789650763435 0.1117901787157025 0.11340367527800795 0.09148386764106647
430.0090872484315 0.2984 0.371 193.866 2587.6891 0.21941547248116633 0.045664546267266064 19.32684387285369 369.58920195432023 41.37368826113233 42.66975315125702 0.22882548807456413 0.11985201317133258 0.099907202950585 0.10769652231847526
440.0090872484315 0.3387 0.3548 223.5847 2551.0063 0.22171131025017102 0.04322256410926097 19.370952188338777 370.5085584340202 41.051041542945136 41.66905764686513 0.2404284331861395 0.1132671753361119 0.21775285840535705 0.12151617956072026
450.0090872484315 0.3145 0.3468 209.3918 2639.0586 0.2172219667539579 0.04503739885763489 19.293241132352883 368.4201965504943 41.296207409514636 43.03984829005746 0.23170838095270338 0.11281391306881079 0.09322015101184053 0.1030157904776966
460.0090872484315 0.25 0.3065 220.5095 2452.7006 0.1988737850597719 0.03797302223251507 19.001880075188026 357.3157666518085 40.80690127051849 42.37998409859166 0.20357325333456391 0.1110437065611386 0.12879143425083664 0.09568606391113563
470.0090872484315 0.25 0.3306 208.622 2405.0502 0.19961426334394397 0.039626788080145164 18.995225309601448 357.50011289586905 41.128676230057714 41.87635731219232 0.19382684064816583 0.10626835344076259 0.08144749893011609 0.10395806169895387
480.0090872484315 0.25 0.2661 248.3219 2410.8888 0.18577657376195536 0.03383733508325913 18.78290265243205 349.27218917952604 40.49054786594824 41.724798050819246 0.1791407986956543 0.09837431338531044 0.16465131945830502 0.09491472236853288
490.0090872484315 0.3145 0.371 242.0583 2442.1653 0.22098591837744347 0.04596982622552689 19.367260427202396 370.9552735532699 41.50466410290588 43.15780390581516 0.23501166741732524 0.11142944776827081 0.1820647185938481 0.11655596617938303
500.0090872484315 0.2823 0.3952 240.6688 2431.5843 0.21589700924630398 0.041905500719696696 19.300929479727056 367.819260021955 41.19324672957463 41.97827971922809 0.2206854609981136 0.09457300388502858 0.1955208045265663 0.12473414484479363
510.0090872484315 0.2419 0.4194 227.2158 2467.7818 0.2289048510805635 0.047465379843944756 19.529021359490045 376.59049695994446 41.38794316026291 44.09269629089167 0.23713732777872454 0.09805064392922805 0.17270898446342328 0.11936149210260866
520.0090872484316 0.2177 0.4032 220.2134 2492.7736 0.22464698734107366 0.04673462178149895 19.470474783307555 374.4798045614271 41.528022451456536 44.246535144905266 0.2313573322223979 0.08875960944396626 0.1232598183687554 0.11316230534017022
530.0090872484316 0.2258 0.4597 214.482 2408.3468 0.22485316755348636 0.042345679865314165 19.473024788623462 373.498946738984 41.09695367621124 42.68910499501948 0.25139033516853265 0.09282684135743549 0.027701893662535757 0.17031194235364552
540.0090872484316 0.2097 0.3871 185.5368 2463.9502 0.2038999756795869 0.037050494206704095 19.133213370797833 361.2252984474205 40.651927054194495 42.46631120240835 0.20876769166725875 0.08141688512847035 0.07070863599204127 0.12106219478234424
550.0090872484316 0.25 0.4194 185.3293 2474.8888 0.22324926123462385 0.043542374126081494 19.42998533665944 372.4382784384573 41.10931143622349 43.30145935661301 0.22946053279865536 0.08790777784020228 0.1200725146683943 0.1308951955450072
