#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
430.00260033720105 0.8779 0.9924 328.0981 2699.2162 0.4804158028522074 0.009026511495526773 39.774943455166756 1.828045059992856 41.82640022397683 45.04527827007669 0.22251207403787743 0.0022940083207229345 0.7529681727160126 0.031477248756776655
440.00260033720105 0.8855 0.9695 320.135 2705.5804 0.48993960696169436 0.010028713113871953 39.91172265578174 2.0910053004961635 42.00471518470313 45.272710593208615 0.2232849352038692 0.003209893556887988 0.7293739078418017 0.03893103667867477
450.00260033720105 0.8702 0.9695 351.9899 2807.5978 0.4887448673745491 0.01119292675759333 39.90504718774695 2.3798289364466103 42.35873125988011 45.28565761289241 0.21063764912705202 0.0029564752459693535 0.7289483612493519 0.0430273667546494
460.00260033720105 0.8702 0.9847 348.778 2745.1809 0.4896249862112853 0.011292857123498461 39.91336534953038 2.352958926473766 42.131761936138574 44.77575622684362 0.21933421624427135 0.0030013974499099893 0.7223636180723988 0.041610441934764396
470.00260033720105 0.8855 0.9618 325.4409 2618.8342 0.4966398526664055 0.013114300602591302 40.03215932062757 2.94826194646579 42.903210198212264 45.88082611540458 0.2158093292708851 0.0038607182115568727 0.7183179419495682 0.047703892413722235
480.00260033720105 0.8702 0.9924 330.1518 2642.0254 0.4869006154246223 0.010587277895164008 39.86898988016653 2.1629335533714382 42.17005903163315 45.833172198389036 0.2301056642189974 0.004018101841672487 0.7342413275845123 0.03658848189435251
490.00260033720105 0.8626 0.9771 320.8127 2575.8676 0.49639148155149565 0.011805464330696331 40.0130255905465 2.539805870352916 42.25314601242893 45.77974726032929 0.21689608136803715 0.0036852679982082746 0.7234811801514599 0.04180318876297285
500.00260033720105 0.8779 0.9847 334.621 2652.0074 0.4877429689493816 0.010663716196557335 39.88907365784025 2.313436537233884 41.969633236659476 47.03075500862979 0.2262440297534791 0.003433082696366907 0.731916571689423 0.037110985261019684
510.00260033720105 0.855 0.9924 287.3066 2635.0882 0.4862893729924483 0.00946492884514497 39.8547053843435 1.920169698554464 41.66601978671367 45.462297803315266 0.22783019676230154 0.005294485265396097 0.7351279563490629 0.03556603568086667
520.0026003372011 0.8931 0.9924 336.5703 2667.8622 0.4877099383113248 0.009603584373758052 39.87824129954449 1.9987281361913076 41.8329958820292 46.127704944770535 0.23297185385805833 0.00579848699925602 0.7394098246530237 0.031727547353508134
530.0026003372011 0.8855 0.9924 299.7829 2664.8858 0.4866134504976968 0.010008573722088574 39.86211968731972 2.0497084650270234 41.960713338313276 46.18365588841758 0.23240063642322872 0.006489686757856627 0.7334812365768143 0.03086186986076875
540.0026003372011 0.855 0.9924 319.309 2642.9378 0.49173743973747164 0.010048582044733313 39.92974445849198 2.0248482618630423 41.97640731254547 45.54671560261525 0.22820903992652977 0.005213815344066612 0.7258044901665114 0.03191288082245825
550.0026003372011 0.8626 0.9771 292.3232 2646.9422 0.4956785693461629 0.011162140892147265 39.9996718329225 2.4003445204387903 42.23332566700049 45.859502204977495 0.2353013651097222 0.006780614045971276 0.7205342184833522 0.04053805545612632
560.0026003372011 0.8626 0.9847 326.9964 2664.3838 0.4868962398447507 0.01019165684383633 39.87169662623404 2.1387970076027414 41.85237950837028 45.50806380832286 0.23245852599476352 0.007188013443062511 0.7325302425980658 0.035430924627816114
570.0026003372011 0.8702 0.9695 309.9358 2701.4464 0.485352414117673 0.010949381278621436 39.86171173685229 2.4080895428912337 42.03854862075956 46.514071112910536 0.23174488345278949 0.007422500424007118 0.7300350845542699 0.04259833799457059
580.0026003372011 0.8931 0.9771 325.9861 2733.963 0.4831677781903159 0.010441626219787942 39.827637442635236 2.273923905764373 42.010913321237275 46.56964856379379 0.23006077948733017 0.006540289403696453 0.7392447217263673 0.039082626036150564
590.0026003372011 0.8931 0.9542 289.3127 2688.7015 0.4862520329646743 0.01311243709818013 39.91166019020173 3.3303020545804958 41.99185163343722 47.53343823468704 0.22613708720688738 0.0061050743972979075 0.734955025616509 0.04911226388733529
600.0026003372011 0.8855 0.9618 324.1062 2526.6487 0.487647539843635 0.01134096494740261 39.914699648481964 2.84702812074289 41.587983734603135 47.87116080898365 0.22771282218377775 0.005498973326943876 0.7314650396485586 0.04233640809276467
610.0026003372011 0.8931 0.9771 368.6044 2718.1783 0.48486511041190405 0.010411710113345957 39.85631781929709 2.363195602853282 41.84896155214755 46.83849039716765 0.22396823315856407 0.003243970850317454 0.7397111872760831 0.03711262659037526
620.0026003372011 0.8855 0.9847 355.2905 2706.9549 0.48852302261454134 0.008784269611566966 39.88626829357761 1.833562086670014 41.750778464045595 45.62729414266066 0.22512141039720177 0.0024677992678918785 0.7343400841221969 0.03344002271094027
630.0026003372011 0.9008 0.9847 324.3504 2688.9269 0.48321568750658855 0.00886348568830609 39.813244491446504 1.8291490252449722 41.53845361545693 45.30716528133602 0.2246610775558115 0.002162424663599379 0.742505119284508 0.03485440135797599
640.0026003372011 0.9008 0.9924 350.4681 2690.9985 0.4845341549164453 0.0087874970984963 39.82703689616782 1.7550853812345566 41.81124486516613 44.480590850926525 0.23105018748470565 0.0018316287816443671 0.7419950692451656 0.030345050131035337
650.0026003372011 0.8626 0.9847 385.3073 2619.3436 0.4916305378431291 0.010560056904056878 39.938834140171565 2.2377919211142197 42.286773927574345 46.066666920214765 0.2218136348651989 0.002373262445365444 0.7330949536669136 0.03860646692627033
660.0026003372011 0.8626 1.0 380.1694 2644.2752 0.4870212055336898 0.008819038749623326 39.85758067334238 1.7268357274242527 41.87787830176672 44.42667010677528 0.21913432117479503 0.002079002516081998 0.7381868690396909 0.033806205451090275
670.0026003372011 0.8931 0.9924 350.5691 2551.8617 0.5023174401269842 0.009854381538058834 40.07533446109705 1.9972712905981955 42.18201215816107 44.87385628290526 0.22877029432549303 0.002295607134428947 0.7283595523070201 0.038444044863306166
680.0026003372011 0.8626 0.9771 351.5582 2608.1493 0.4975251254753453 0.010554109719031259 40.01987731213272 2.2596912127581636 42.2211860557622 46.65057531801218 0.2259544545672908 0.0030701488632905436 0.7333027888933366 0.0391085188897223
690.0026003372011 0.8931 0.9771 333.8829 2680.4987 0.5065987730726587 0.010912053341844277 40.1476021762752 2.3494761313414494 42.49502401065981 45.661511139817506 0.2395134881760553 0.008443194741233919 0.7284401383597585 0.04074640779138808
700.0026003372011 0.9008 0.9924 338.8495 2729.7155 0.5121747251217312 0.010955064268370743 40.21882877644831 2.302214512585058 42.26706991183044 45.99965222377871 0.3063244373922224 0.04150343662710921 0.7290893549058375 0.03710834430355911
710.0026003372011 0.9008 0.9771 349.7923 2617.8916 0.5186052732902291 0.01210460449045611 40.31399298090064 2.568118407298646 42.683496794245656 45.98030961998972 0.34922268551047275 0.06581885590270219 0.725771391434187 0.038586972561442986
720.0026003372011 0.8931 0.9924 284.3022 2488.7714 0.5236830642027549 0.012893724625353577 40.39519760655375 2.844430239175735 42.73381612080144 46.56719660107548 0.33705506582849004 0.05839196025067353 0.7167333854508902 0.042627929189573456
730.0026003372011 0.8779 0.9847 330.889 2755.9172 0.5304285909310698 0.012801513029641347 40.48177984839992 2.7129400738925082 42.767776861050166 45.15191079707058 0.29442362813440887 0.03197128380795975 0.7117028270072819 0.04527473132980417
740.0026003372011 0.9084 1.0 320.7978 2709.9975 0.5282353659185476 0.012737289848791966 40.4477252812646 2.680614226597376 42.72968177309898 45.4993983173423 0.29899520853167044 0.016213242583945665 0.7186915341992606 0.03970388360504027
750.0026003372011 0.8779 0.9924 331.2108 2728.323 0.533120161828288 0.012793856950771088 40.51208740581318 2.644653311814426 42.7742331113661 44.78405605156219 0.3446654285838818 0.03780967328875174 0.7093586362820271 0.050451678712929354
760.0026003372011 0.916 0.9847 305.0022 2737.0647 0.5334617875185176 0.013326900547192147 40.53000767079788 2.8818602379869738 42.79138247998529 46.25245744059798 0.37025790454800395 0.058845259060308325 0.7112777518054268 0.04410824614334392
770.0026003372011 0.9008 0.9847 347.9199 2696.413 0.5318021209246101 0.014773501162939968 40.52760609764658 3.388270053822671 42.77640019972796 47.19881963220658 0.337399828825247 0.03982316923741443 0.6881013733748453 0.08124559644274507
780.0026003372011 0.8931 0.9771 413.5069 2679.4184 0.536966932698028 0.019091362281890945 40.678450430897506 5.184434105456252 43.62006744015796 48.40213846211117 0.283719949530466 0.0187784280424795 0.7297045296772665 0.03509005695029622
790.0026003372011 0.916 0.9771 411.2396 2693.2461 0.513387117137079 0.010660340897922834 40.23841730183891 2.363072997944367 42.13019198394833 47.33042070402432 0.2799438985555236 0.01666721068813236 0.7115304213764174 0.04231370856339069
800.0026003372011 0.9084 0.9847 384.9496 2598.3971 0.5146249007612769 0.01147707677413363 40.24917020974314 2.337543963356156 42.63650727644251 45.174002020306304 0.2833504405287465 0.01839726395632236 0.732287884517296 0.03593142574785295
810.0026003372011 0.916 1.0 444.5967 2610.6186 0.4991549888429137 0.007248909496773317 40.01283294726233 1.3920507090467782 41.6184612355141 43.89928095813001 0.3108609683190744 0.03259502025907402 0.7248641921419503 0.03289922146586552
820.0026003372011 0.9084 0.9847 494.7735 2647.8479 0.5115520024220991 0.010333039233190629 40.207120225560615 2.187494926622357 42.12158532194809 46.459531419557166 0.306671901510754 0.034032301402703254 0.7297636388615746 0.03598779333496233
830.0026003372011 0.916 0.9847 335.4117 2697.7648 0.5083672264653016 0.009756395943836574 40.16418908058269 2.1135460697366164 42.043798429572846 46.95583000898871 0.31236715516648816 0.03622380937469484 0.7222171366791498 0.04011753769962214
840.0026003372011 0.9008 0.9924 403.7534 2732.784 0.5047493055445194 0.009418454789576387 40.102773040088344 1.8929887984452392 41.8672534604084 45.20671483619111 0.31694844130306754 0.03556288785170387 0.7379661600468226 0.03363693523290177
850.0026003372011 0.9084 1.0 381.4499 2700.1915 0.5172397374985552 0.012605450860937242 40.294531643355704 2.621826455704507 42.56819342999533 44.71595674650037 0.31581853391145615 0.028228307060539682 0.7373790560456955 0.03143614561952902
860.0026003372011 0.9008 1.0 385.3402 2637.0283 0.5259980484291653 0.014825785100639732 40.43508678515889 3.1926079786752264 43.25419081434813 45.799583161434896 0.3047128125189146 0.021438743246942445 0.7476442436715256 0.028762995660388403
870.0026003372011 0.9008 0.9924 348.3969 2788.6835 0.5302668286486246 0.01699424557461178 40.52409353331524 3.9088143303095078 43.54822372272545 47.620484099402745 0.2897609050432267 0.014140960272950786 0.7439902059089025 0.031796985231621944
880.0026003372011 0.8931 1.0 450.7702 2661.1555 0.535151557411989 0.01680467521374143 40.58266162894825 3.747482521443415 43.20290511807035 47.210555054389765 0.2966963627725531 0.0163920909580836 0.7429008717309861 0.027774335983625338
890.0026003372011 0.9008 1.0 391.8271 2582.4349 0.538207654469773 0.018618650231460903 40.661301405993825 4.543461337747806 43.4592483058971 48.405438068162134 0.28225989317581746 0.011190186877308002 0.7355256423876322 0.028716181038017385
900.0026003372011 0.916 1.0 416.6299 2663.1604 0.5380009033081138 0.019627621955282445 40.655319594407764 4.546104451339315 43.9705693834543 46.691416787464334 0.2729312770775008 0.010624480752702671 0.7436781801455037 0.027366198797109217
910.0026003372011 0.9008 0.9924 274.9292 2657.1875 0.5419235941238816 0.021327072802765162 40.738696029713815 5.175911140411847 44.484749072583014 47.37966629693493 0.2514254639831643 0.007145652313263773 0.7420108101572293 0.03491508466559509
920.0026003372011 0.916 1.0 381.5384 2638.8005 0.5386632152816314 0.020001950921479494 40.67386892523987 4.737451177619795 44.226606372014196 47.067950273392746 0.25883353675104165 0.009944290592309496 0.7414389639915602 0.028526196757049906
930.0026003372011 0.9084 1.0 319.2022 2634.3556 0.5379532866799644 0.021241569296431412 40.69699238053872 5.441805500213656 44.582085710396136 47.76754293551926 0.23923348896953847 0.0034675361679417185 0.7501299916078177 0.026195489659429392
940.0026003372011 0.9008 1.0 362.3628 2711.3938 0.5464395118220718 0.023122791715593494 40.85734913321475 6.301424216238748 44.93128546681219 48.30046763747896 0.23503005460199342 0.004738003939137953 0.7436650924924914 0.02646592596496193
950.0026003372011 0.8855 1.0 407.5735 2788.4791 0.5452603960009816 0.024074956448016938 40.860289154996245 6.772954395015137 45.37064641229012 48.4808381233612 0.2435430550037033 0.005632940892226681 0.7460561328043257 0.027694204561576893
960.0026003372011 0.8779 1.0 359.7296 2674.762 0.543247795963151 0.023351600857563423 40.80145403770681 6.141460721408986 44.8872465837698 48.44336640940769 0.25088435466576015 0.005862518753342315 0.7427642026221059 0.028673272295814838
970.0026003372011 0.9008 0.9924 358.3633 2704.5956 0.5417299237953817 0.021557584080298703 40.740714402936874 5.294905668874844 44.476010061254044 47.629053543241575 0.2563059524808214 0.006957385470460793 0.7388296023943828 0.03261140925485486
980.0026003372011 0.9237 0.9924 345.9023 2792.3506 0.5328747988344599 0.01703913623819562 40.55429109617323 3.805989886944116 43.49916364939056 46.580156329449515 0.26850152132581706 0.009729783568664201 0.738843947681309 0.03234764032462471
990.0026003372011 0.9237 1.0 333.1933 2749.0629 0.5213019073362265 0.013212522685540871 40.351006361700094 2.6979009396569893 42.971798858667604 44.33842341888712 0.2868736711915484 0.011655930405361992 0.7512453016141335 0.027502718894375687
1000.0026003372011 0.9008 1.0 328.5323 2617.3873 0.5157820156932797 0.012241641965788417 40.265913893641354 2.457040722025248 42.448659020360274 45.36442407540438 0.2949560233060567 0.015036122764736723 0.7478656199777249 0.027599599482894185
1010.0026003372011 0.9237 1.0 326.6002 2730.2896 0.515426284355176 0.010867229525376302 40.2599101472038 2.2563556922726065 42.386639949777035 46.35664819826065 0.2987649686315209 0.014885735893235035 0.7370477978426493 0.03269705437431988
1020.0026003372011 0.9389 1.0 336.2515 2842.2396 0.5075556550420934 0.009518850288425047 40.14189872711116 1.9328121917825736 41.99015126296246 45.726628478080464 0.30190706444709653 0.015484608065956198 0.7385668246761158 0.03247095868734128
1030.002600337201 0.9008 0.9924 333.9378 2759.0279 0.5002853890155362 0.009298654765037122 40.04291729998066 1.8922236421612946 41.853570629341704 45.08451943154878 0.29737659708793607 0.01892145506786709 0.7448867822865325 0.037823415157428424
1040.002600337201 0.9084 0.9847 328.9476 2763.8839 0.49830469451298526 0.009937247442570832 40.022742482519604 2.0633792649441007 42.196711224207434 45.73340232219764 0.28935997741650965 0.018734631376073785 0.7479040450508516 0.03209204884750651
1050.002600337201 0.9008 0.9924 367.7091 2691.8739 0.5013691329690866 0.010052829846998257 40.06457267948943 2.0635385438873812 42.392896090290435 44.80908789700627 0.27116063466195334 0.01742650110688661 0.7383376185499293 0.03486503223933152
1060.002600337201 0.9084 0.9847 292.039 2692.3923 0.4873531167356303 0.00947351939829025 39.87599847774729 2.0230280448175377 41.561620771001245 45.7502062561189 0.26611465194763717 0.01718803445015179 0.750776203646732 0.033369339100925835
1070.002600337201 0.9237 0.9924 347.5692 2725.2692 0.4725805462686011 0.006897883270388048 39.656278133569025 1.3478365128277339 41.220784037715426 44.41137116789065 0.2612042820643642 0.014319659728698548 0.7710728109363127 0.02594619101413044
1080.002600337201 0.9542 0.9924 319.7805 2748.3387 0.4675240596331567 0.00609798046082571 39.58533946025406 1.1873365196917038 41.15143763883924 44.44189614922172 0.2399401149961944 0.006036824409467647 0.7780280214865861 0.023023572846023306
1090.002600337201 0.9542 1.0 319.7034 2592.7603 0.4664767574205402 0.005845744009080113 39.57072362847605 1.1346648161902368 40.86025387300852 43.79768886004249 0.22588044045101444 0.0010536006428455774 0.7821009775715756 0.019527599766878723
1100.002600337201 0.9542 1.0 324.612 2721.3375 0.466544776266992 0.005484381213948661 39.56716108195468 1.0275927800641704 41.041870065455754 43.20382501164032 0.22471888086905378 8.356649074013007E-4 0.7807414685696523 0.019440020555433916
1110.002600337201 0.9542 1.0 334.4735 2752.1951 0.4678116513559059 0.006136510931245369 39.586733506768475 1.1637574488091122 41.202059515311674 43.54974115379044 0.22162780951647237 5.856959338136472E-4 0.778763071669605 0.02063982536250167
1120.002600337201 0.9542 1.0 360.4729 2778.6067 0.4667605445739824 0.005674015164570673 39.57065407341177 1.067856553945609 40.98743109944696 43.26805136512828 0.2247403305217478 8.685590470423635E-4 0.7728758614036483 0.020545407152215173
1130.002600337201 0.9389 1.0 305.0317 2623.6757 0.4674281438426204 0.005527844781090786 39.57869130657206 1.0289202431483895 40.9800341802944 42.72597039489958 0.22908461389481566 0.001731488933660935 0.7656686444762143 0.02054441683432512
1140.002600337201 0.9313 1.0 323.6611 2581.1688 0.4681613588884692 0.006253423988026608 39.59190387092914 1.1899511679317538 41.11344986797801 44.04547935112646 0.23578028837570256 0.0029861772156054445 0.7599735839998388 0.023601329603248136
1150.002600337201 0.9084 1.0 343.995 2640.4928 0.4722605231687353 0.006535940263008952 39.646959959297135 1.2303167747669181 41.1955710434696 43.06174296956521 0.23842514910971857 0.004647235021531473 0.7516167243240852 0.024580364567734003
1160.002600337201 0.9313 1.0 344.4383 2669.9734 0.4706892018159722 0.0067384355825247854 39.62731717944989 1.2782728144015199 41.27692421905725 43.36678670981825 0.2452314190902727 0.006704272735216168 0.7632787041895527 0.02430185477974801
