#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 2.5 0.004496193746330344 0.0 26.884772210328055 0.0 26.884772210328055 26.884772210328055 0.0 0.0 0.0 0.0
10.00319821775671 0.0 0.0 1505.0 2484.1211 0.01613617412452755 3.086938946552957E-4 28.15815307291731 4.858976880505816 31.538536170651618 32.50054364587159 0.0 0.0 0.0 0.0
20.00319821775671 0.0 0.0 1600.0 2664.61 0.027647676491638146 0.0015421092969161443 28.82693128713045 7.204967596549522 33.560650721581254 34.87362071913946 0.0 0.0 0.0 0.0
30.00319821775671 0.125 0.125 1592.1207 2715.429 0.07132920186593593 0.017239438240971114 30.085520556895524 15.616306124583355 37.89912471695888 40.45254971788309 0.0682027530887917 0.03725051619530967 0.09389733265305092 0.06431362205109863
40.00319821775671 0.1985 0.2426 1478.2522 2715.492 0.13019143707977524 0.03903473550371135 31.66967363052957 23.998678240349037 40.19542140357446 43.11302577853336 0.1541788840858157 0.08678611744531534 0.1901708098600306 0.11708349923365712
50.00319821775671 0.2426 0.3456 1350.3991 2785.6401 0.1633010775903856 0.03996665630643635 32.936999297542926 23.066840575272 39.93525660236316 42.902787457874254 0.17333436408864505 0.07984484769914289 0.26489919761706887 0.14419797913838953
60.00319821775671 0.2426 0.5662 1184.0688 2774.5254 0.1850465601291767 0.025871033117821317 33.825184024681676 19.26336117200035 38.978021086830736 39.45042868430825 0.21626525653583484 0.061694274902669835 0.42426926693739175 0.15449199368579045
70.0031982177567 0.2941 0.6176 1055.2776 2748.6812 0.20769524806694173 0.027551483397952888 34.249971392094054 20.405393977883666 38.953568559128875 40.30925006227919 0.22950450928840693 0.0633241622290909 0.46452277564442745 0.14378845556977493
80.0031982177567 0.5 0.6103 990.4266 2615.7667 0.2582586823873185 0.04372000778914797 34.96981934825214 25.75322216727468 40.53064130306674 42.19639882294245 0.291964368517169 0.0824756447046752 0.456399213032344 0.14591917515581815
90.0031982177567 0.5 0.6103 937.7085 2676.5049 0.24642066119038297 0.03528410491344722 34.87009419571586 22.880299936645617 39.47020235453026 41.22107679657064 0.2489857822117389 0.0723121503142328 0.46619761519059205 0.15135010368001062
100.0031982177567 0.6029 0.625 902.0333 2742.2677 0.28355235329376843 0.04340055835836657 35.42913807334524 25.596469733635075 40.037735851798466 42.20603101879525 0.2678432888557676 0.06100410577010792 0.47205274752344656 0.14828725390150038
110.0031982177567 0.5956 0.625 894.7298 2806.0972 0.28206498182763745 0.045494238909429136 35.20771005559714 28.65715279039436 40.04436157043887 42.37808999805529 0.21496321897240983 0.043282475446024364 0.474922771367801 0.15017132494058016
120.0031982177567 0.6103 0.625 812.3934 2743.6748 0.3016672510293643 0.05455621783407645 35.25999216439136 34.57339799771259 40.737179883553345 43.02054530434305 0.24916606973397812 0.053926503602431994 0.4731174348894382 0.1483542757522695
130.0031982177567 0.5882 0.625 812.786 2856.2832 0.30832849481568586 0.05758926732734997 35.2428747919727 37.40816422842695 40.82426913893449 43.636478523652 0.20716720715891543 0.038106612863619396 0.4727943970863534 0.14958169361970647
140.0031982177567 0.5588 0.6176 789.9901 2856.1484 0.3006385532326733 0.05519677718874053 35.11188248257467 37.20598979145898 40.64675176023462 44.50197578379143 0.17401317501332533 0.025269601601960904 0.47026128645494303 0.15325708276769065
150.0031982177567 0.5882 0.625 815.4897 2738.3164 0.2999168186820144 0.05424864531304063 35.12086712756921 36.545356780396915 40.58281409751505 43.58465554252669 0.17267418835243276 0.022993323994692907 0.46840760310430307 0.14736832330930394
160.0031982177567 0.6029 0.625 797.6396 2767.3701 0.3009299536684567 0.05436176814574822 35.22754132669222 34.93432316549053 40.7994831250214 43.18843829459772 0.1593097076178885 0.01732477549734584 0.4708513319848585 0.15013361372263817
170.0031982177567 0.5735 0.625 804.5213 2817.501 0.29826884626202405 0.05300746571610871 35.34849288289036 31.896386088402615 40.531066650248015 43.10095155189459 0.15562638836152284 0.016950290633760814 0.4763442037679941 0.1513227405483025
180.0031982177567 0.5735 0.625 789.1186 2776.247 0.3080085995930937 0.05577288416208383 35.67357034519305 29.670491323313048 41.14430350490022 42.60280404726413 0.1504569743521545 0.014645884045034778 0.47073171489733784 0.1483677180320512
190.0031982177567 0.5956 0.625 795.9157 2790.1673 0.31681557213840095 0.05780607105121008 36.099864732217554 25.948982397516602 41.31109625815532 43.61509777939324 0.18153850101713948 0.031564460923432264 0.4801149890662244 0.15290176864455005
200.0031982177567 0.5735 0.7353 781.8912 2781.9583 0.34104248495814093 0.051412465349085786 36.76038528396345 22.481397639869392 41.460660294253486 45.42816437078897 0.17864276587727307 0.013890987683017574 0.5486831613124155 0.12674026153702417
210.0031982177567 0.5735 0.7279 709.6362 2687.573 0.32773646859663186 0.046190498224259635 36.556151187721234 21.535124452340973 40.989006769981074 45.368726420168244 0.1605345428799117 0.010420788460388467 0.5593563975976774 0.133252564053261
220.0031982177567 0.5588 0.7353 714.2784 2745.9714 0.32865424548094435 0.04672981701202646 36.541116559320955 22.317459998940326 40.767166453367025 45.75364250331461 0.16032579993945226 0.010086157316399785 0.5603045247484933 0.1302104159933369
230.0031982177567 0.5809 0.7353 738.3431 2804.9045 0.3234821474096588 0.04476189711929439 36.439080303058134 22.1514357619816 40.697252027613835 44.4587455099234 0.16126854445734012 0.010260974867379357 0.5722153841217164 0.13438587813471928
240.0031982177567 0.5662 0.7279 722.5152 2811.1953 0.3314953653348894 0.048927251270264815 36.534049783863296 23.957903990766575 40.96072839650711 47.075362228601776 0.1558838700044857 0.00995756499191384 0.5538158812819256 0.13179070831126138
