#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:22+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
130.00782581068606 0.1333 0.1333 93.7808 2730.0284 0.11604335296630966 0.04402958746485841 14.908932880185494 244.7195409521031 41.51100706479446 44.03240356110928 0.12100351382091495 0.09780328180058732 0.09317450324245596 0.061639268956302846
140.00782581068606 0.1333 0.1333 94.0377 2731.5658 0.1175385737427761 0.04467860438959159 14.990609813393558 247.47323313382034 41.533315704431 44.077288442313204 0.11886647241252304 0.09468360248202622 0.09387900881354322 0.06203318730817631
150.00782581068606 0.1333 0.1333 152.0823 2684.4854 0.1222841337280698 0.048549660885889884 15.129200162047159 253.25937768501393 41.99824519032817 44.93309506392368 0.1170476644468528 0.09207633480794096 0.09245130913834128 0.06093678067035288
160.00782581068606 0.1333 0.1333 150.2927 2760.7196 0.12007979570254738 0.04448532713080832 15.330158721939661 252.29913849053472 41.40973800277818 45.16545526222376 0.11979491629291458 0.09709697399039162 0.0932977449007431 0.06301331287530629
170.00782581068606 0.1333 0.1333 128.7777 2723.5587 0.12206339825885415 0.044777748409705935 15.739442751733618 252.77430876926078 41.450538117195485 44.590592076928104 0.11921478062618202 0.09571979045704286 0.09307327987499668 0.06165188135889915
180.00782581068606 0.1333 0.1333 90.7805 2828.4898 0.12363816558250969 0.04598828543900895 16.44017574617661 249.59752803725956 41.53786428289336 46.00505111168893 0.11761814119905473 0.09432337978420559 0.09163557282826364 0.06123064525518447
190.00782581068606 0.1333 0.1333 107.2577 2792.4082 0.12589858154640723 0.04536441628442084 16.692333353401864 251.05465827648635 41.439945477388285 46.56216189154122 0.11948909961993887 0.09713935684986402 0.0963085556896543 0.06711663281349016
200.00782581068606 0.1333 0.1333 140.321 2777.0821 0.13022595101085135 0.04706730730586127 16.792432845906113 255.0034448749936 41.63902038446916 46.98341432218267 0.11837718088273212 0.09572587723260874 0.09261081236143315 0.06187672983519746
210.00782581068606 0.1333 0.1481 121.9695 2753.1987 0.1337225630715512 0.04687609311068315 16.579718884344057 261.37480507762245 41.61116482377897 46.745679543796115 0.11819862079104226 0.09462757471022605 0.09110292765472934 0.06064127388725196
220.00782581068606 0.1333 0.2222 91.714 2785.5989 0.13552102596865764 0.04402833792571739 15.881148956865138 270.4130587494598 41.53280301878749 45.0547476613808 0.15794614082511005 0.09950035381359348 -0.039642027238374976 0.24076097532563162
230.00782581068606 0.1333 0.2074 126.1412 2797.0831 0.13652893240948324 0.04563369639956558 15.629210231638895 274.8698176023494 41.70661483414437 46.051909216516364 0.13731690407958452 0.09020367111099088 -0.006079480685662701 0.19793972808076013
240.00782581068606 0.1333 0.1778 104.2173 2721.3648 0.13046487214984145 0.04294605720987335 15.550679392945177 270.07034130208206 41.489251324458216 44.820030593361295 0.1310305366997531 0.0957189719047562 0.030303192363502044 0.15410587448244029
250.00782581068606 0.1333 0.1407 106.1283 2737.5236 0.12738095842738922 0.043252936156151334 15.505844606505773 267.56259325549826 41.536622178919245 44.65990337268721 0.12184454040342635 0.09305107232735824 0.07107719491508935 0.09289746409551053
260.0078258106861 0.1333 0.1333 134.6983 2768.8231 0.12513241515137907 0.044586938323432954 15.469106512764553 265.79479708773016 41.552023489474514 45.92916385598941 0.11635756589282417 0.0908513155404725 0.09314816750987501 0.06254037642867208
270.0078258106861 0.1333 0.1333 121.3496 2763.2203 0.12264456570352936 0.04518856893086375 15.408989691740144 263.05181864478953 41.521033044838376 45.60818892689276 0.11733027803901887 0.09272403023971167 0.09356652401677686 0.06352930126922458
280.0078258106861 0.1333 0.1333 111.4488 2690.7261 0.11964457721070154 0.04400674788374649 15.348810902689268 259.9652559381916 41.41745091498153 46.15513322130555 0.11958409723151425 0.09596368120904056 0.09648712684091111 0.06642027178438897
290.0078258106861 0.1333 0.1333 102.4471 2748.448 0.11874973722747668 0.04478208714808127 15.297862072480598 257.9387532295571 41.51648072436821 45.920348711699795 0.12006465760336296 0.09652475442586833 0.097824962947713 0.06804491731593819
300.0078258106861 0.1333 0.1333 139.6321 2688.293 0.11706022676709692 0.043941560972168135 15.244441297564551 255.4307434603115 41.57472004538868 45.130613547773784 0.11877384560278077 0.09406958850373953 0.09981339850694511 0.06968458138670217
310.0078258106861 0.1333 0.1333 114.4507 2714.9745 0.116459029242162 0.04407070452522971 15.220785608943208 254.45710760535624 41.42931625899553 45.33929610427514 0.12075713698389173 0.09695755346596507 0.09591094109316065 0.0643491291432137
320.0078258106861 0.1333 0.1333 136.8099 2755.7258 0.11515040326737953 0.04282976526265753 15.164314714135077 252.1881012937064 41.54381898695125 43.61207604486604 0.12222274220126478 0.0986021488077258 0.10013288541247777 0.0686284500489272
330.0078258106861 0.1333 0.1333 128.3156 2726.4234 0.11499939038932368 0.04305378355693739 15.141542998759569 251.72097324232377 41.399951826000496 44.98422346698226 0.12161704136094038 0.0978438263719861 0.1002865612224003 0.0700857221733397
340.0078258106861 0.1333 0.1333 130.2516 2744.606 0.11504979961427148 0.04297301769789301 15.111497173158911 250.91241081987718 41.38294549488368 43.09449283008494 0.12005508449624872 0.09539877581607728 0.09955467970712267 0.06840689179520658
350.0078258106861 0.1333 0.1333 79.3257 2783.1865 0.11551278180570972 0.04351974692736769 15.100643049065456 251.03308101690118 41.409278347928314 43.86487563810432 0.12062498873445279 0.09644199629417495 0.09857973522348779 0.06782493808721227
360.0078258106861 0.1333 0.1333 119.4832 2822.9335 0.11463944422912131 0.042253887291028816 15.070518843074877 250.12287426508675 41.37684172990081 44.08690024684102 0.12349295819261889 0.100765483690327 0.10346699504780965 0.07431358890689642
370.0078258106861 0.1333 0.1333 103.7239 2895.2406 0.1145749332247362 0.04176736897174244 15.04343126387834 249.5547307812018 41.56476036851173 43.1437886779458 0.12511443576258457 0.10348777534137993 0.10422968036400758 0.07385656327422666
380.0078258106861 0.1333 0.1333 109.1037 2729.8736 0.11383623681112888 0.040836050611079824 15.003320121805489 248.5168671619371 41.413636795461684 43.217041732117664 0.12682502947337057 0.1062468077129389 0.10557518743289974 0.0757624986013703
390.0078258106861 0.1333 0.1333 95.8352 2769.0837 0.11503496435182063 0.041778029630530115 14.994750358294043 249.18759614678385 41.416168556111984 42.806824290125064 0.12458899265893333 0.10242225742655792 0.10127039720962612 0.07019185907190026
400.0078258106861 0.1333 0.1333 75.3195 2659.5486 0.11469201339409739 0.04143442652056701 14.957899671375223 248.36097581716055 41.39625848650699 42.884528131926764 0.1254846470100639 0.10417510823560847 0.10327395231879914 0.07320388586672161
410.0078258106861 0.1333 0.1333 93.7105 2637.9789 0.11523628313435727 0.04179235921036537 14.931329887306546 248.3848372901943 41.41893722184646 43.18571630748072 0.12671296710432922 0.10565902695450627 0.1007498826662354 0.06919087578182115
420.0078258106861 0.1333 0.1333 106.3921 2785.1693 0.11582702473224914 0.04273487014482471 14.885771777311737 247.96363402638306 41.44265557795638 44.37481124890388 0.12417499960483644 0.10279253602221236 0.10093965238203478 0.0700809464651185
430.0078258106861 0.1333 0.1333 100.8714 2841.0131 0.11623872886600949 0.043083236584281315 14.84878760708369 247.81439823452743 41.44781662143227 44.67357133211179 0.12347289847263335 0.10171198605366474 0.10030028064107262 0.07012326505701948
440.0078258106861 0.1333 0.1333 127.977 2777.6085 0.11929590949099989 0.046385697962299986 14.85861441524729 250.394225440486 41.54629587528473 46.402343909477246 0.12290728620911116 0.10127463007831938 0.09622535234071271 0.06545266095118062
450.0078258106861 0.1333 0.1333 88.3226 2732.2653 0.11719063079048223 0.044177847372870206 14.756463473955579 247.250539972729 41.387789111718114 45.232101388396124 0.1214169141052112 0.09867517106604189 0.09627573422503902 0.06533281762382563
460.0078258106861 0.1333 0.1333 122.9016 2760.3924 0.11740138320988927 0.044358191425788854 14.697490626767893 246.34108407943344 41.44427897685596 44.161552913372056 0.11939594088799894 0.09569631353096222 0.09675570068192857 0.06600776744234932
470.0078258106861 0.1333 0.1333 128.9574 2772.459 0.11644408007700782 0.04342028362191953 14.625491629307483 244.68144564727695 41.42271187403845 44.15992300527469 0.12298432176404878 0.10070353522332513 0.09933875415906214 0.06865493308357183
480.0078258106861 0.1333 0.1333 103.6485 2792.9857 0.11657409499598531 0.04392071924226721 14.549759990851166 243.3046321898743 41.53144882952909 43.51686277781645 0.12020585659329608 0.09653638728793905 0.09991260651792654 0.06946616925763628
490.0078258106861 0.1333 0.1333 121.0411 2767.559 0.11750216795617592 0.04350948323141586 14.044344351531588 246.02909130775748 41.449165464605514 44.36496628244961 0.12328853800640041 0.10096001715316831 0.09831277156278691 0.06732386692883964
500.0078258106861 0.1333 0.1333 132.9262 2702.2488 0.12254757156548644 0.04557897865995117 12.987042859353789 254.47150063318895 41.550525740715685 45.61857288962295 0.12047514084647218 0.098180541637527 0.09539923530591915 0.06485426131336262
510.0078258106861 0.1333 0.1333 96.3598 2735.1534 0.1241379232507882 0.04373088246315723 11.87821002851953 256.9902623602936 41.502073814965776 46.250068809064075 0.12125919818947681 0.09893675868060221 0.09703192583769311 0.06691626896400273
520.0078258106861 0.1333 0.1333 118.7792 2715.7346 0.12285854245516586 0.04227836082358884 11.831657898778342 254.84564773941145 41.39277617324566 44.62575537865423 0.12203184059983305 0.1001526286998926 0.09941142875354923 0.06873786006364346
530.0078258106861 0.1333 0.1333 96.9008 2691.7252 0.12233253363944688 0.04195859494033376 11.783114367367881 253.1243866215125 41.40687665273705 44.32328173036963 0.1222656567537707 0.09960904442580923 0.09962581302613212 0.0688641607189434
540.0078258106861 0.1333 0.1333 113.5589 2770.8385 0.12235124183154218 0.04238453402529256 11.73173446629085 251.75713240835125 41.404962015124035 44.19060878030315 0.1222056537122161 0.09991287174179386 0.10091897442342085 0.07136398491597755
550.0078258106861 0.1333 0.1333 103.1959 2716.1655 0.12181037334594498 0.04189454277807738 11.663996154905256 249.50473581083182 41.43759117477825 43.8783475722431 0.12256224630253862 0.1000858280210636 0.09921695086948473 0.06813609356139362
560.0078258106861 0.1333 0.1333 72.194 2773.1352 0.12093419957323039 0.041205399945437086 11.598216783716389 247.22856542837343 41.40927080468762 44.42709567356259 0.1234198768549937 0.10130964803437553 0.10028895418041367 0.0689847171950144
570.0078258106861 0.1333 0.1333 108.6832 2688.3851 0.1233681987779062 0.0441594703232742 11.58166992450023 248.3530182460219 41.43470148369287 45.4500610495611 0.1199134199457241 0.09661735837610472 0.09509600232256972 0.06443109760923897
580.0078258106861 0.1333 0.1333 117.8593 2705.9688 0.1240421047560988 0.04503861049361416 11.546488592044089 247.92303523331083 41.512225421273214 45.92684332796626 0.11888249884893555 0.09574176610265556 0.09471788264198566 0.06383632242793912
590.0078258106861 0.1333 0.1333 106.8204 2734.0259 0.12360703502967109 0.04459496473559695 11.475080151408797 245.6551078600614 41.48840485169195 44.96028890289625 0.11759439306346367 0.09423611848706984 0.09392471986164093 0.06278284766729894
600.0078258106861 0.1333 0.1333 131.967 2709.4625 0.12599815716199167 0.044511251705682285 10.671829225594664 245.73294596028833 41.52517203974465 44.91494954505838 0.11804891656064324 0.09472834182513057 0.09261763916026156 0.06192299818291672
610.0078258106861 0.1333 0.1333 117.8303 2724.7703 0.13018929296303522 0.046562087943849084 9.917426987968614 247.3643750501193 41.72556031211674 46.35087512750828 0.11831465856399385 0.09524331125938178 0.09124717666114802 0.05937708642482014
620.0078258106861 0.1333 0.1333 87.1383 2741.4991 0.1284900969889459 0.042800824901279996 9.357979072383513 241.4270551998911 41.55541472305448 44.60432787851219 0.12195653236329247 0.09914151329507215 0.09343525272811434 0.06239907911251529
630.0078258106861 0.1333 0.1333 116.5642 2754.3809 0.13021933249655712 0.04310941738287322 8.881181740923234 239.9895320865452 41.678269044339416 44.89931299075471 0.1206705729103216 0.09726845551292002 0.09136776161330687 0.06007376045280953
640.0078258106861 0.1333 0.1333 125.2447 2748.1668 0.13046851148562355 0.04352440285988268 8.843501083032821 239.16579455987275 41.45450111051384 46.36343618133145 0.11587059772329115 0.09088954569774389 0.08860064563653564 0.05652219028486547
650.0078258106861 0.1333 0.1333 118.3289 2722.4889 0.13092612458286637 0.044222430214223396 8.812960171153046 238.77902561873648 41.431044690161144 46.91282236049855 0.11759988289429106 0.09359177679144816 0.08909629466083552 0.05753942003329661
660.0078258106861 0.1333 0.1333 123.7079 2738.0761 0.13150787688615925 0.04485212645160437 8.775443068450356 237.9909802727111 41.50159924407229 46.95959958891417 0.1154576154687102 0.09137621555989536 0.08821410774342138 0.05696854959102984
670.0078258106861 0.1333 0.1333 101.8467 2922.3483 0.13072402567117644 0.04384220272562137 8.717064144411165 235.5421596839173 41.5167615889631 46.02584733406811 0.11712427444248051 0.093476360115276 0.09345777797442627 0.06312582724689013
680.0078258106861 0.1333 0.1333 129.4295 2803.9944 0.13001261021264976 0.04336717759295506 8.671865410043987 234.2822569415029 41.409262500569845 47.53868936814796 0.12040896749457636 0.09801017021775872 0.09446830205719477 0.06532711443668332
690.0078258106861 0.1333 0.1333 92.5081 2732.1908 0.12984615406550726 0.04291409989384804 8.61743223583135 232.15945032382203 41.44920220893927 46.07510283658581 0.12236127350608596 0.10002474610303198 0.09525607744698918 0.0648072629698758
700.0078258106861 0.1333 0.1333 99.4646 2777.9212 0.12864859350555852 0.04154236031239778 8.553921147373988 229.46001016211792 41.37298477560723 44.95033183500966 0.12055537490362794 0.09745028723223215 0.0974700851729636 0.06713431338027838
710.0078258106861 0.1333 0.1333 134.8479 2763.6985 0.1290856272358385 0.041910327526272925 8.517637567347178 228.64987283068476 41.45203076357558 44.362542468855565 0.12262119064801308 0.0993975152608133 0.09847533835688627 0.06799709386598686
720.0078258106861 0.1333 0.1333 96.7233 2802.7338 0.12766669323062083 0.04033672505702041 8.457565435246414 226.0622756100168 41.41090382812368 43.56599785208723 0.12311744886651992 0.10043681126363384 0.09973273327321489 0.06837961606997214
730.0078258106861 0.1333 0.1333 135.1236 2767.2302 0.12974259695944654 0.04246239282047482 8.454692484977642 227.29623232304746 41.70591556687905 43.866268541831346 0.12000031758326199 0.09683623030718762 0.09982625129868532 0.06843207469516845
740.0078258106861 0.1333 0.1333 144.0984 2893.0939 0.12869035141626511 0.041452075696682286 8.408994197106448 225.50498866199067 41.45412165816187 43.783674756420496 0.12059118744814265 0.09725397897137088 0.09645353876768663 0.06477029534736505
750.0078258106861 0.1333 0.1333 101.5617 2706.959 0.12926369935699403 0.04220262076791833 8.391594388425496 225.64082706937825 41.487559298235084 45.153565275618845 0.12098103503540439 0.09860428082721466 0.09416153857593379 0.06251107772065588
760.0078258106861 0.1333 0.1333 92.2391 2716.536 0.1286614762785178 0.04144698925244147 8.343474669023971 223.8816313900527 41.532355709349055 44.41411799366051 0.12276554498864527 0.1003865487636735 0.09782787757210304 0.06645198845546307
770.0078258106861 0.1333 0.1333 95.8789 2755.8401 0.13008447879902335 0.04196208763798389 8.027368917385262 222.81539747572822 41.48857322181361 45.098494184373415 0.12274729644604271 0.10003316896714076 0.0958085778003112 0.06435493756972932
780.0078258106861 0.1333 0.1333 89.009 2817.8231 0.132199384996768 0.040880318302895846 7.1067348044540335 217.24894217652613 41.387697496717124 44.70806291436216 0.12354387165334076 0.10079677370447587 0.09761167539224798 0.06709570526615126
790.0078258106861 0.1333 0.1333 80.6071 2750.6286 0.1342474637122258 0.04022938763916654 6.347673273316854 211.7113609109953 41.41166253758518 44.466001925582226 0.12397829709500224 0.1012416002572071 0.09748574620411844 0.06659681537003202
800.0078258106861 0.1333 0.1333 139.4726 2797.6131 0.1372166792788897 0.04067716042672539 5.6150977733334315 206.58906774205406 41.416683250820974 44.34140989844205 0.12075350517097397 0.09589132715848278 0.09860964625828213 0.06798931516753615
810.0078258106861 0.1333 0.1333 105.1127 2817.9752 0.13556054399315606 0.03886528537954724 5.58786928273922 204.55472776450412 41.41826070129417 44.445590047847084 0.1228061049451596 0.09905537668235825 0.09959559933144017 0.06877168664827311
820.0078258106861 0.1333 0.1333 97.7258 2682.4492 0.13539210675383936 0.0385746127316832 5.583185135809103 204.17330961862558 41.422409101957854 43.207514831046836 0.11991607720238366 0.09463562798733355 0.0990648628197274 0.06805342446446595
830.0078258106861 0.1333 0.1333 121.0855 2762.022 0.13532526792640273 0.03840505275657068 5.580909058518759 203.9817203350569 41.539624526739395 42.61694998061895 0.11970905906339535 0.09424260533716355 0.10089852342545091 0.06968199834291752
840.0078258106861 0.1333 0.1333 79.7134 2800.3528 0.13482047757364485 0.03794629532822487 5.573850101483448 203.47619509176832 41.41013247707994 42.6537558746097 0.12270577810104158 0.0988855782070034 0.10036469907880786 0.06889180301302741
850.0078258106861 0.1333 0.1333 68.4981 2665.8314 0.13676801559551166 0.03998123920705502 5.6044138467154605 205.73533154486958 41.56055821953999 43.78322358341193 0.1228183934233132 0.09897551093859282 0.0975178858629434 0.06569576683186965
860.0078258106861 0.1333 0.1333 97.3603 2743.3984 0.13724994908897217 0.040492395598612244 5.6122954045815625 206.3226202434902 41.68868051263128 44.29378072815311 0.12158269923077344 0.09708454312138173 0.09751176682423907 0.06586522720950087
870.0078258106861 0.1333 0.1333 87.5769 2670.9106 0.13740167479683485 0.04077940921727167 5.617760487737086 206.77788190615527 41.673753627869274 45.480506739964795 0.11900456136031937 0.09331798045451307 0.09973881185641009 0.06864893511680016
880.0078258106861 0.1333 0.1333 65.0986 2707.9233 0.1360883199221948 0.03942178429571876 5.596259029386707 205.17662466432066 41.43210013670091 44.475952867131134 0.11842537472985973 0.09266277699077062 0.09882790425201417 0.06782454898076835
890.0078258106861 0.1333 0.1333 85.4527 2754.9932 0.13539886513780028 0.03870306314464891 5.585379837067529 204.37161208498938 41.39246465206481 44.19882664760107 0.12137212644216018 0.0969001825047088 0.10107279756373339 0.07057675890994834
900.0078258106861 0.1333 0.1333 66.6168 2841.8557 0.13471704950695415 0.03784214289881421 5.572339713472634 203.3661952481049 41.41407852258196 42.96124319185279 0.12009757845839734 0.09473116774218897 0.10168510655205348 0.07051734006379357
910.0078258106861 0.1333 0.1333 118.7483 2850.6668 0.134145587788036 0.03725109854262627 5.563535831207591 202.71774822466858 41.370006514731266 42.71456592759445 0.1213249903145664 0.09663259599058353 0.10273580138677857 0.07186081894731325
920.0078258106861 0.1333 0.1333 85.5085 2710.9768 0.13406634214977736 0.03718543928396121 5.562580998876688 202.6520430209316 41.38426222746637 43.07546678038578 0.12236862665989208 0.09824124915892907 0.10359896720443276 0.07329166891364035
930.0078258106861 0.1333 0.1333 82.4769 2798.5373 0.13376398168351672 0.03687619128830484 5.557950116786978 202.31153759070023 41.401124040103774 42.86302939599508 0.12182166387871014 0.09742470665928454 0.1046055511821125 0.0743198911374739
940.0078258106861 0.1333 0.1333 121.0631 2765.759 0.1342782027111587 0.03740563726437448 5.565790024790096 202.88789335655727 41.41981338586571 42.86540575706397 0.1202990434243303 0.0949282510987177 0.1015908571310678 0.07092255943050778
950.0078258106861 0.1333 0.1333 116.6824 2861.9774 0.13580265556725088 0.03893789643523008 5.588765998967332 204.56979851722082 41.55500461022574 42.986783342871426 0.11872542045713169 0.09247568015991758 0.09976054453834061 0.06802071469814701
960.0078258106861 0.1333 0.1333 118.1744 2840.4598 0.13444433428273708 0.03757060363056979 5.568275557668713 203.06945149863233 41.381515348477954 42.839338424183566 0.12029914788776887 0.09499378883554324 0.10286131147243756 0.0726168038048694
970.0078258106861 0.1333 0.1333 99.2607 2830.3314 0.13432254525390777 0.037489354073357524 5.567125741604123 202.99757317715762 41.3799483648151 43.58548926021683 0.12224379128972035 0.0982267657724627 0.10489168228495817 0.0748977637863401
980.0078258106861 0.1333 0.1333 151.9663 2819.9914 0.13399671976186753 0.0371071714989191 5.56137469548389 202.5610313214644 41.38366237373296 42.6955917958925 0.11906156685267727 0.09326110766099262 0.10538507877122752 0.07500967484853922
990.0078258106861 0.1333 0.1333 124.75 2837.1155 0.13376431068721947 0.03689004740252826 5.558136463488377 202.32864728330821 41.372774834967174 42.95567186256628 0.12399072756145386 0.10113591876569054 0.10607033016985884 0.0761391997186165
1000.0078258106861 0.1333 0.1333 157.5642 2929.417 0.13433608272060044 0.037425790292950054 5.566203021640911 202.908998263458 41.40016888290773 42.62046863759093 0.11911349085126793 0.09351114510516607 0.10307556497398256 0.07268489714776115
1010.0078258106861 0.1333 0.1333 138.3944 2791.7641 0.13413172062516754 0.037225944449220824 5.563215536618808 202.6918799690994 41.41513569597079 42.65251161028934 0.12370841732521869 0.10086902481956563 0.10397420127976148 0.07362443501013662
1020.0078258106861 0.1333 0.1333 76.1387 2809.6979 0.1342116787090004 0.03735167474177731 5.565079308048942 202.8406452012507 41.45598607114928 43.383175614752325 0.12781246030984766 0.10728157085126136 0.10432150033558242 0.07375525716905278
1030.007825810686 0.1333 0.1333 103.615 2693.66 0.13511518906849082 0.03837854467230326 5.580512805282717 204.0044038743766 41.387635372090294 44.23331105214569 0.12591722728799828 0.10431348492178327 0.1014197844221601 0.07158599813743025
1040.007825810686 0.1333 0.1333 95.813 2667.3306 0.13727322522828905 0.040465052708170926 5.611740804982691 206.26573305021344 41.682850483390446 43.818654139049194 0.12019024927839982 0.09517021171456698 0.10356481905951907 0.07318171993793632
1050.007825810686 0.1333 0.1333 121.4298 2774.4738 0.13469746306569377 0.03795824102894719 5.574163752972179 203.53876363974052 41.39299112152954 44.10762676515041 0.12515088417566203 0.10310118599005458 0.10380454816621784 0.0741944848422327
1060.007825810686 0.1333 0.1333 69.2504 2738.6126 0.1356363559527752 0.03894382226302084 5.5889580407355455 204.63367532441774 41.429190392665895 44.28176633079039 0.12053940602332402 0.09601646738254163 0.09923195325944957 0.068107112069328
1070.007825810686 0.1333 0.1333 113.4279 2729.4979 0.13692535214532342 0.040309054517868904 5.609739351600176 206.1784310914399 41.53989662611449 44.74525475381331 0.11886460157503938 0.09316316118719059 0.09675112220747537 0.06516417753041234
1080.007825810686 0.1333 0.1333 139.158 2711.9843 0.13681025259122434 0.04018400659543562 5.608091505602992 206.05867470428518 41.55172616838022 44.938925705353235 0.12033602802480951 0.09554213574569237 0.0984340407345897 0.06694438187166495
1090.007825810686 0.1333 0.1333 121.2355 2672.7126 0.13453392445248388 0.03768371400411173 5.569915320139498 203.1952006768326 41.405162153356116 43.14219324278879 0.12148313423711198 0.09700833088105214 0.10013939659248557 0.06877295137583828
1100.007825810686 0.1333 0.1333 129.8847 2711.096 0.13797069760348205 0.04121529377224814 5.623008789729351 207.10412121093 41.73225096555816 44.11282182608089 0.11734313664720547 0.0909604798252153 0.09667529394320923 0.06441629663084601
1110.007825810686 0.1333 0.1333 142.6945 2823.9547 0.13597364327348077 0.039154277016097555 5.591829780327708 204.80410178258197 41.47439349511058 43.0787274872388 0.11833595338078214 0.0924929010784357 0.09818528833907789 0.06651470158544084
1120.007825810686 0.1333 0.1333 119.128 2722.2091 0.13574693851270156 0.038941643071106896 5.588648611738925 204.57562629670346 41.41141864129412 43.29096210360191 0.12299165124640876 0.09999904819262971 0.09770896612421706 0.0659368025566113
1130.007825810686 0.1333 0.1333 118.9823 2714.847 0.13759261883128993 0.04079810922478437 5.616563779351965 206.61958442774153 41.635913301906335 43.30855325805495 0.11721827833428805 0.09184816313054855 0.09700421683589944 0.06475819318503172
1140.007825810686 0.1333 0.1333 163.1106 2746.3109 0.13543833447288328 0.040340901868096475 6.051476960133212 209.618047884302 41.454716515370556 43.862497019243904 0.12045388383681235 0.09700301015766082 0.097288250453161 0.0659209500997087
1150.007825810686 0.1333 0.1333 99.777 2814.7812 0.13111803796283616 0.04014906570520038 7.232099999654709 216.88944057488357 41.43609578032491 43.555396340307475 0.12432388383164555 0.10200328483732735 0.0997764065048432 0.0688004947337872
1160.007825810686 0.1333 0.1333 117.4376 2846.1784 0.12743947282945098 0.03901440151781165 7.977002738293364 219.53719904577395 41.32629712240501 43.14964877808186 0.12355053384863961 0.10073286136523119 0.10073142814854072 0.07047144243109002
