#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
830.0032884513039 0.0758 0.0985 90.2742 2712.9584 0.12955976007991626 0.03888642720887892 8.757596944822513 258.4065141123961 41.19830958352413 45.76463036644871 0.025888002412489383 0.006951511816741341 0.06164504062395711 0.04365909986190626
840.0032884513039 0.0758 0.0985 65.062 2746.5519 0.13259283646285014 0.039171390810555824 8.852814175960507 263.0411322074849 41.242184714562924 45.435906012723564 0.03088930813721281 0.009081759626732562 0.06137847805844705 0.04359177645275842
850.0032884513039 0.0758 0.1061 82.0223 2792.589 0.1393845704642338 0.040379823677727085 9.033639476773082 272.6202936738044 41.06041959170624 46.22527781875775 0.028022421267614193 0.007624352597925276 0.03757551268282983 0.055641200994071376
860.0032884513039 0.0606 0.1894 79.3659 2687.5045 0.14153443718056102 0.03644105291110197 9.097684911521752 274.9220406212309 40.76437322565686 46.787832592466884 0.054807155120003226 0.014999411736068887 7.423592500801208E-4 0.09055295776220026
870.0032884513039 0.0985 0.1288 92.0175 2669.9248 0.14195643062781704 0.034394810136437824 9.093886387347286 273.9309900764314 41.22178267895884 43.36671937658999 0.036572575160331154 0.009740191965151003 0.06469082991254198 0.05632504432929176
880.0032884513039 0.1061 0.1136 64.566 2625.1381 0.14540612897291788 0.0349659056507191 9.153276854295855 277.1430378759973 41.33976116075555 43.13076357391684 0.03299991831250265 0.00900115486804702 0.08140911976166822 0.058233167553376
890.0032884513039 0.0909 0.1136 73.6653 2678.0294 0.14504947008893734 0.03349165482177972 9.149847865513022 276.6478557112735 41.20505775227995 43.420462197059926 0.03399856889874964 0.009512854056781917 0.07518358205699488 0.05187121805373011
900.0032884513039 0.0909 0.1212 90.4522 2682.6484 0.14496135969133575 0.033013778850501864 9.147611563315552 276.41644945371206 41.28444907680781 42.74165345566804 0.036365206225336066 0.010154761442659217 0.06642252023031811 0.05690507949582942
910.0032884513039 0.0909 0.1136 79.6887 2701.865 0.14786645602279352 0.03767368794248821 9.195341387330755 280.05978264804526 41.353891418326704 44.950817178375 0.032630415429143377 0.008286022577292456 0.06908349825880022 0.05726117309159708
920.0032884513039 0.0833 0.1212 69.8326 2741.5482 0.14063270784008375 0.03434034240129513 9.07100394703308 272.83757174683916 41.04312714256291 45.01470656019169 0.027681262019008782 0.006226028712712011 0.06509532705091582 0.0553260587420135
930.0032884513039 0.0833 0.0985 63.962 2745.4824 0.13592753128683419 0.03488912665095247 8.975752983262689 268.1685683578299 40.882127450172234 45.70385011799517 0.023224526951132928 0.005039363532158821 0.06730601773824443 0.04612576035250852
940.0032884513039 0.0682 0.0985 64.1423 2687.416 0.131457848302667 0.035507470787867305 8.8782667003556 263.6095721617823 40.63090368007176 46.81831748263329 0.020655937736065895 0.0041509095997624415 0.06840232971971615 0.047678671954248034
950.0032884513039 0.0833 0.0985 90.8528 2784.0404 0.12490741654626887 0.033735395078501366 8.698192036741718 254.1274297054788 40.63653130791661 46.780947142237 0.019913009972323 0.003807621154581072 0.07354289654432675 0.05331590655060898
960.0032884513039 0.0758 0.0985 76.887 2722.948 0.12550994571634566 0.03768764195810548 8.626892500517513 251.92280240377656 40.936093235807355 46.461393472395606 0.019356849607656983 0.003628544000070427 0.06733698221234327 0.047074844281415014
970.0032884513039 0.0833 0.0985 84.6479 2692.3534 0.12411922988307768 0.03869227398364104 8.504799240435567 246.53313627847248 41.13441056129264 46.29416365169058 0.02035123080772774 0.003956568292719328 0.06918314890082886 0.04918790714592151
980.0032884513039 0.0833 0.0985 68.8465 2756.5744 0.12186271580989504 0.03788811065697452 8.389332072762901 241.2216081507447 41.035055016544916 46.58722558391602 0.020825749453061992 0.004091919759044659 0.0689573414927603 0.048553565325289004
990.0032884513039 0.0833 0.0985 59.597 2633.4656 0.12044002862899697 0.03721425617518834 8.280884840788042 236.2388439524975 41.06018058468009 46.19047143185842 0.02251228808287385 0.004688374223931237 0.06407014060506577 0.044256294511876244
1000.0032884513039 0.0758 0.0833 85.6226 2679.9838 0.12482892504327449 0.04342192893149244 8.28067546678485 239.39554198597617 41.2389405990197 47.83606749547352 0.019596013326329546 0.00430396834325039 0.05807892277749539 0.04035475979617677
1010.0032884513039 0.0833 0.1136 99.757 2770.5909 0.11751750701456358 0.03505301994884044 8.038320077334683 225.3352407107532 41.01920190265362 43.6615403112677 0.03744113083164846 0.011273817561883302 0.06641137201632782 0.04413578478991243
1020.0032884513039 0.0833 0.1136 86.2506 2726.565 0.11742952374489588 0.03512546943464608 7.953435618155792 222.11146910539915 41.03477858876854 43.57102699003896 0.0316797787186988 0.008274842707151888 0.06952539626372885 0.04634789471445495
1030.003288451304 0.0833 0.1136 70.2847 2657.4683 0.11701898466326671 0.034776992533219635 7.878880611926794 219.18896952065276 41.04126627964199 43.25387154389489 0.03377386841939551 0.009348056962768915 0.06437052130324294 0.04205012211211533
1040.003288451304 0.0682 0.0682 67.9866 2746.3585 0.1261208758495814 0.04600021558854418 7.998996302765056 229.8750264949234 41.305033350502825 46.4692989963796 0.019013707801377386 0.00418334977062382 0.053062437822167095 0.03612040071970166
1050.003288451304 0.0606 0.0758 71.047 2700.8831 0.1252390879570118 0.04514503947226303 7.927404820137647 226.99879384593706 41.23580773273103 46.691127688753 0.017558674513508152 0.00401357071634605 0.05078921236904315 0.03554256460741939
1060.003288451304 0.0682 0.0909 101.4107 2769.9164 0.12266169096439242 0.04188415757253204 7.80030503499063 220.46999394184857 41.18402876324658 45.791224992286004 0.021305524061030947 0.0051425579550416056 0.05459253910751863 0.03818400517149874
1070.003288451304 0.0606 0.0758 75.9834 2761.3777 0.12356757834058411 0.04348273101033592 7.7720169528024305 220.939118763462 40.96335671411684 47.50054291084326 0.01705137443555467 0.0033497724831379355 0.055120386981234275 0.03795841079695921
1080.003288451304 0.0682 0.0758 62.6117 2648.0165 0.126109594945295 0.04676679155090575 7.780918836975249 223.8458933499326 41.05185859494194 48.09600641029874 0.015673681727688488 0.003101371823973773 0.05245726570757492 0.03718216241821784
1090.003288451304 0.053 0.0758 73.0849 2768.8126 0.12107505151328854 0.04401302882916322 8.437331196527477 221.32315092716982 40.72648287233929 47.72293979269527 0.016150862101036535 0.003282387921285286 0.05431881481225582 0.039547444330447865
1100.003288451304 0.0682 0.0682 75.0426 2714.6237 0.12212534509421383 0.0481671300501867 9.222384322332564 226.43339980253472 41.14742794114739 47.99393944832665 0.014090340982793787 0.002813332906944761 0.049489681270181024 0.035976255076473895
1110.003288451304 0.0682 0.0833 125.7558 2756.8676 0.12225844174433263 0.05161205839156241 10.161690619646532 229.40801203688605 41.78362677973671 47.94527883733043 0.016544223580734613 0.00318292213352439 0.06609676075982032 0.050581270835230105
1120.003288451304 0.0682 0.0833 126.941 2748.0423 0.12274703281890144 0.052072010431233426 10.167612761722674 229.57446385447145 41.888470125870235 47.94777471986823 0.016579185716088 0.0031963991993136033 0.06333013798758622 0.04745286929848752
1130.003288451304 0.0682 0.0758 87.2986 2705.1011 0.119085202955418 0.04785270710435754 10.103203466596668 225.1211333333901 41.3270565752904 47.946973427695596 0.01664053428114779 0.003406756133958785 0.05346156917825377 0.038227786150166525
1140.003288451304 0.0758 0.0758 102.2026 2828.4604 0.11989418816275264 0.04839277958544951 10.115346010210017 225.18737258519917 41.591492558650636 45.92297304401924 0.01788471510789394 0.003989587439649827 0.05660651159033374 0.04200899733135192
1150.003288451304 0.0833 0.0909 85.1302 2649.9941 0.11579873819235438 0.04329204172460881 10.04851712955946 220.1626775787478 41.36994900443295 45.685024099951946 0.022779719180219583 0.0055328014604921595 0.06255938495929231 0.04512304493889392
1160.003288451304 0.0833 0.0833 87.1847 2697.6304 0.11668794262697038 0.044451759020437756 9.935261205266455 222.82552919044485 41.22842212885375 47.50250956390653 0.018257709089564682 0.0036949416583318103 0.05855587202067521 0.04058753050334324
1170.003288451304 0.0833 0.0833 95.3621 2734.9539 0.1225016493235066 0.04638966937121296 8.790107503385846 225.0304094118713 41.39345017979602 47.70092899559444 0.017531375350936036 0.0034823575348377784 0.05869327389345929 0.040821376432882035
