#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 1.0 0.5168245601555043 0.0 40.2250381461519 0.0 40.2250381461519 40.2250381461519 0.0 0.0 0.0 0.0
10.003042634521602 0.1221 0.1221 718.4981 2463.1169 0.10242841024260546 0.06273060610500628 27.412768729734484 54.53686811146552 42.36078307827554 48.74096488289009 0.0643188576728029 0.030334751605275344 0.0921475164378182 0.06267464820103924
20.003042634521602 0.1221 0.1221 716.1151 2538.3706 0.10198057182321575 0.06002836142779637 27.661528584093137 51.71125405554927 42.67849474951156 47.01131333587223 0.059488434814858625 0.026799655814853322 0.09733902529549938 0.07015860172940583
30.003042634521602 0.1221 0.2519 717.7687 2657.3643 0.101805471650587 0.03961795621571202 28.10981056816121 46.756549218642476 40.48056523205526 44.27045698821221 0.0933925637880288 0.03175811392086125 0.1853710759950753 0.11037381006557553
40.003042634521606 0.1221 0.2519 612.0303 2613.6907 0.09448423651121793 0.03140426263710721 28.004513980187507 42.85916899179871 38.24795791453671 44.03346414596318 0.09032312226628197 0.028509849579270063 0.19145635727270696 0.11488069696715908
50.003042634521606 0.1221 0.2519 609.2587 2786.0984 0.08053676608524683 0.019898763977939406 27.744962580978633 36.529735686082056 38.340941492654665 38.97672827281745 0.10699228347378413 0.038702264120246736 0.18999123667113046 0.11383224050973277
60.003042634521606 0.2519 0.2519 550.0281 2726.2847 0.0922112450690957 0.024611364481310925 27.99623870808628 38.04779983341449 38.322107914979576 38.72339408032087 0.16764111330257764 0.0858130458390225 0.1852561279419284 0.10769282880992397
70.0030426345216 0.2519 0.2519 501.4057 2658.3139 0.09680937063608992 0.02656758772563047 28.32887530476625 37.549914389655406 38.492464399051556 38.898076501792275 0.17656072135587228 0.09436761161070906 0.18797690053471106 0.1111789343765609
80.0030426345216 0.2519 0.2519 490.1702 2704.7456 0.09691513875959601 0.026723579310934872 28.410300361999866 36.46113855907038 38.460267908810245 39.00014842177449 0.18239261788109207 0.1002941515643569 0.19269972220413284 0.11622369210405889
90.0030426345216 0.2519 0.2595 480.1079 2657.4429 0.10025410809472456 0.02607568597624821 28.7009049916556 37.26020145558928 38.46260274618546 38.68391105439658 0.17538586936105116 0.09303546032495605 0.19346249492984385 0.116515934262033
100.0030426345216 0.2519 0.3664 473.417 2715.8776 0.1315311243161762 0.033368749656156126 29.41070838668377 46.392716263167046 38.53293115231037 41.884012857079796 0.1739482835656824 0.07527116932548443 0.28096579000731964 0.14104135357976044
110.0030426345216 0.2443 0.374 465.2912 2685.4402 0.13201528901220663 0.031271454167788634 29.629984115574278 46.42264878660971 38.68550107052647 40.371961927950586 0.17917833836017202 0.06131851900302718 0.2802830358982382 0.14072654234067716
120.0030426345216 0.2443 0.4885 415.3841 2593.8061 0.16157855913436783 0.03426117776959825 30.44353721049077 52.20597223316884 38.83906335251212 41.64278964010455 0.19595251072626027 0.04896821600491968 0.3618827346245225 0.15027013350811186
130.0030426345216 0.2366 0.4885 379.8682 2633.7646 0.1726731586401403 0.04005555268782312 30.714339563541458 53.27866818327173 39.038589848427776 43.09512563003244 0.16823445023787123 0.04086597442349582 0.3561995674477281 0.14654105373552145
140.0030426345216 0.2443 0.4885 371.075 2784.5498 0.15868137781391575 0.034865851165289063 30.5161190463344 49.45307496886102 38.863817341079866 41.98075583613577 0.1616974412280279 0.032752974065005776 0.3641335145906636 0.15106488653631092
150.0030426345216 0.2443 0.4885 331.3714 2617.6453 0.157831246634963 0.034821009480964456 30.49644798889642 48.96194668062346 39.02736478530621 42.70371986581826 0.15502296886373387 0.027062668042863263 0.36447957170518336 0.15301680995720843
