#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:36+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 23.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030749912792669143 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003074991279266 0.0 0.0 0.0 570.0 2530.9048 1.3566499020719748E-4 1.6728712840568736E-9 23.046051110252147 0.04973999535760348 23.316269437945344 23.545617461758397 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003074991279266 0.0 0.0 0.0 600.0 2369.4334 2.120384349417123E-4 4.776007448632816E-9 23.381059279820352 0.06970944328254927 23.755514802854155 23.963861106158486 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003074991279266 0.0 0.0 0.0 600.0 2287.7727 4.744029540379567E-4 4.805897537287378E-8 24.04275324346158 0.2019697386983191 24.655060900411943 24.98676740382162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00307499127926 0.0 0.0 0.0 600.0 2294.8837 0.001867340944139866 1.7079278697325693E-6 25.403342189276128 0.8105082482469973 26.647442846165767 27.315574490693578 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00307499127926 0.0 0.0 0.0 600.0 2254.7075 0.014314922867896306 2.8659513303905005E-4 28.002421243749385 3.9649763559058977 30.738220395093816 33.10004033068222 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00307499127926 0.0 0.0 0.2069 563.0224 2289.6832 0.03891899115148266 0.003595216486567489 29.101949741670058 10.694039910563575 33.78095227026531 37.0540740136553 0.03625198423923935 0.004834489449182267 0.1682092068700706 4.399136117600583E-5 0.14035116238708806 0.07916549966953706 0.6512293934760887 0.03277331032046189
70.00307499127926 0.0 0.0 0.181 519.9274 2267.2033 0.0347442935575972 0.0036038584272606498 27.72679537493221 17.783123293234066 33.46475836503661 37.094915346251945 0.03024790510568443 0.004180780088163151 0.1670836662980664 3.331381319274406E-5 0.11834675621340972 0.06958048693289699 0.6537249390835966 0.03259822638148397
80.00307499127926 0.0 0.0 0.2069 518.795 2287.2071 0.044309451854642294 0.006656884169317588 27.434521111486852 25.570892082289667 34.175815463651226 39.26902345821446 0.034242922695742105 0.004540132099735223 0.16550745969608685 3.0823906909138126E-5 0.14120802959953402 0.08196641060433814 0.6825054763977478 0.02433103896962146
