#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:58+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 0.0 0.0 0.0 0.0 0.0 0.023415314139178762 0.0 29.864268403527173 0.0 29.864268403527173 29.864268403527173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011706045816018 0.0 0.0 0.0 565.0 2468.9497 0.01704840050465769 2.9971611325167334E-4 25.321842095966275 32.31708799707425 30.982610507351566 31.68372705752477 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01170604581602 0.0 0.0 0.3091 589.367 2277.0713 0.055926069090780864 0.003917465382036713 27.19672835582737 43.189811794387836 34.588768062014246 36.10966169722011 0.08984643263314945 0.01857717001402335 0.29067963498960114 0.001213799547469679 0.17682881250580013 0.07857389730795696 0.57209321693053 0.026551512967915376
30.01170604581602 0.0 0.0 0.3818 509.1415 2182.1638 0.05606344127934328 0.004001431508772228 27.3830104774126 40.727490925121266 34.67496170451252 36.294110407454795 0.11390043535070232 0.022390032118690395 0.30558653386773793 9.717298260693691E-4 0.21058973526518354 0.08627503539413554 0.564996850711468 0.029854594749710507
40.01170604581602 0.0 0.0 0.3091 508.9469 2124.2004 0.047927743629476015 0.00299901964560355 27.3509679186474 35.26849640422003 34.27801519303329 35.65649707826743 0.09796705902762366 0.02178530436067577 0.316952249795253 4.464034303576542E-4 0.17549229968300384 0.08005080098016909 0.5677692048567772 0.034938300747756376
50.01170604581602 0.0 0.0 0.3909 509.1991 2153.3246 0.053077555568808936 0.0035914581327199956 27.71664756752375 34.53254205722278 34.57872044882677 35.93106398369503 0.12917399895347875 0.02535750239256176 0.3229349973836968 2.509448804588976E-4 0.21201988938815655 0.08405092957727679 0.5300497234703914 0.040567437140831636
60.01170604581602 0.0 0.0 0.4 512.3011 2112.6894 0.06273836028376667 0.005172735663132951 28.16386079456786 35.057304030303136 35.24959963630045 36.59281848233061 0.1309089757854899 0.025967656898104412 0.3272724394637248 6.612119986956828E-5 0.20925916110067944 0.08342585372572607 0.5231479027516985 0.04344575890352867
70.01170604581603 0.0 0.0 0.3455 512.4092 2115.4227 0.08512831063378608 0.009965807988991743 28.85976223124015 38.415604648195085 36.530042130096106 38.128074151860766 0.10821962219417922 0.022572912437413654 0.31326732740420304 5.277590492092683E-4 0.19978842836881724 0.08579614976386102 0.5783349242255236 0.027907223847839648
80.01170604581603 0.0 0.0 0.3 512.6687 2151.2117 0.09462747599095307 0.013125045952528292 29.353954823292927 36.48096790505162 36.92489104520304 38.63705452329616 0.09070313117302753 0.01886938899684557 0.29345130673626557 0.0010265157788996182 0.1857416770903292 0.08542828220791364 0.6009289552922416 0.025113600335922078
90.01170604581603 0.0 0.0 0.2909 515.8351 2194.2494 0.11762160542609333 0.020670205514534797 30.337179197617058 34.448916129145125 37.91371020183891 40.00525519640037 0.07862794678540247 0.01559949519998046 0.270283567074821 0.0013774614948872661 0.1758234242817813 0.08384937070874722 0.6043930209686232 0.027445105279799095
100.01170604581603 0.0 0.0 0.2909 513.6889 2072.3784 0.1461394248515149 0.03224602180401473 31.37373677033533 33.354574901936 38.89709025678091 41.86518049249561 0.07199539313842737 0.013171040701396299 0.24748416391334413 0.0014793968286146196 0.18582919073711152 0.09301985013672087 0.6387878431588209 0.02839162209818387
110.01170604581603 0.0 0.0 0.3091 519.1589 2151.1355 0.18222277670828627 0.049512859406431686 32.21058612736562 36.96137914536139 40.54373802165044 43.80250613751088 0.07268150278457682 0.012421218712449953 0.23514603842068968 0.001667106477018867 0.1921352413251862 0.09229135983187563 0.621614016052073 0.029781131478572725
120.01170604581603 0.0 0.0 0.2909 515.8148 2122.7492 0.21193047756700345 0.0673594860036646 32.46372398889848 46.7830237893297 41.73985560432803 45.95273587072613 0.06112349671308153 0.009614102847471322 0.21011201995121778 0.0014903311040882143 0.18576255033569042 0.09293544504196695 0.6385587667789359 0.02830902307100152
130.01170604581603 0.0 0.0 0.3 518.3242 2158.3304 0.22598938954542894 0.07667066694366645 31.903156119232666 62.302092115281795 42.262357922150606 46.685066050883684 0.05830873153001967 0.008363503661726893 0.1943624384333989 0.00121808754637462 0.19490450293659314 0.0993660945568596 0.6496816764553105 0.03377222568826659
140.01170604581603 0.0 0.0 0.2818 519.5656 2124.5049 0.24637070579236303 0.08975044361935541 31.49526680393834 81.69418459391582 43.97070487171893 46.94295507534182 0.051495987846780264 0.007046465223541054 0.18272769881115575 8.231661381090311E-4 0.1836805825698525 0.09411427127179416 0.6517698091188315 0.02669254558782935
150.01170604581603 0.0 0.0 0.2727 511.3017 2226.3692 0.24724028856354396 0.09488080613100722 31.649093164898282 81.72225083827611 44.33643642795426 47.882802313449076 0.04859985807536518 0.00655225638600596 0.1781994796096723 7.364962973768558E-4 0.18271530536968073 0.09799530324679653 0.6699561196888293 0.03064100325663325
160.01170604581603 0.0 0.0 0.2727 515.6392 2229.8145 0.25255814219917083 0.09983488703217942 32.019234999214596 78.92121098603388 44.74956670719409 47.77439505371536 0.0469066446045411 0.006008228605667946 0.17199103021665074 3.2741888463791327E-4 0.1756947849961762 0.09266285432029484 0.6442142116526461 0.03604982511340386
170.01170604581603 0.0 0.0 0.2818 513.8145 2177.8604 0.2463738025022247 0.09671459232011112 32.521667339727244 67.3160334578206 45.187768787651265 47.50161511158928 0.04756811337902527 0.0058388067036871565 0.16879007973202517 7.123014520106441E-5 0.18231912388510146 0.09513234478898487 0.6469388266890697 0.03504764316506793
180.01170604581603 0.0 0.0 0.2818 511.0823 2231.2989 0.24424019726197327 0.09846617469246373 32.79935287752481 62.54849315351875 45.034654847481 47.90560433417109 0.047747272309286576 0.005876919196574499 0.16942580496843626 5.0140292960919065E-5 0.18411914859087866 0.09535550533226726 0.6533260111289242 0.029695119881062437
190.01170604581603 0.0 0.0 0.2909 515.0473 2236.1777 0.2408502076030375 0.09555637168259373 32.320574912790015 66.97989307086432 44.68816962029057 47.83085118587883 0.049719392850363704 0.0060990341762719195 0.17091041292312525 6.402877906147883E-5 0.18989795584680513 0.09938667815725376 0.6527742232233927 0.03755579518745821
200.01170604581603 0.0 0.0 0.2818 517.072 2155.8432 0.24420976196103053 0.09750445414224432 31.72222850618052 77.9149241544389 44.50806755261252 47.90269746071626 0.048241046298447415 0.0060171788772494465 0.1711779062202973 1.1687316599543774E-4 0.17829785766946415 0.0916826777281525 0.6326698175368083 0.03606405663773617
210.01170604581603 0.0 0.0 0.2818 511.2466 2149.6657 0.2475542608828577 0.10101735079975421 31.566517098753053 83.76893080403535 44.95354590028676 47.82205170704171 0.04827436559213446 0.0060149158774146175 0.17129613597209004 7.860198452329122E-5 0.1788649339320278 0.09188774310031701 0.6346820236297761 0.03491658994026932
220.01170604581603 0.0 0.0 0.2818 514.0421 2230.6241 0.24140674455147804 0.09749504295011376 31.69501634603696 77.95782074861667 44.60391470655684 47.926390694735154 0.048197711796010484 0.005991968953462958 0.17102413863100496 6.43272186503436E-5 0.185882203262247 0.09850646500579105 0.6595820115757152 0.035048154655598365
230.01170604581603 0.0 0.0 0.2636 517.6533 2256.8246 0.24291571919373525 0.09790426366551667 32.496077603459874 65.37841061128734 44.71484734415287 47.86208026294473 0.04553783675207339 0.0058656954060575155 0.17272972561131286 7.985776584569688E-5 0.17615858782623198 0.09612257557446731 0.6681877469270868 0.03368189055707417
240.01170604581603 0.0 0.0 0.2636 518.899 2228.8477 0.25122228132441665 0.09640802266943 34.32648537404728 43.03445028120697 44.81600196392145 47.92993248448138 0.04536628203976225 0.005817568077346134 0.1720790008404775 6.362775448259088E-5 0.1752183160293917 0.09623746608687356 0.6646211987321754 0.0377544791816764
250.01170604581603 0.0 0.0 0.4545 490.5893 2133.9771 0.2917694577640992 0.0744486737026127 36.51885564564731 22.34782656784451 44.448260167429495 47.793357494175446 0.10750403478033237 0.016550182608973993 0.23650887651673125 0.005682252962519255 0.28459817620188443 0.11320193688071419 0.6261159876441458 0.03362291897012099
260.011706045816 0.0 0.0 0.4273 434.8282 2197.6942 0.3261962930235965 0.06423819374847214 37.28000921378109 18.520300364266607 44.32333682886363 47.84983126736401 0.09831293096406951 0.015488372872278265 0.23009409374569462 0.005719467034732908 0.27939284651926144 0.12064014849766308 0.6538981514280587 0.03565271384764492
270.011706045816 0.0 0.0 0.4 427.0697 2192.8861 0.3612058246588002 0.05847701916630318 37.904188759068084 16.137660246954635 44.73420162209734 47.73185699684056 0.09021691249866803 0.014384006472021775 0.22554228124667006 0.005230386995805534 0.2747488391480335 0.12630400807841213 0.6868720978700837 0.03050684463651663
280.011706045816 0.0 0.0 0.4091 435.9178 2214.0144 0.38988817003493004 0.0541616258368889 38.37586758204813 14.250240560219494 44.22476757990938 47.41512445150221 0.0893300862021886 0.013156683672845063 0.21836243293868324 0.0037765170019890782 0.27314399979204557 0.12486174607518839 0.6676853328250003 0.03990010376195015
290.011706045816 0.0 0.0 0.3818 434.6983 2243.1101 0.42713184609561883 0.054711542420314174 38.95536998569752 13.943526925936625 43.89046551186107 47.90647613641361 0.07908128938675935 0.011225801392103463 0.20711766267960777 0.0026788143418282765 0.25680072742098775 0.12382056417432792 0.6725733337216345 0.04272350350321658
300.011706045816 0.0 0.0 0.3727 437.8003 2213.2926 0.4512877455520248 0.06191531810851833 39.30903670592538 16.078127526749814 44.96460662529708 47.9081201053929 0.07140631667198685 0.009642119870334254 0.19636737084796382 0.001781028697163406 0.2394077403850974 0.11430558898049557 0.658371286059018 0.03656324266119482
310.011706045816 0.0 0.0 0.3818 425.7793 2233.1886 0.472358576004714 0.06722769043132558 39.64203636055444 17.455852578942714 45.06260430898142 47.655703430059546 0.0721247980989392 0.008990100449074402 0.18889828073531695 0.001304193280942707 0.24555503091048972 0.11612462719474634 0.6431203190512828 0.04680310088314242
320.011706045816 0.0 0.0 0.3727 429.1587 2128.4782 0.476143324092754 0.06835037827019075 39.72972011342997 17.710813362376097 45.293819468627895 47.87018224590479 0.06423160334709734 0.0073972467410157216 0.17663690920451766 3.1032980966628105E-4 0.24049512533232373 0.1156800160391577 0.6613615946638903 0.037828845547711584
330.011706045816 0.0 0.0 0.3727 433.6598 2148.834 0.4790807257889533 0.06468279827528009 39.83580131508619 16.71185596839358 45.8687421172018 47.59798028747407 0.06677789706834762 0.007731042055982025 0.1791602116467863 4.292893556915002E-4 0.24623697135793934 0.1166489515263682 0.6606357768139837 0.03725754923728225
340.011706045816 0.0 0.0 0.3818 432.9323 2122.158 0.4835917387017157 0.06670007015373271 39.93311533594485 17.48769316746335 46.29052922367345 47.89704982297752 0.06806563045443455 0.007716006408080871 0.1782671273806619 3.8882727554010577E-4 0.2425352267847648 0.10992149697593848 0.6352113082458127 0.03671431947964442
350.011706045816 0.0 0.0 0.3727 434.4884 2123.5966 0.4870724899854427 0.0656888665357507 40.01921999682758 17.27419238039803 45.90299464238158 47.92800412378298 0.06529391590908748 0.007359796590659917 0.17517879878047862 3.247063793657619E-4 0.2354011834705726 0.10791845045775711 0.6315641507747068 0.0376203912832189
360.011706045816 0.0 0.0 0.3636 426.5627 2210.0689 0.5046964260433233 0.06610796108893738 40.29013934630918 17.061594118924038 46.10788173473824 47.76533231781637 0.0631109513804034 0.007100617773427568 0.17355511629610934 1.8567543222365243E-4 0.23138913253015078 0.10831020747523343 0.6363201144579147 0.03844060164326239
