#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:58+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
560.0052461206074 0.0 0.0 400.0 2450.1395 0.031788794285250284 8.660857893302695E-4 9.673810117490055 111.17571194805087 21.59451895830359 23.003680436695753 0.0 0.0 0.0 0.0
570.0052461206074 0.0 0.0 400.0 2487.3751 0.04174621165301471 7.18680839838E-4 5.993191697976106 88.58542889488736 20.793044340217904 21.907565045758165 0.0 0.0 0.0 0.0
580.0052461206074 0.0 0.0 400.0 2517.0037 0.051233405629723665 3.9202888167172813E-4 2.6210038839437737 46.75387959074032 20.133010363178677 20.779637753271682 0.0 0.0 0.0 0.0
590.0052461206074 0.0 0.0 400.0 2519.102 0.05692599621999476 1.0889716939505694E-4 0.648525880325273 12.720284586396051 0.0 20.183711079266615 0.0 0.0 0.0 0.0
600.0052461206074 0.0 0.0 400.0 2541.7833 0.05123339797331501 3.920296725749576E-4 2.607577910296646 46.27186731962873 20.098598593102903 20.486751427179204 0.0 0.0 0.0 0.0
610.0052461206074 0.0 0.0 400.0 2431.6833 0.05313093037303977 3.0491201682408917E-4 1.9534903314471805 35.907915844103975 10.022352453177028 20.407879790823632 0.0 0.0 0.0 0.0
620.0052461206074 0.0 0.0 400.0 2511.263 0.05550284633724345 1.8580579404080017E-4 1.135139759662816 21.71243653282202 0.0 20.21154112837259 0.0 0.0 0.0 0.0
630.0052461206074 0.0 0.0 400.0 2424.5985 0.028463100200908635 8.711715097542681E-4 10.574931076607871 105.71835062070684 20.681912508758423 21.03666884046444 0.0 0.0 0.0 0.0
640.0052461206074 0.0 0.0 400.0 2444.1477 0.028466532281979477 8.709745934253895E-4 11.003861831841325 114.52353679279085 21.721264042217086 22.20617292010825 0.0 0.0 0.0 0.0
650.0052461206074 0.0 0.0 400.0 2464.0113 0.028473136229447152 8.705959328364784E-4 11.19386826219851 118.57807607920164 22.23648218046481 22.893721736742147 0.0 0.0 0.0 0.0
660.0052461206074 0.0 0.0 400.0 2438.0946 0.02846839710926261 8.708676430075049E-4 11.045373988872331 115.44760554537638 21.952182781594047 22.533589350759474 0.0 0.0 0.0 0.0
670.0052461206074 0.0 0.0 400.0 2437.0773 0.028467320367008667 8.709293983101914E-4 10.983239261381351 114.16814324293894 21.83129209867492 22.35537977305677 0.0 0.0 0.0 0.0
680.0052461206074 0.0 0.0 400.0 2488.973 0.028538486068631377 8.668678292584655E-4 11.700125169681854 129.83698367841336 23.610548599560044 24.7204602049456 0.0 0.0 0.0 0.0
690.0052461206074 0.0 0.0 400.0 2530.5427 0.029539113856761876 8.137557534344862E-4 12.938272200478242 159.45257709576825 26.6185798909225 28.44883618241952 0.0 0.0 0.0 0.0
700.0052461206074 0.0 0.0 400.0 2557.7721 0.03147123991932564 7.206870089069979E-4 13.803758618280053 181.27729350386517 28.17168897453793 29.5529540093767 0.0 0.0 0.0 0.0
710.0052461206074 0.0 0.0 400.0 2411.5533 0.029371184912998744 8.200956228307214E-4 13.149787354318791 163.6011048977909 26.01803067269018 26.390486303752834 0.0 0.0 0.0 0.0
720.0052461206074 0.0 0.0 400.0 2387.3649 0.028649757760991042 8.604937339995615E-4 12.316930044218843 143.38988480809573 23.979633899032535 24.134176639000223 0.0 0.0 0.0 0.0
730.0052461206074 0.0 0.0 400.0 2461.5183 0.028556874088018495 8.657998772306916E-4 12.00441076605855 136.2356750375607 23.51592202836042 23.5590823767414 0.0 0.0 0.0 0.0
740.0052461206074 0.0 0.0 400.0 2514.2791 0.028494982388970285 8.693438281756819E-4 11.564630029868294 126.52435340663824 22.926983509428275 23.221435780233403 0.0 0.0 0.0 0.0
750.0052461206074 0.0 0.0 400.0 2432.2454 0.028465363366792774 8.710416542708131E-4 10.871595644280786 111.8465932683394 21.648187721138903 22.00801985500096 0.0 0.0 0.0 0.0
760.0052461206074 0.0 0.0 400.0 2578.0659 0.04743834750221723 5.444841979056263E-4 3.9428092839726725 65.31094286121164 20.387840799979355 20.81261018940928 0.0 0.0 0.0 0.0
770.0052461206074 0.0 0.0 400.0 2477.2181 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780.0052461206074 0.0 0.0 400.0 2484.5854 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790.0052461206074 0.0 0.0 400.0 2547.3366 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800.0052461206074 0.0 0.0 400.0 2539.1356 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810.0052461206074 0.0 0.0 400.0 2552.1327 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820.0052461206074 0.0 0.0 400.0 2430.7637 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830.0052461206074 0.0 0.0 400.0 2460.5384 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840.0052461206074 0.0 0.0 400.0 2474.621 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850.0052461206074 0.0 0.0 400.0 2467.9597 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860.0052461206074 0.0 0.0 400.0 2609.3951 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870.0052461206074 0.0 0.0 400.0 2461.5283 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880.0052461206074 0.0 0.0 400.0 2546.693 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890.0052461206074 0.0 0.0 400.0 2532.4978 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900.0052461206074 0.0 0.0 400.0 2527.0733 0.04222017316180893 7.066922179810642E-4 5.765708561257537 85.24282156852985 20.497972144309415 21.093098550661047 0.0 0.0 0.0 0.0
910.0052461206074 0.0 0.0 400.0 2563.6492 0.051233397134198694 3.920297592554924E-4 2.6036671029791187 46.132376980399506 20.066121699206995 20.33939055508582 0.0 0.0 0.0 0.0
920.0052461206074 0.0 0.0 400.0 2460.5304 0.03795107251789758 7.985480074132827E-4 7.348172247555821 99.0358542073296 21.063287570918938 21.377979693063345 0.0 0.0 0.0 0.0
930.0052461206074 0.0 0.0 400.0 2331.2052 0.02847132904271432 8.706995500569388E-4 11.07655107557829 116.21130777819681 22.21209567162247 22.646446245259312 0.0 0.0 0.0 0.0
940.0052461206074 0.0 0.0 400.0 2427.4156 0.028536827591773586 8.669565152069552E-4 11.74245534055917 130.69359277250345 23.655949462591664 24.229940187864013 0.0 0.0 0.0 0.0
950.0052461206074 0.0 0.0 400.0 2547.8874 0.028487101287123267 8.425766653967342E-4 12.750237378247787 149.6446507700956 25.68861329723967 26.3941050996959 0.0 0.0 0.0 0.0
960.0052461206074 0.0 0.0 400.0 2485.2294 0.028195977876967076 6.804691798062196E-4 15.667060152799444 172.28584045022527 29.31246357922165 30.336203408501575 0.0 0.0 0.0 0.0
970.0052461206074 0.0 0.1613 373.3963 2586.1551 0.04556605979824425 0.0017699479471524815 17.944321450312263 198.6719836952899 33.46559310883533 35.50827250790392 0.05238990300455063 0.015096876783173912 0.07559411043393764 0.04578590227436258
980.0052461206074 0.0 0.1371 312.9767 2618.2646 0.046966171189579325 0.0016755082748216657 16.595602148513144 210.73158914919338 33.31294438506121 35.569367730946226 0.040809280669696725 0.011120045964470264 0.0757643690995862 0.045685107925172885
990.0052461206074 0.0 0.1048 308.2602 2541.3733 0.046505785536616086 0.0013059614819354974 14.999749219255799 217.61217408281172 32.417715022575024 35.30829378103817 0.031635237498074675 0.008204135272661612 0.06414083098102717 0.0392366663235029
1000.0052461206074 0.0 0.1048 312.1642 2577.71 0.04639031919635387 0.00143697200099957 14.903012253221746 215.31620278831613 32.26260328198644 35.3679300942093 0.025777648403372374 0.005737972140131571 0.07099344818927757 0.04742058541200037
1010.0052461206074 0.0 0.0887 309.8866 2548.1611 0.042738805212605126 0.0011773918301773215 14.644691571076143 207.693141247231 31.528413965043274 35.4027297449614 0.020266449497035342 0.004342529840825022 0.05526359158530403 0.03491568489366461
1020.0052461206074 0.0 0.0806 314.5414 2441.48 0.04248816742662421 0.0012184100164934128 14.571847884558048 205.91667731592275 31.475860585240156 35.33745290395154 0.014978208725786119 0.0027042900117480923 0.05415797700450026 0.03610799299363292
1030.0052461206074 0.0 0.0806 315.722 2504.0354 0.04212838888567361 0.001182038845582099 14.525273758135512 204.70768120962165 31.50829064717419 35.293421653396194 0.011197234078118587 0.0014859666719817261 0.05424658409997098 0.036050235551737364
1040.0052461206074 0.0 0.0887 322.0913 2532.6244 0.043914628532497224 0.0013321086774415155 14.634148656841628 208.05143914616707 31.805157130013313 35.3642042316298 0.010462833683704069 0.0011396560800154612 0.06245332286723177 0.04239271132289535
1050.0052461206074 0.0 0.0887 315.1747 2453.5038 0.043592245664391634 0.001292968585732693 14.621236890878635 207.582403826459 31.717477830449873 35.49245955405274 0.01074124068753073 0.0010860444495881594 0.06394713234930356 0.04141287402156871
1060.0052461206074 0.0 0.0726 312.1204 2505.6295 0.04121071447933404 0.0010793281761255324 14.489438494136882 203.38761021367444 31.279607247130016 35.480728106455764 0.007965678240054555 8.174968156988236E-4 0.046752470045950185 0.02960381214690116
1070.0052461206074 0.0 0.0887 322.2843 2418.1048 0.04424082270748657 0.0013550822594510365 14.694745568718426 209.44739713446722 32.03099838447895 35.552400875014186 0.009666492326364224 9.677041000300821E-4 0.061160539196362426 0.04070011190723495
1080.0052461206074 0.0 0.0887 312.5715 2459.1004 0.04417315930502529 0.0013353680453390526 14.720339145654464 209.98241915393206 32.06591558882708 35.60232883675694 0.009666766233268459 9.677574250166962E-4 0.05860354072033439 0.03783628203787377
1090.0052461206074 0.0 0.0887 320.0026 2512.9656 0.047226708920130596 0.0015996302211415633 14.986958623690013 217.39964247701604 32.357231375633255 35.773381615700394 0.00974855990249147 9.84327280037543E-4 0.06150464518960012 0.04140281218309052
1100.0052461206074 0.0 0.0968 320.5158 2484.8646 0.054166441410448074 0.0026602441216051244 15.40974933358915 229.76286106952193 33.20792818310264 37.09418190511387 0.01198606338042728 0.0012386347693001101 0.07371825988081135 0.05024492104585824
1110.0052461206074 0.0161 0.0968 314.6904 2415.4951 0.06201454246135844 0.003446548630832621 15.91860647240466 244.33810700382023 34.22293178106106 38.09112727724861 0.015291982491239678 0.0028207959313661535 0.07321548164078348 0.04975289967184617
1120.0052461206074 0.1129 0.1129 261.1071 2452.4082 0.0736457505184758 0.006427219487950402 16.235210538003646 255.34366729159396 35.27035668689656 39.42819395845881 0.03677241379072556 0.010809300170683659 0.08149269608771742 0.05716398143233532
1130.0052461206074 0.0968 0.1129 241.4866 2469.2713 0.07130871439626245 0.006235280011484901 16.11861386035789 251.90786023316033 35.096363947605155 39.1243342976131 0.03239070957534842 0.008760274951456188 0.08281261771128305 0.057265188113261124
1140.0052461206074 0.1048 0.1048 228.3728 2416.9262 0.07050091185616798 0.006055432897903264 16.05542481537425 250.1881455077392 34.9222215397979 38.637723496467686 0.03090628087221577 0.008260876430892815 0.07751260351575556 0.055144224165537166
1150.0052461206074 0.1048 0.121 233.7625 2371.0671 0.06521345379238608 0.007599056130283213 18.73924294271474 213.70340589100846 35.36422317786246 39.40926471592013 0.03159850399627976 0.0077446445787686296 0.08758578705034556 0.060337806310594336
1160.0052461206074 0.0968 0.1129 225.7525 2487.5019 0.046975070621228014 0.008250551885290244 24.69736294292578 78.23769111895363 35.01822598754393 39.496504877105856 0.025678926245346144 0.0057115269614087805 0.08222143008975982 0.05750971397526557
1170.0052461206074 0.0887 0.0968 230.3559 2547.9985 0.04081873263012786 0.007649652636268583 26.752203906407875 26.318936404354307 34.625484041423825 38.66717202458562 0.020096908166615343 0.003994183054946334 0.07416554939424451 0.05423988640439801
1180.0052461206074 0.1048 0.1129 235.0479 2442.6161 0.045652507017034556 0.009590766594871925 27.549155905533784 23.225232719628192 35.256044292571374 40.05861917443156 0.020708203720577946 0.003575589547133085 0.0846042242488766 0.05977326413401909
1190.0052461206074 0.0968 0.1129 228.3987 2412.4351 0.04625459212411329 0.00953895320180194 27.898507656971432 21.466048009157713 35.006892840806586 39.81828290419051 0.018289652043807236 0.0027957461560249655 0.0841376094840606 0.059717593991829354
1200.0052461206074 0.0968 0.1129 234.242 2443.1198 0.047333543750141115 0.010445916297368511 27.733717240378915 22.52607590396282 35.131572165252 40.1748292419971 0.016163919576137702 0.0021597370862138413 0.08701671570320457 0.06287147231952314
1210.0052461206074 0.0968 0.2097 227.8249 2429.6243 0.056663607181463356 0.008391779185675154 29.667462834671422 14.849914119224616 35.05681528293563 39.26679625908444 0.037616463306418074 0.007386754495423787 0.1330324567029308 0.07986163063283737
1220.0052461206074 0.0968 0.2581 142.8488 2401.8383 0.06818955553543171 0.010358125480753759 30.24470201813541 15.214422317371275 35.3218701922852 40.36463555938753 0.05417239206399359 0.01110949884903309 0.14845313924767473 0.08987016888538718
1230.0052461206074 0.0968 0.2903 140.4866 2501.7661 0.07414385712709726 0.010134028176790329 30.620122910673057 14.565117512947527 35.92025219991784 39.64959039851783 0.06513782038802648 0.013345425916907492 0.13781849165917953 0.10275089532131082
1240.0052461206074 0.0887 0.3306 144.9695 2578.0472 0.08453108825644445 0.011100209960126554 31.045196915401117 14.783900760058135 36.46223330210256 39.6599673811175 0.071494291558264 0.013481017767411056 0.12306243031435901 0.11331280662201701
1250.0052461206074 0.1129 0.3629 141.314 2470.7272 0.09396106667803626 0.012653272667835346 31.374983586048444 15.147875041329492 36.88941154906378 39.01657267104268 0.07681171900701751 0.013965311183406373 0.08258870886428277 0.13895374044689476
1260.0052461206074 0.1048 0.379 139.6915 2572.5282 0.10741941682433562 0.015617708703941873 31.785185544613423 15.897510494303416 37.67422585736722 39.42814011229367 0.07918176159710252 0.014255344717247376 0.08346392877808334 0.14292086431523385
1270.0052461206074 0.0887 0.371 138.1241 2534.7772 0.12448831656974503 0.024127053343594645 32.04897057161853 18.740157042309683 38.75841475896966 41.476301012669424 0.07898912198546199 0.013746285799267245 0.04883229433383208 0.1769635106217718
1280.0052461206074 0.0806 0.379 147.4337 2466.8338 0.1398147869750064 0.03244864545039576 32.30337783894082 21.260901787628548 39.620676711341986 41.684724564820435 0.07437552914857469 0.011705041225669623 0.03639060012993315 0.19533276960699625
1290.0052461206074 0.0726 0.4113 143.2019 2501.0799 0.15270224811932578 0.04038269830428681 32.565295242443256 23.41035736245344 40.246022313884936 43.17014326616701 0.0772447428959168 0.011480362489974957 0.029658890836955908 0.21823986598958006
1300.0052461206074 0.0887 0.4355 142.9576 2499.941 0.1667405312483234 0.049024288211762725 32.93695929654509 25.3402720473152 41.31998662145108 44.73039198597017 0.07631735358346371 0.010309539369547465 0.019067578454190624 0.26293923817564296
1310.0052461206074 0.0887 0.4274 152.5104 2546.9863 0.17766795973967686 0.05230903837310422 33.226410320944055 25.981615374808317 41.59701631719574 45.214102241009115 0.06935248184428983 0.008541121182239441 0.02612554817210135 0.2719378044750725
1320.0052461206074 0.1048 0.4355 154.9004 2524.9987 0.19117633729120678 0.05807266854535424 33.555895729678355 27.506271853598758 41.62422282680342 46.012545521046526 0.06327087818730007 0.006453558775805866 0.03994487123181052 0.28965445942958057
1330.0052461206074 0.1048 0.4435 141.5828 2498.438 0.19280471124048107 0.0585900405389609 33.6610349212444 27.730538386355317 42.00228436540949 47.15179742919294 0.059885075953927835 0.005215767107195061 0.053567985830187036 0.28643898770612247
1340.0052461206074 0.1129 0.4435 150.9447 2414.2826 0.20167225124915877 0.06265505199971771 33.84620424953672 28.860691218408217 42.220957003494185 47.259647177489434 0.05603117123219619 0.0044017068241540384 0.04758325386104202 0.29872786885517966
1350.0052461206074 0.129 0.4274 143.0319 2469.2081 0.20589816689025783 0.06265286985269962 33.958681284755 28.90707758291375 42.223677439105586 47.60984710314059 0.05395220664327635 0.0038727741008037966 0.050713985797885726 0.29188508230457505
1360.0052461206074 0.121 0.4274 144.8776 2518.3093 0.2043027454127068 0.06398965486286295 33.924606893797716 29.92465328038011 41.8481931499202 47.72289589968268 0.0516684415567872 0.0035963415731413775 0.0490588626984436 0.2965792650862324
1370.0052461206074 0.129 0.4597 154.0242 2566.1034 0.20911185979973435 0.06303864631500333 34.106620918464564 28.422702094194737 42.242863807770654 47.75970516744873 0.05391220932813874 0.0033821748643268453 0.042056435752087756 0.3234058539344484
