#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:43+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013792835334982323 0.0 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.013792835334982 0.0 0.0 0.0 190.0 2708.4259 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.013792835334982 0.0 0.0 0.0 200.0 2646.9218 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.013792835334982 0.0 0.0 0.0 200.0 2499.5289 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01379283533498 0.0 0.0 0.0 200.0 2476.5889 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01379283533498 0.0 0.0 0.0 200.0 2493.9629 0.05597722961480032 1.6062332590841629E-4 0.9717997290740229 18.72423874404849 0.0 20.182214699634198 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01379283533498 0.0 0.0 0.0 200.0 2494.7233 0.05313093034977612 3.049120193162255E-4 1.953704641762369 35.915720016587336 10.018577110767621 20.420079483411932 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01379283533498 0.0 0.0 0.0 200.0 2355.4508 0.04127145289323805 7.302828628676206E-4 6.128026842284281 89.04596677638582 20.732463457945535 21.16800089718342 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01379283533498 0.0 0.0 0.0 200.0 2347.0861 0.02942270300328316 8.714367393114064E-4 10.796477561879524 117.77066296447153 22.33976260005919 22.96902366477542 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01379283533498 0.0 0.0 0.0 200.0 2321.2079 0.029487144117781187 8.676345275121348E-4 11.37254562045656 130.78908732348515 23.70826302586204 24.450446423195928 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01379283533498 0.0 0.0 0.0 200.0 2447.5802 0.029537982009680674 8.646470363366671E-4 11.604854735986411 136.15291392624945 24.162947030588175 24.780621060453587 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01379283533498 0.0 0.0 0.0 200.0 2423.7607 0.029469175473864673 8.686888945660481E-4 11.356405677001725 130.24196107470044 23.451272466564944 23.925480452190193 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01379283533498 0.0 0.0 0.0 200.0 2585.3788 0.029418379940086184 8.716926590310154E-4 10.814251678148308 117.97169036889352 22.004839610259324 22.38400824230314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01379283533498 0.0 0.0 0.0 200.0 2573.478 0.02941180380114306 8.720825270059209E-4 10.195179208755782 104.80497911510072 20.573727445751373 20.803562079528 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.01379283533498 0.0 0.0 0.0 200.0 2486.7025 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.01379283533498 0.0 0.0 0.0 200.0 2553.3922 0.029412346961760163 8.720503178368726E-4 10.40785559407344 109.25719676811511 21.13160787724324 21.42241334352144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.01379283533498 0.0 0.0 0.0 200.0 2521.0375 0.029486958980582657 8.676343657666499E-4 11.531176585936436 134.1353766462045 23.44802317331201 23.824640495735053 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.01379283533498 0.0 0.0 0.0 200.0 2465.796 0.031161678191455447 7.724395696204619E-4 13.201534960906345 175.9016623823647 27.00805029139027 27.58178322166276 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.01379283533498 0.0 0.0 0.0 200.0 2575.3783 0.05923861719064475 3.8376908595912616E-4 15.889659056956402 255.43583711172576 33.0192960269833 34.19938654355815 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.01379283533498 0.0 0.0 0.3226 134.7257 2671.7572 0.07856970997012476 0.001614922996189498 16.532647198814068 276.9088164842078 34.503657688660795 35.80632094494224 0.10097681000325424 0.021175249247021886 0.30539327903423236 0.0011257902744730309 0.18252859067963206 0.08255914586607697 0.5520376888847409 0.04478685122827793
200.01379283533498 0.0 0.0 0.2823 109.6085 2550.0265 0.08482893196759676 0.0027320540951007886 16.624911026191338 280.825200346398 35.06134061354081 36.57410229273333 0.08226283503514632 0.017768068161168857 0.29144547269594695 0.001520168790425697 0.17343086022299087 0.08553435087481433 0.6144407619328819 0.03048879578447572
210.01379283533498 0.0 0.0 0.2581 111.4314 2555.7373 0.0935131541911839 0.005003485095767833 16.751901507436724 286.12757111639263 35.73081252742317 37.69651133576199 0.07239880654050117 0.01510387186447266 0.2720440003340044 0.002045971650554455 0.1678912053166381 0.08575788031428694 0.6308639230079734 0.02843179300060862
220.01379283533498 0.0 0.0 0.2258 113.9311 2627.6831 0.10339760084903794 0.008656520609375825 16.858650193852853 291.1939514894385 36.71719448563918 38.69203668572983 0.056892717406385504 0.011620513405669683 0.25195346279970726 0.001971433395165326 0.14536139870113746 0.07750168112705479 0.6437433371050374 0.0203505673170234
