#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 0.0 0.0 185.0 2552.1108 0.04678092557183087 5.678347951899261E-4 4.154461582427245 67.58623814639178 20.24444396589926 20.629696279813295 0.0 0.0 0.0 0.0
20.00328845130382 0.0 0.0 200.0 2464.9687 0.04307559536827267 6.837295999759324E-4 5.512071065342791 83.78361779249754 20.697537825606517 21.07952203450122 0.0 0.0 0.0 0.0
30.00328845130382 0.0 0.0 200.0 2498.8547 0.04307566775560327 6.837233144006701E-4 5.546548779999168 84.83396285056696 20.79503928012782 21.23737152071447 0.0 0.0 0.0 0.0
40.00328845130382 0.0 0.0 200.0 2428.6346 0.04307552839642704 6.837354153756698E-4 5.4691393890630655 82.47926429636715 20.549916687998813 20.766788632766534 0.0 0.0 0.0 0.0
50.00328845130382 0.0 0.0 200.0 2510.9179 0.05743399722107377 8.043977200212806E-5 0.47338121788968374 9.335894586921453 0.0 20.055418432162114 0.0 0.0 0.0 0.0
60.00328845130382 0.0 0.0 200.0 2405.1353 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70.00328845130382 0.0 0.0 200.0 2569.7783 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
80.00328845130382 0.0 0.0 200.0 2580.2307 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
90.00328845130382 0.0 0.0 200.0 2538.3028 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100.00328845130382 0.0 0.0 200.0 2558.9876 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110.00328845130382 0.0 0.0 200.0 2488.8573 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.00328845130382 0.0 0.0 200.0 2595.9198 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.00328845130383 0.0 0.0 200.0 2561.2905 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
140.00328845130383 0.0 0.0 200.0 2671.5763 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
150.00328845130383 0.0 0.0 200.0 2581.1179 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
160.00328845130383 0.0 0.0 200.0 2549.465 0.05280222487390528 3.204614997024259E-4 2.0709925811664607 37.91213379695093 20.01124355364899 20.504231083172062 0.0 0.0 0.0 0.0
170.00328845130383 0.0 0.0 200.0 2609.6049 0.04307887787384665 6.834446407184622E-4 5.767709399367742 91.77467626214322 21.743648672589728 22.43185159021373 0.0 0.0 0.0 0.0
180.00328845130383 0.0 0.0 200.0 2555.656 0.043166596041051844 6.758690741183718E-4 6.3174294063247185 110.16783039006015 23.888868155846684 24.936893884609923 0.0 0.0 0.0 0.0
190.00328845130383 0.0 0.0 200.0 2615.3129 0.0438807216585891 6.1733860029215E-4 6.93687909932926 133.0234056874692 26.16003739246855 28.145812376279654 0.0 0.0 0.0 0.0
200.00328845130383 0.0 0.0 200.0 2589.0326 0.04517809708196099 5.285377128651469E-4 7.292826296904121 147.22679238291175 27.50302087923818 30.43780747542257 0.0 0.0 0.0 0.0
210.00328845130383 0.0 0.0 200.0 2661.0251 0.043629121404873704 6.372564265761472E-4 6.822565916263462 128.58775072529548 25.77658442097786 27.743973463515776 0.0 0.0 0.0 0.0
220.00328845130383 0.0 0.0 200.0 2644.125 0.04310703950815728 6.810039642972068E-4 6.110798374140091 103.02165506941981 23.050271306472155 23.89828633871685 0.0 0.0 0.0 0.0
230.00328845130383 0.0 0.0 200.0 2736.0947 0.03890711981941934 7.81027103035834E-4 6.990924880369532 96.26524911640253 20.88067083512423 21.364302636992893 0.0 0.0 0.0 0.0
240.00328845130383 0.0 0.0 200.0 2620.1716 0.04585647249842806 5.992295220554099E-4 4.66911203884458 77.79064967120854 21.304046851750257 22.457572707276476 0.0 0.0 0.0 0.0
250.00328845130383 0.0 0.0 200.0 2592.8913 0.04450448166717092 6.399963746804104E-4 5.561991432650094 96.75806163359529 23.0216500975315 24.667932086030383 0.0 0.0 0.0 0.0
260.00328845130383 0.0 0.0 200.0 2629.8135 0.044750584225255 6.183976376118325E-4 6.045919283055995 114.32108379930769 25.145579632358082 26.51118568082259 0.0 0.0 0.0 0.0
270.00328845130383 0.0 0.0 200.0 2538.9107 0.04551331386767356 5.538881949008772E-4 6.512960609183367 132.5308000704833 27.04184275500979 27.772706599292366 0.0 0.0 0.0 0.0
280.00328845130383 0.0 0.0 200.0 2589.9747 0.04617881623700107 4.993916411549489E-4 6.732141665019526 141.48307208075752 27.65196376687271 28.143979179449122 0.0 0.0 0.0 0.0
290.00328845130383 0.0 0.0 200.0 2494.7307 0.04560115565814535 5.474736927691783E-4 6.522054027764073 132.98436290349736 27.037713829105954 28.30753992428106 0.0 0.0 0.0 0.0
300.00328845130383 0.0 0.0 200.0 2508.3848 0.048140597242541154 3.983260666008557E-4 6.9398936166699885 150.95129890672314 28.940518856383186 31.886648404840848 0.0 0.0 0.0 0.0
310.00328845130383 0.0 0.0945 140.8201 2492.3763 0.058057541911069606 5.699562729998647E-4 7.787835133108396 183.5560887764529 31.805098874783116 35.224520546369114 0.03151607665048381 0.009181271123527748 0.05864996835585762 0.03555972109883125
320.00328845130383 0.0 0.1339 106.3044 2502.2608 0.05976611321275056 0.0012089099579300547 9.285355378956734 198.06882137789643 32.77395427821926 35.89446193513251 0.04284859984774287 0.012503443667536304 0.07045802564652409 0.04269607636210672
330.00328845130383 0.0 0.1496 107.1614 2640.872 0.06073979037128107 0.001403112567771786 10.076348507319054 204.85772181987423 33.59036192048493 35.52486200236316 0.052117769067075034 0.016024218585140727 0.07730820965911532 0.047801786212567914
340.00328845130383 0.0 0.1811 108.6721 2586.3057 0.05540275008161793 0.002006970026677046 13.130422514274155 202.55599287883325 33.9573275133256 36.031182687110295 0.06331673613584554 0.01875029931744298 0.06789343899133092 0.047077866729209626
350.00328845130383 0.0 0.2126 109.1132 2582.5411 0.05136090143512819 0.003917156609601222 18.232728282463682 169.2422528952473 34.872639285429834 36.55937679389715 0.0697949025384623 0.019004094161101284 0.05528023005619714 0.0555524157049326
360.00328845130383 0.0 0.2441 113.028 2556.0252 0.05601231445652465 0.005169978614841111 20.129208395735454 167.9853282891953 35.29295659655549 36.96580801854545 0.0774420074020979 0.019721793203761634 0.04859528712188827 0.06744357462633435
370.00328845130383 0.0 0.2441 108.6904 2510.4376 0.06275667483077843 0.005298680847367284 21.21822203121612 182.1072192549374 35.35934825604373 36.7307350165749 0.07780205130060328 0.019811926473373986 0.06475459260439434 0.06011005180665415
380.00328845130383 0.0 0.2441 110.7576 2450.0638 0.07105034471740007 0.007547131326288146 21.52816734244533 187.33043497749125 36.15380573960142 37.75160614183427 0.07644868317132593 0.0193279480537325 0.08133127123228205 0.06361947193524664
390.00328845130383 0.0 0.2441 113.1253 2525.4203 0.07762077375664934 0.012065145890726459 20.911753636934925 181.80451168729158 36.94858198845233 38.783285171045335 0.07309820802704209 0.017582851518552368 0.09312096991098122 0.07294372372616646
400.00328845130383 0.0 0.2441 114.4351 2667.5 0.09021670237644765 0.01881412999332781 20.331494504174508 182.48313578748648 37.939219365254424 40.05203518894903 0.06964187957337746 0.016037482091466375 0.0942883730501758 0.07626652675303369
410.00328845130383 0.0 0.2441 114.7006 2583.7046 0.11273296138962535 0.026786653075532005 17.198748014656054 237.8593452011945 39.33736451440641 41.64207397941975 0.0651780730953017 0.014644200504916279 0.0853535599321362 0.07092836123013735
420.00328845130383 0.0 0.2441 114.8437 2606.4519 0.12588801293059165 0.030368779679648246 14.761854526110971 272.6600600646536 39.539919007564585 42.43327234856767 0.06556732577936727 0.014772885511914975 0.07687212420456085 0.06607619396815756
430.00328845130383 0.0 0.2441 120.768 2542.5434 0.14415033757893753 0.0428390640581855 15.097759299175827 287.3740088775863 40.933906710339656 43.797620356059106 0.06625566225988025 0.014565808113024431 0.06635192012126756 0.06428400765559047
440.00328845130383 0.0 0.2441 113.0619 2564.3248 0.1470480090828617 0.04480963564539546 15.23902134660014 291.42336576036456 40.97938662162253 44.26589696248578 0.062170249319341994 0.012986159880235864 0.08346028450850379 0.07314044732312222
450.00328845130383 0.0 0.2205 116.9561 2655.3166 0.15075273570207562 0.049607979241443015 15.397386649274605 296.73139314687353 41.451914097542236 45.49038340978018 0.0488732081052824 0.009291911121599399 0.08793685666366921 0.0699541699004285
460.00328845130383 0.0 0.2047 116.0593 2522.9177 0.1547541937222173 0.054270116240212975 15.573360836344186 302.6710373217307 41.78929140548893 46.17590177779876 0.037020250042947116 0.006353604503378032 0.08702515579313529 0.07015071556424542
470.00328845130383 0.0 0.1732 116.1616 2490.9472 0.16154397502832232 0.06215533994906993 15.845522377692909 312.2348107907024 43.06489468432868 46.73976619280482 0.029188959348079486 0.0044728609249947695 0.08115514199274348 0.0617055403473081
480.00328845130383 0.0 0.1654 117.2668 2521.9704 0.16416542995271485 0.06559764805281322 16.14282877148841 320.92552628702987 42.963758128365825 47.39174170100621 0.024901139606873478 0.0034292303352162104 0.08281064907450296 0.05824821514549037
490.00328845130383 0.0 0.1654 113.7714 2605.0841 0.1657663860441703 0.06441685482606282 16.579103605255806 331.39526139782134 43.158706206479785 47.319295331985465 0.024978311409748172 0.0032497926001805485 0.09028850846879222 0.05780488218265758
500.00328845130383 0.0 0.2205 72.5957 2559.5984 0.17774361571549446 0.06547292548146727 17.12362063456464 348.300146827243 43.43386752632894 47.798948200488844 0.03846067012833503 0.00579928244789807 0.13077598746737223 0.07727661335345926
510.00328845130383 0.0 0.2441 23.7474 2576.6444 0.17388433689931346 0.06333858725765568 17.139815390412238 348.2650617162334 43.51857748407 47.88621037581922 0.04198062339165306 0.0071409246145889135 0.1389840927731753 0.07703538278155167
520.0032884513039 0.0 0.2205 29.6983 2475.1078 0.1683558400745609 0.05972260320886541 17.024030327621137 342.7881742934068 42.68118089777354 47.53135253266698 0.041472626285398544 0.007599974736787205 0.13535777681951697 0.0761559976859604
530.0032884513039 0.0 0.2441 18.4715 2442.3491 0.1489099730771147 0.04591698264185257 16.6952387646648 326.926884936187 40.360537300305765 47.56825812186533 0.050501896590671135 0.009276944937030168 0.15062476626166038 0.07567383306373997
540.0032884513039 0.0 0.2756 25.2613 2507.1428 0.12574589814217535 0.02765587804351093 16.330259720679155 308.1936339038256 37.75009847549144 44.69349097295961 0.05615644244846759 0.010907898206257665 0.16634460258935724 0.08148190869846193
550.0032884513039 0.0 0.3228 23.8344 2507.1233 0.12398894712789905 0.023468607663085856 16.368912544425424 308.04542679091367 37.462539435149665 43.34594621967295 0.07319911820760107 0.014874352705782605 0.19331226683726876 0.0940737062621143
560.0032884513039 0.0 0.3465 16.5124 2563.4902 0.11707136273007823 0.016757286286683572 16.323260616807698 304.59591492385226 36.79388132283291 42.21599027706687 0.0807513962908113 0.016943372613998236 0.19165212219525973 0.09538349345854591
570.0032884513039 0.0 0.3701 20.0014 2576.611 0.11208429345320384 0.012603240403416325 16.31410040071661 302.9855189921266 35.87421800905426 41.561556448019736 0.08674529167568273 0.01746112477860799 0.18382449997925412 0.09853278948592369
580.0032884513039 0.0 0.378 19.5333 2627.0577 0.10592482973266992 0.007749443763468129 16.258667892995327 299.8224124088081 35.96321379454527 40.268463472549996 0.08847980112932101 0.01747880363263114 0.16402594014103425 0.11299739078328112
590.0032884513039 0.0 0.4094 31.7812 2464.1797 0.1183084425940164 0.010012775372093335 16.496556696555764 308.88754956548763 36.95653181073569 39.6667196747078 0.09913433453199398 0.018223784211179657 0.12611062163365605 0.14212436064678838
600.0032884513039 0.0 0.4016 25.5444 2435.4542 0.12017144511458301 0.010800721097303576 16.50543753506593 309.5681632275033 37.12484088592863 39.02242686497282 0.0948038424593756 0.017135935316794165 0.1466973945331089 0.13396063286687457
610.0032884513039 0.0 0.378 22.8107 2552.3367 0.12428570798530712 0.012388226811536358 16.53938083942985 311.45357653359315 37.52702202513666 39.93998654171164 0.08658655214959592 0.016023414721877023 0.15639801925693742 0.12241554607553973
620.0032884513039 0.0 0.3701 34.8298 2648.2693 0.14255334216386248 0.022914433199112738 16.76536987594453 322.0434495774772 39.09711465359598 41.98598914236691 0.08225397420259402 0.014142077429284106 0.1526012310975575 0.12482188455076025
630.0032884513039 0.0 0.3543 29.1087 2516.6863 0.14603220605385359 0.027270414418842207 16.752811359678944 322.9041975498952 39.25122720031889 42.816638836913235 0.07618865285526766 0.013238822442886952 0.14871651756023538 0.1139504422092156
640.0032884513039 0.0 0.3386 31.2642 2550.6519 0.1568482771714963 0.03630520471992849 16.89821887483815 330.11389138356515 40.26013715053322 43.84717627330362 0.07162234864281801 0.012223674597632227 0.13835366114013806 0.11261826873636757
650.0032884513039 0.0 0.3465 32.3294 2566.4253 0.16103849328068795 0.040343812473828386 16.982056773128136 334.1024323628158 40.74541641795776 44.7324015853725 0.06590891958376763 0.010292530896196096 0.15477425592697241 0.11893607648916121
660.0032884513039 0.0 0.315 26.4455 2618.393 0.1624172088062421 0.04483973095032789 16.96921435745223 335.03520751331155 41.115910716029646 45.24009640656715 0.05614765284177584 0.007975883124794234 0.14591032733314085 0.11269417359443941
670.0032884513039 0.0 0.252 35.8239 2534.2707 0.17400416258990334 0.056873657876880306 17.130978160429528 344.71889038101887 41.81933451473982 47.20650430631454 0.03420884090186818 0.003812242874809257 0.10395410790853382 0.0992740155817615
680.0032884513039 0.0 0.252 29.5981 2552.7661 0.17512697196996052 0.057679261094757586 17.176829512887114 346.4014656867783 42.43154788688927 47.07465753950551 0.03270509020448429 0.0034624635461331568 0.11711020505541135 0.09897388509458968
690.0032884513039 0.0 0.2756 22.2479 2549.3 0.1682839403154996 0.0538578477280456 17.054263157310046 341.1970670647914 41.8907922142405 47.544176456905376 0.03618774692688109 0.003870765978642387 0.13563710754057343 0.10004700644605172
700.0032884513039 0.0 0.252 27.8721 2581.1815 0.16750960863808873 0.05609845485162949 16.99516661035434 340.22925623532984 41.7017357001009 47.90848047637421 0.029857242457165725 0.0027229680453532876 0.12412856234944634 0.09182501136535011
710.0032884513039 0.0 0.2598 37.5824 2512.9716 0.17046184433401323 0.056055063301375316 17.086396566272406 342.9860857902902 42.17505945872687 47.86937512449544 0.031761809687322305 0.0030025448059166977 0.13484090045944896 0.10252499563956025
720.0032884513039 0.0 0.2441 28.7958 2504.6973 0.17158631321688864 0.059963032691251465 17.10722387650156 345.17915492313045 42.22664227682023 47.75071878928386 0.033056258225062946 0.0035398239476048658 0.13020727017553024 0.09158719928959393
730.0032884513039 0.0 0.2598 31.498 2549.2431 0.17015609525622263 0.0575067253438529 17.124324100223635 344.7636624186403 42.46879270914817 47.93008059149102 0.03570525451753533 0.004061678793517842 0.14574144034300968 0.09450788676286635
740.0032884513039 0.0 0.252 27.1477 2500.363 0.16829290916909187 0.05634225406883369 17.10082476705746 343.750670569762 41.73775487043142 47.640190898069704 0.037069356663787606 0.0045682673822292465 0.1421322408325768 0.09710179248857645
750.0032884513039 0.0 0.252 27.6563 2507.9242 0.16457421009960754 0.05487127460385912 17.026461467658063 340.010741645609 42.90306271600203 47.35755931500905 0.03941783226255982 0.004596858174240085 0.1522210474339338 0.09402067749839152
760.0032884513039 0.0 0.2835 41.1331 2654.0182 0.15858851619059813 0.0501502949256811 16.980045980414566 337.01208158154884 41.56848481405893 47.6984881944054 0.038559691642391355 0.004232994088048722 0.17180629360932217 0.10217703310804442
770.0032884513039 0.0 0.2598 27.3198 2589.3675 0.15218495059463558 0.04864286975969515 16.84760220035023 332.3738563305191 40.643111089243284 47.89364003378667 0.032936082072521106 0.0032857263991290554 0.17010883567806884 0.0907413194661925
780.0032884513039 0.0 0.2598 31.5817 2576.692 0.15092004413807433 0.04880617544308384 16.867649112706612 333.1902829864434 40.54603578037159 47.909612730769936 0.02994789922898128 0.002733794165319062 0.16845456574120715 0.09256276064098914
790.0032884513039 0.0 0.2598 39.6025 2593.2338 0.15450853114651822 0.05010473572522285 16.98291741336351 337.3121958183409 40.40310282255271 47.8784232601661 0.030310517733109697 0.0026804364757236137 0.17110510408152835 0.09091648426028003
800.0032884513039 0.0 0.2441 25.9986 2622.5433 0.14142583614729842 0.04141217754491623 16.73434903566136 325.9168849534721 38.69602415929383 47.74488978524939 0.02767954469180321 0.0024069845026099324 0.16572462804574925 0.09160026318181255
810.0032884513039 0.0 0.252 32.2863 2587.3616 0.14074291859766125 0.03929850612692726 16.751178246848802 325.74843335797965 37.391201808800794 47.675940721326846 0.028918265328128717 0.002547454674579512 0.17236144414635104 0.09596571271259771
820.0032884513039 0.0 0.2441 22.2819 2584.1988 0.13172026233869397 0.034793200454793116 16.54905040694251 317.55770247267634 37.239437776673746 47.63644718040852 0.02749971880022143 0.002381940385585508 0.16166302504585023 0.08952215102210302
830.0032884513039 0.0 0.2047 27.8552 2535.4399 0.1300481519191268 0.03374458615289604 16.529504920083713 316.6276773437184 37.04415410333496 47.74507245566829 0.025412380852481282 0.002203237074376504 0.15234506320061264 0.08696185182110291
840.0032884513039 0.0 0.2362 29.9807 2580.5537 0.1329815768259446 0.03491065276312958 16.588682132965076 318.91504126396666 37.57847969061208 47.88817616955578 0.025339269871697743 0.0021880286359292904 0.15108275195603738 0.08480548274564516
850.0032884513039 0.0 0.2126 31.3035 2613.5154 0.13397075706515704 0.0359879707319414 16.639272101590542 321.1647658249245 37.51662437269361 47.82148647364872 0.024530497581433077 0.002145928341965264 0.14453228322639844 0.08144340489528035
860.0032884513039 0.0 0.2126 34.6211 2682.4478 0.13639374967836568 0.03569533815655864 16.70368092976345 323.0907632226169 37.59691155519016 47.60286589454181 0.022890296039971857 0.0020538785039128657 0.13886277386409138 0.08131213762882335
870.0032884513039 0.0 0.2047 27.8953 2493.5968 0.13777222920672821 0.03616439708872406 16.758970552002044 325.48267309337973 37.32446246894495 47.8603648146317 0.02119727785650437 0.0019461932889928626 0.13384717500598112 0.08235231325432416
880.0032884513039 0.0 0.2441 35.1242 2613.4978 0.14761527089079549 0.03883591146039557 16.964175138572873 332.92690555362316 38.056310631870204 47.57241724817675 0.03425255336714205 0.006096242359634525 0.14074286894676152 0.08053428871094793
890.0032884513039 0.063 0.3465 46.9958 2560.9104 0.15982737335365027 0.03945731778974078 17.2280674329346 341.94487939319237 38.761651618842464 47.69813027801625 0.08664021814423123 0.023031621719633452 0.18633955574319302 0.08868575773736244
