#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009576987109627288 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.009576987109627 0.2481 0.2481 0.2481 1051.7128 2614.3997 0.16502436657755776 0.0832783745483226 28.527494069039896 63.96512624847826 42.4064669961461 44.22872573202264 0.16761917841683785 0.08605164995232824 0.6755560827102859 0.001100069933368568 0.18749661600678585 0.11047210656105273 0.7556681796637127 0.01293110671761194
20.009576987109625 0.2481 0.2481 0.2481 1005.5785 2516.4866 0.14580817839546545 0.06451693983756585 28.471703050567175 53.91484378434544 41.141808657235686 42.89552022103393 0.15824961623543055 0.07749602594949545 0.6377939078579474 0.0042628534297439805 0.18992990488475722 0.1134061841522375 0.7654750712022034 0.013467361299582762
30.009576987109625 0.2481 0.2481 0.2481 966.3392 2523.5383 0.15489833621709367 0.07255422609031566 28.929536025611018 54.48296032906804 41.78986278926745 42.913704607725585 0.16374548832702343 0.0828240785793798 0.659943937802852 0.003952941752482798 0.19132124361020555 0.11494281487399048 0.7710825878835558 0.013125112480031504
40.009576987109625 0.2481 0.2481 0.2481 997.0461 2633.1289 0.19173044667736241 0.11125639180602136 30.024270894829733 68.82354513606865 44.20697912952563 47.92584867063422 0.16356126843836957 0.08178081184800748 0.6592014758273682 4.088815518756758E-4 0.19366695800644398 0.11763335278594643 0.7805365277229409 0.012849658563857839
50.009576987109625 0.2406 0.2481 0.2481 1002.9049 2640.885 0.14310959603171788 0.06003675386863585 29.70767846462804 42.636330311358584 40.931246132162975 41.635099470776204 0.16276959618748846 0.08095100097848407 0.6560107967556353 2.397150282872736E-4 0.18941594086000568 0.11392120519441401 0.7634036404357805 0.018047412648529187
60.009576987109625 0.2256 0.2406 0.2481 1012.3682 2710.0487 0.14543382972533306 0.06030677529030638 30.20646303754908 39.812331598758966 41.04650712131306 41.661924761450955 0.1584457631043186 0.07719461483465441 0.6385844391780113 0.0022371650301263044 0.18454833452232083 0.10932422628646761 0.7437857118626869 0.022011138538686414
70.00957698710963 0.2331 0.2406 0.2481 1018.8041 2641.9433 0.1433873551552076 0.05887671852074931 30.19162335333787 38.836794611961984 40.99569081225732 41.78775848558631 0.15595582521392246 0.07594852296304692 0.6285492349530815 0.0069566740204201226 0.18377611909746785 0.10915065951445446 0.7406734496958552 0.024877432673256795
80.00957698710963 0.2256 0.2481 0.2481 994.5333 2736.7987 0.14033677057326793 0.05739892130854321 29.899964089322854 39.570212281384904 40.73151044518765 41.95516103655213 0.1586551885975844 0.07853459380917784 0.6394284873781433 0.006928176776460273 0.18418650211077514 0.10874892709662567 0.7423274175979725 0.021318416560158825
90.00957698710963 0.218 0.2406 0.2406 1014.9357 2693.6849 0.1417533799440606 0.05552599692227441 30.423877215641465 37.20253247192458 40.53618754982079 42.62530620211642 0.16222317243491852 0.08236071486957676 0.6538085434498232 0.008291398576117935 0.17704895226250925 0.10418053663110526 0.7135609288155674 0.03494716728374986
100.00957698710963 0.203 0.203 0.218 1045.8012 2548.189 0.1433945313926387 0.054868831751265744 30.63105221708096 37.3179848180826 40.53472008629181 43.81267893325842 0.13760140713378527 0.07037185001471213 0.6310685223721876 0.009219602414708218 0.1553274438410968 0.0941901744743406 0.7123637941677889 0.03305498994207386
110.00957698710963 0.1805 0.2256 0.3835 1023.509 2567.2597 0.18567755961266663 0.053196366964641986 32.403926325136005 38.680881739296254 40.50557806330018 43.912893084580986 0.17249823706840098 0.07064755485613884 0.4498483437273986 0.059248748984775605 0.2693009136311592 0.13034333606629214 0.7022945394694937 0.03393556698262499
120.00957698710963 0.188 0.218 0.4211 928.2486 2793.7132 0.25201967660653196 0.054586354760297266 34.18639829804586 39.32021613037927 40.86929464861361 44.05059964289436 0.17458549891020797 0.06461161343687145 0.40736616412381854 0.05577849774039729 0.2829142038489898 0.12437645009499 0.6601331423143095 0.039711646263082635
130.00957698710963 0.1729 0.3759 0.4135 935.2228 2708.1586 0.29500391286340266 0.06508897395239818 35.160224812859866 40.377245163446865 41.591496238039 48.002888728206024 0.20439661617985816 0.07197400392792765 0.5034212954059469 0.025880328005128343 0.27098344309339706 0.12432555058696537 0.6674221839152187 0.04005668164778924
140.00957698710963 0.1654 0.3609 0.406 862.7294 2758.5526 0.2875021844801188 0.06612420192618024 35.56209029397315 30.36025171262407 41.47783087735201 47.705929393528564 0.20815919558773088 0.07162139515667414 0.5033667820576038 0.023725019527087873 0.27905880143861933 0.1280058142295548 0.6748149198424794 0.04089537307070893
150.00957698710963 0.1579 0.3308 0.5263 867.2533 2694.3109 0.29442422730314927 0.05492737916310004 36.469081321762054 16.76535077341651 41.05148958847126 46.98984079217407 0.21073262288829295 0.0672439828363183 0.4750413363414061 0.02531567986401358 0.27956049204927397 0.12146785211110571 0.6301956854670073 0.05166548449734422
160.00957698710963 0.1729 0.3534 0.6015 887.9559 2720.1345 0.3090385818329285 0.05024131043023316 36.536800425818456 18.10574983494695 40.99736791196714 45.67724469093088 0.2586801150047264 0.062264885112624915 0.43005569119535764 0.029403563101940883 0.38956073586970996 0.12670950478965007 0.6476447233833927 0.04245463311386378
170.00957698710963 0.1579 0.3308 0.5338 829.0616 2665.5899 0.2839550488911458 0.050384290336827536 35.81827961893925 20.986736115011418 40.66422365069148 43.68385884630249 0.20934935433913987 0.06266489931489048 0.40946270775155297 0.040297279589137584 0.3568601116151396 0.13983029339392034 0.6979763947766701 0.03384183594910018
180.00957698710963 0.1654 0.3383 0.5038 754.102 2749.4448 0.2699995214815907 0.05050521777409376 35.47228667627179 21.973329652168786 40.594342808655995 43.425824468371836 0.2206877973825257 0.06680663413409679 0.43163936840994 0.03920500760645459 0.34867422257530745 0.13420958827934681 0.6819657588605278 0.033727065690820644
190.00957698710963 0.1579 0.3158 0.5113 845.0266 2711.9914 0.28678809678807254 0.057811476880339295 35.70491282832087 24.019190934905232 41.31686965998778 43.70936778783567 0.21737849380951849 0.06277973228714341 0.42516675995097 0.0340222017710739 0.3548766746294827 0.1392466682484595 0.6940970253782529 0.03537067661831914
200.00957698710963 0.3383 0.3684 0.5338 826.5054 2708.7442 0.31229914365079814 0.06511274876452747 36.07967248188624 26.82654394736835 41.37194634786008 45.15841617461973 0.22662453944932043 0.06450429171640422 0.4305866249537088 0.03430336645587763 0.35177441437454315 0.13199783197120774 0.668371387311632 0.03784650375008186
210.00957698710963 0.3308 0.3609 0.5414 808.0341 2618.7313 0.3502588314911903 0.07160552999985981 36.713979612555036 29.929448453606426 42.082400420563665 46.96107010597274 0.24215677281609024 0.07058634682967933 0.4473173720075001 0.0381664926266636 0.36565159906801536 0.1370568823672992 0.6754397593895284 0.04261965012246195
220.00957698710963 0.4887 0.5414 0.6241 788.5264 2710.525 0.3976128383742869 0.06090054656946157 37.32495158046774 30.512411855583615 41.949329926772556 44.48158845455233 0.3641812521770661 0.09511652472319965 0.5979766239450592 0.015390546600677252 0.39429501486116375 0.1328366315214285 0.6474226787226516 0.053251344436895574
230.00957698710963 0.4737 0.5414 0.609 723.0282 2675.6611 0.42327834217894167 0.0642534628352772 37.63284257940037 33.177835226913835 42.37172875596112 44.004690891855596 0.33742618492150767 0.08909866109528175 0.5609710324320065 0.021884158890526594 0.4045119740632631 0.13495031262362173 0.672501156880175 0.04298225858554956
