#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1190.0090872484316 0.125 0.125 124.5854 2818.5575 0.13440854963083793 0.06097949933246951 11.625184764641244 263.4065486885256 43.01124249160463 48.46666352246747 0.029635014724040495 0.0064321175805922524 0.11479899372295545 0.09307718129165303
1200.0090872484316 0.125 0.125 114.5616 2828.849 0.133624543509033 0.060011974895954924 11.641577601391802 263.19514540475564 42.76103666241426 48.15585391861216 0.02947130771218912 0.006265370827102569 0.11477592874066725 0.0930194300620919
1210.0090872484316 0.125 0.125 165.8984 2803.7304 0.1374982006923828 0.065021641243885 11.761589289507649 270.0141274054619 43.338207856703214 48.836222622022134 0.028826408554862886 0.006271786439577875 0.11498962626389976 0.09352266022700689
1220.0090872484316 0.125 0.125 181.0786 2763.3632 0.14056084359465215 0.06897374589244852 11.854804759545255 275.158237126843 44.23472001937787 49.38014584263304 0.02820614569659205 0.005646809149548175 0.1146601558354772 0.0929129553140494
1230.0090872484316 0.125 0.125 122.7926 2726.8759 0.13986340052934784 0.0680315420557523 11.870763830727954 274.9405355383156 44.029646752653186 49.527963559422204 0.02821272202383337 0.005646641376653544 0.11461562789331156 0.09289625676623582
1240.0090872484316 0.125 0.125 108.8302 2761.8014 0.13837350170248203 0.06592997737933547 11.85964561772192 272.57414459745866 43.86142922119296 48.531589958603654 0.029184702819709637 0.006227532455911788 0.11291435090490205 0.09014269841802287
1250.0090872484316 0.125 0.125 127.2945 2870.3018 0.13973079444667744 0.06781090444682387 11.940232690777364 276.48529780733696 43.84095905837998 49.18810800075937 0.031122117615978807 0.00717826368112334 0.1127398527239593 0.08982464841580981
1260.0090872484316 0.125 0.125 135.7226 2751.5588 0.14065526561472938 0.06960997804220313 12.142150807501341 278.2823307665558 44.171929162099104 49.24512201075321 0.02998114174401106 0.006612005797209165 0.11237979592591618 0.08934067533583366
1270.0090872484316 0.125 0.125 159.1325 2765.2886 0.13856721311117853 0.07082678467030216 13.079104613991529 275.41578142020705 44.24300679017879 49.559941711481 0.027610297309868016 0.005465786343263073 0.11539055503994848 0.09416319042695198
1280.0090872484316 0.125 0.125 157.7771 2741.487 0.13601975555164278 0.07206083200561475 14.176162745452496 269.66453794537256 44.576833967801576 49.92135560829964 0.03389561510406727 0.008428156027815544 0.11626885154878622 0.09552555670377608
1290.0090872484316 0.125 0.125 141.8441 2828.8925 0.13400682086702723 0.07115198915746528 14.656114539201532 264.7410687824904 44.5794948443021 48.273139314686006 0.03235498539993257 0.007721454397015054 0.1127617737225642 0.09011874515882021
1300.0090872484316 0.125 0.125 101.2236 2730.0184 0.13652602928163382 0.074632326441626 14.80654276548886 271.03978074881735 44.932632338631336 49.91254777380292 0.03131744080689649 0.007427134296606471 0.1126077395723051 0.08967777950660619
1310.0090872484316 0.125 0.125 129.6413 2824.6757 0.1379506403520909 0.07657341908261182 14.922931654294006 274.9143789768151 45.33262279645973 49.82717628436103 0.034782322546081504 0.009281934819080578 0.11269367946746488 0.08988125260865958
1320.0090872484316 0.125 0.125 131.3892 2741.7108 0.13950433748962504 0.07877095081450927 15.05058385913792 279.6962975302978 45.52480130774369 50.140619147448845 0.032694588977079504 0.008116048563060339 0.11203132301065533 0.08886572220132664
1330.0090872484316 0.1176 0.125 135.6585 2761.6064 0.14076277103494336 0.08049344127220585 15.169848889270149 283.8706020360493 45.80604520708846 49.947428672729835 0.03393010395752377 0.00867066537745564 0.11141198196250719 0.08806145905769
1340.0090872484316 0.1103 0.125 150.0317 2777.763 0.13936722062667123 0.07834048822159913 15.199663752249256 281.98112721151847 45.3398527736811 49.680482255285774 0.03096742781709946 0.0070701222824335426 0.10889347144025568 0.08448284079837248
1350.0090872484316 0.1103 0.125 129.3321 2746.7541 0.13953954289434065 0.07832349931308977 15.279794289901819 283.2668414570892 45.44123962137204 49.87070274084957 0.02881192925838334 0.006199535435890877 0.11003709272557434 0.08604298886941558
1360.0090872484316 0.1176 0.125 132.6075 2765.4907 0.13956144246414862 0.07807934925175762 15.354359059354898 284.3146064922506 45.770606616585994 49.66206251154689 0.027963289492998176 0.006070651530196603 0.10813808582940837 0.0833606504091144
1370.0090872484316 0.1176 0.125 147.4902 2889.6753 0.13828466385476545 0.07589783505399156 15.397244845604197 282.842292410573 45.65765645444702 49.57273004450448 0.03145274930337341 0.0075911321569599385 0.10980823606691992 0.08539410025742473
1380.0090872484316 0.1176 0.125 123.89 2811.0482 0.1389938264770725 0.07656116906382238 15.499287084923582 285.3822392356984 45.79114950725674 49.385198425978075 0.026918983900412263 0.005626307345609842 0.11012918688055467 0.08602020556715928
1390.0090872484316 0.1176 0.125 188.7673 2804.699 0.13644550641653655 0.07255334350722546 15.501430692462545 281.68887071630735 45.12443862307238 47.98521649955403 0.03056017516647654 0.007241536334494114 0.1121239348740221 0.0890696434209117
1400.0090872484316 0.125 0.125 132.8292 2790.0791 0.13901873063467676 0.07577937512712583 15.670340105608132 288.09262315800044 45.63310552573441 48.8502204022147 0.028697531974361187 0.0064904905351572655 0.11240956165494106 0.08941079751685757
1410.0090872484316 0.125 0.125 155.4489 2849.1067 0.14173113573609603 0.07917284327829437 15.86673793580104 296.18415724804754 46.14241585877961 50.52498824702562 0.02853039156145152 0.006559144741818779 0.11345017983864976 0.0910942149401222
1420.0090872484316 0.125 0.125 132.9392 2843.1224 0.1452495630019756 0.08370139636720501 16.093525831551386 306.65908014090803 46.75098246650524 51.599823399603714 0.024156651409371684 0.004512897935184153 0.11374709094066376 0.09145065808460284
1430.0090872484316 0.125 0.125 126.4936 2780.7546 0.14541236442872213 0.08313895235397135 16.1915151084243 308.4640404550108 47.092976456494206 51.40163576117625 0.02501952671230237 0.004934119255390154 0.11283597715566167 0.09012750292465538
1440.0090872484316 0.125 0.125 142.8899 2731.8536 0.14364093034075168 0.07965724805365752 16.202097480698693 305.2329878377837 45.83821590399022 51.335616493174314 0.026465614403959326 0.0054800659334993595 0.11308918670457423 0.09047571812310312
1450.0090872484316 0.125 0.125 185.5327 2919.5403 0.14145108983638804 0.0756880039990969 16.22338312073999 302.439818469359 44.76107420878883 50.258921414382414 0.04084772880699375 0.012941838801820713 0.11338239295242349 0.09102187190813495
1460.0090872484316 0.125 0.125 139.9354 2793.4252 0.14519771021249708 0.07947645195320262 16.39509986530537 308.72966117444895 46.441789874559014 50.788598841220676 0.026484157765718826 0.005685760330705014 0.11122959074091772 0.08791141619099464
1470.0090872484316 0.125 0.125 123.3069 2750.2083 0.14529991272645945 0.07843554018328716 16.467710756420527 309.64197060314723 46.050512265289306 50.45454180151766 0.029906787594315757 0.007206089229147278 0.10784255656869127 0.08310701685166948
1480.0090872484316 0.125 0.125 124.5347 2794.6713 0.14718046689565928 0.07973892275795635 16.607757874040576 314.3454667320641 46.563674994478546 49.91700519585657 0.02600383081315989 0.005267934422969013 0.10847834614816552 0.08380684141584731
1490.0090872484316 0.125 0.125 189.8725 2714.3893 0.14593484909023005 0.07649363465651199 16.639542040220935 312.67604418944757 45.68438446413532 50.3367692259311 0.03701256976343657 0.010653211901236297 0.11265032436847781 0.08994206477395174
1500.0090872484316 0.125 0.125 106.6561 2722.043 0.14259582901428206 0.07099645936787691 16.634395142142807 309.3287894887705 45.0672942228873 51.255884049639995 0.048522008137881815 0.017076754325611704 0.10800960622396542 0.08411585545584667
1510.0090872484316 0.125 0.125 142.3818 2684.0587 0.14098405838989578 0.0679644616874153 16.665146419652164 308.32949298422045 43.95053473318065 50.43792416982758 0.05317796690290853 0.020485281876329225 0.10780614865382195 0.08346064661371731
1520.0090872484316 0.125 0.125 155.6239 2736.9431 0.13889605435437163 0.06456669097253366 16.68739997354706 307.21151180784074 43.0440831768063 50.14576656394369 0.05568527119068719 0.022273959356406265 0.11361725545035457 0.09183251776882194
1530.0090872484316 0.125 0.125 158.1902 2839.281 0.14027261477181382 0.06575271030197145 16.795728088180777 311.3489926694597 43.168618057741526 51.736407321437675 0.05834058707472036 0.02449211885570922 0.1111320095525498 0.08812891760716765
1540.0090872484316 0.125 0.125 161.117 2758.5094 0.14271636525485276 0.06810702380518684 16.935856126966762 317.43409458324487 43.295245974873026 52.19868919452891 0.05864844557684683 0.02524604350255214 0.11246417417114513 0.08961525812834911
1550.0090872484316 0.125 0.125 133.1367 2818.6873 0.1418642482743567 0.06570128920850143 16.94579600233426 316.23272684862286 42.878525841832996 51.962396053400035 0.05148176340841129 0.0215695587476271 0.11278191901433626 0.09001537436637391
1560.0090872484316 0.125 0.125 135.4659 2833.2618 0.14414083682565446 0.06717111385709197 17.057363694416917 321.01186630373934 43.09122310631713 52.20079649646042 0.040110885058802864 0.014296068605310646 0.11482600820629647 0.09314643432334456
1570.0090872484316 0.125 0.125 116.2497 2802.5329 0.1446139671897015 0.06517531447277486 17.080820613404274 320.4411463098187 43.27039114392259 52.0333172690497 0.032583456794635 0.008884408626317616 0.11203835089884702 0.08883282507007145
1580.0090872484316 0.125 0.125 128.3664 2859.1778 0.14554275242635736 0.062461561926160335 17.108256154810363 320.16476749630965 42.659784690686486 53.049800834286984 0.024844169057505507 0.005492401535981805 0.11258382366772966 0.08993935130415984
1590.0090872484316 0.125 0.125 132.2843 2734.7331 0.15072472008813412 0.0640668645880606 17.220585508023287 325.126603381127 42.77197836113804 52.92168292475023 0.021514840573406392 0.0038180997158687733 0.1128695360486061 0.09040108973494314
1600.0090872484316 0.125 0.125 120.8353 2804.8743 0.15479343762347952 0.06253635209992846 17.259061689153473 325.4808827578124 42.5025627665047 52.721746082766614 0.018747770678046376 0.0027697460630138654 0.11047160803401775 0.08665937605646168
1610.0090872484316 0.125 0.125 138.4917 2885.7098 0.16356264221929748 0.06474807743655575 17.38581918593125 331.38090632032157 42.52048357695124 51.082702812935764 0.015962233636184864 0.0018510905722584877 0.11115842372799654 0.0876727467920109
1620.0090872484316 0.1397 0.1471 151.2009 2892.3377 0.17484979773473802 0.06862211945709337 17.513868400488864 337.9033440020737 42.13475676415131 52.07639517409117 0.016294996451874932 0.0016531456964678692 0.10822050191358638 0.0889299602988533
1630.0090872484316 0.1765 0.1838 142.0384 2736.6417 0.1890024410834882 0.07688545201864828 17.697300941902782 347.7684509517977 42.328177675667156 52.029017588637146 0.02403092282597245 0.0030954517048211176 0.09509507393231381 0.09550843110511308
1640.0090872484316 0.2059 0.2059 150.618 2719.9865 0.20451668621847374 0.08732253637541514 17.815997287573165 353.4734985953716 43.943230548265305 50.0171602032042 0.0315316444273425 0.004656010709620654 0.10926055159780561 0.09813891512822855
1650.0090872484316 0.2279 0.2279 127.0869 2751.4919 0.2160135725557783 0.09687598871789455 17.951451605024108 360.9674721113474 45.1650266003846 49.4264960443965 0.035566548093501446 0.005368685523919452 0.12057701929255497 0.10434594364645203
1660.0090872484316 0.25 0.25 164.2518 2749.2219 0.23231544370208115 0.11405893033100811 18.301813989830872 382.4191159663147 46.873204584542265 51.98732320656976 0.05812348435650653 0.016705087185687324 0.13680910295479837 0.10407044283585953
1670.0090872484316 0.25 0.25 122.9886 2758.3555 0.23735919354538948 0.12019403669339734 18.474588075695582 393.97057472048306 47.41828153230342 52.775380538446306 0.07680269432684732 0.031314265098724085 0.15492387455318535 0.09966923435028352
1680.0090872484316 0.25 0.25 119.6206 2773.5178 0.24236422362205667 0.12665502783572052 18.619541834607837 404.2654136219802 48.50185318263778 53.227948349513284 0.0629854098863206 0.017850014215569088 0.1044837458461343 0.1002377833845197
1690.0090872484316 0.25 0.25 121.2464 2814.9919 0.2404506869457742 0.12466365165820277 18.453753247437284 395.1362455606308 48.38524874380542 51.603616030483046 0.0673889612762071 0.020385523628578716 0.08910618532663142 0.10071384885755971
1700.0090872484316 0.25 0.25 160.085 2717.2286 0.23045362442556225 0.11231659943622846 18.04804088497477 373.49621399200396 46.19683773624563 51.05193966802857 0.06475345261768828 0.01806740543210847 0.05477656269447819 0.12713446424660071
1710.0090872484316 0.25 0.25 160.8831 2803.6906 0.21031548771495726 0.09077993399572246 17.549828120686048 348.16043610398225 43.74248256808499 49.506334716127625 0.06003187719354645 0.015367017060100253 0.014797647304260168 0.17654334994927554
1720.0090872484316 0.2206 0.2353 147.5429 2784.3509 0.19533590854027993 0.07811018560391501 17.28283220111652 336.3909517133513 42.47344333611776 50.504620114939165 0.05686479619879873 0.013744426258182956 -0.01638499514093996 0.2147741766055871
1730.0090872484316 0.1618 0.2206 194.1449 2772.2436 0.18311190254673074 0.07219248029468141 17.115388417507546 331.78628462724146 41.757925973146 52.05749869095263 0.046454931439254075 0.010823763812344876 -0.0032337008163313345 0.24774354206484744
1740.0090872484316 0.125 0.1544 123.0098 2763.1189 0.17284104230300898 0.06762058449766721 16.95790746514562 325.6425426215916 41.66322553385684 51.899604509155026 0.02481518913064958 0.004931501893057875 0.07432798222320629 0.1568710800341705
1750.0090872484316 0.1176 0.125 123.5252 2784.3671 0.16070267114065484 0.06080180828978832 16.709944341799034 313.9413354965947 41.252443897852864 49.534809771597764 0.013765955743124064 0.001337473301477533 0.11258549750295989 0.09027600764052089
1760.0090872484316 0.1176 0.125 128.8373 2732.6191 0.15150078564820754 0.05699300291907465 16.508256364988828 305.4699081246998 41.304075800850136 49.631035891697906 0.01370506687008917 0.001324846816204632 0.11069020399273177 0.08701570396380613
1770.0090872484316 0.125 0.125 118.5259 2802.8422 0.1442227308540945 0.05505226027015298 16.328780270825682 298.5667315791491 41.59462816678428 48.159549740101966 0.013725247939341113 0.0013294187144942038 0.1120703946251733 0.08920103139882073
1780.0090872484316 0.1176 0.125 145.4455 2765.0594 0.1369157759877174 0.05189842817342804 16.13085054477228 290.68882204415036 41.416690221351985 47.058556694606814 0.013668490097249799 0.0013175580643096502 0.11213401361797748 0.0894884958903655
1790.0090872484316 0.125 0.125 180.4004 2729.3515 0.13457615962463623 0.055050817756586864 16.006101897287717 288.2438733144263 41.8601907441074 47.85449740154817 0.013698214723987906 0.0013233296689366832 0.11311079121617947 0.09061938549562053
1800.0090872484316 0.125 0.125 191.9479 2858.5299 0.13737451203121734 0.06372624322850173 16.145862003721827 290.92508700484495 42.70958049591555 49.33653106908999 0.014849713748888417 0.0016487258526558866 0.11244407448450704 0.08932867188500751
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:14+0000 #
#####################################################################
