#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:26+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 0.111 5.422814028707047E-4 0.0 24.25401183438116 0.0 24.25401183438116 24.25401183438116 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.0 0.0 0.0 565.0 2585.715 1.7575050540780278E-4 3.4855993621355013E-8 22.357181871229624 2.193272517168798 24.05346668998234 24.308990059942197 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000559074655968 0.0 0.0 0.0 600.0 2485.2908 2.395886363267702E-4 6.78920179729002E-8 22.59621828989185 2.319470973191373 24.370142121415334 24.7621649040193 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000559074655968 0.0 0.0 0.0 600.0 2416.6242 5.320771221787754E-4 3.637426857392164E-7 23.191316331866346 3.0518683979957157 25.295761909682664 25.88967339866231 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00055907465597 0.0 0.0 0.0 600.0 2368.839 0.0018216658178087757 4.592836343672078E-6 24.256450053454515 5.074548289311657 27.036969594856206 28.010047933549753 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00055907465597 0.0 0.0 0.0 600.0 2401.784 0.008740382410176169 1.0946733772754698E-4 26.00992075005079 9.984067881327363 29.91194418943141 31.31092368656322 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00055907465597 0.0 0.0 0.4153 600.0 2444.2352 0.05097735105832324 0.0034897844360150723 28.429826755875585 24.777913524022537 34.249760674844566 35.74720374288414 0.13160185163900232 0.024792666275110637 0.3169187447633117 4.781769525144658E-4 0.22612789888294607 0.08873070931788518 0.544552899350768 0.039269362206187174
70.00055907465597 0.0 0.0 0.3814 542.8634 2383.5997 0.10057760923649296 0.01705013034688232 28.734634137294382 45.85510626929491 37.58571892747332 39.42205835760612 0.10412180571247213 0.018512087309508533 0.2730305127571492 0.0020599732955117046 0.2424331224499739 0.10685691054423237 0.6357135210910426 0.028446443610137526
80.00055907465597 0.0 0.0 0.339 566.0621 2406.6286 0.09597709383080111 0.022698320182216094 28.009538572032188 50.41739564042377 37.944848491870076 42.291357173269645 0.0758770229157391 0.012032582769528712 0.22383721760143033 0.0021295449299080726 0.22389593621778164 0.10680370309502274 0.6604930118424559 0.024647706781530696
