#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002708439382777 0.0 0.0 0.0 585.0 2711.249 0.007926502096773013 6.90613045573287E-5 25.542108096614832 12.441655723228912 29.438125236304643 29.890011746443644 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00270843938278 0.0 0.0 0.1261 600.0 2611.38 0.03011353869738159 0.0012880576699012176 27.044053140492917 24.24681743676576 32.78111525862946 34.19829014720197 0.020969369202065505 0.004025805128602936 0.20794624458714953 7.701214948669012E-4 0.05440495343402084 0.027760376530399363 0.5395157882207066 0.012274997975909181
30.00270843938278 0.0 0.0 0.2101 521.5079 2406.8013 0.0467722930007803 0.0033225346882701824 27.113978828398174 36.18239794854184 34.248100047427556 36.31828848671057 0.04199359271583118 0.006869614378151458 0.19988950132735642 8.987973238409444E-4 0.11967803547932414 0.0595525559547372 0.5696674488815828 0.0257747322393491
40.00270843938278 0.0 0.0 0.1933 511.319 2306.0904 0.061081667426491605 0.0050880246977230694 26.734027656669777 58.10470876837915 34.989006140617136 36.87370151570287 0.03748937163516936 0.006067730323698095 0.19396674889500667 8.140814051859156E-4 0.10727907543256399 0.05449468940099161 0.555052607672831 0.03245465521953738
50.00270843938278 0.0 0.1849 0.2521 497.5204 2331.9505 0.14484573983693633 0.01207835684882423 18.154641160988614 328.16175356999423 37.44793640825889 39.92534579715791 0.0760311140438579 0.018299147554497647 0.301590085707303 0.004086514605166729 0.14686660710579413 0.07210374580669263 0.5825708748529834 0.030806328001033757
60.00270843938278 0.1429 0.2101 0.2773 380.6969 2357.6188 0.16933496453556132 0.019019641847357455 18.54696959810076 342.78991664446204 38.54580385444309 40.78338381165034 0.08893518968649405 0.023989496447592247 0.3207056840209937 0.011808337137772329 0.17738096063153447 0.09245028106068963 0.6396464943985637 0.03598367925107642
70.00270843938279 0.1345 0.1933 0.2605 339.8567 2344.1992 0.18399850893567235 0.023632874287777158 18.774062138592534 351.34650789030246 39.36594567542338 41.15021245925391 0.07900330980661614 0.019439138788745366 0.29379355834335374 0.008854537154515603 0.17685426218412847 0.09407735710895736 0.6576767874972277 0.03167426119747762
80.00270843938279 0.1429 0.1681 0.2269 285.7896 2355.3447 0.2196471361113612 0.03715340990327356 19.301946605355237 371.83690391080574 40.55695944186912 42.86749921408568 0.06539551500786252 0.016573975494502884 0.28822467725687556 0.008525299895769693 0.15314555722898174 0.0868878264435118 0.6749748633425491 0.028568406792944475
90.00270843938279 0.1597 0.2269 0.2605 114.9838 2397.8653 0.23203094033521812 0.043293674661571566 19.4833117188409 379.2326701786454 40.76491628585514 43.698477354450276 0.07211704011999931 0.016371364485832752 0.2768363798154812 0.005831147402112052 0.1664487871772357 0.09270862654048176 0.6389485701319694 0.05268743499574883
100.00270843938279 0.1513 0.1933 0.2101 74.1849 2330.9002 0.2219256144590582 0.040692426457680037 19.329523923493106 373.53646183295416 40.83357335405735 43.66743201146054 0.05683286954943394 0.012970882109303734 0.2705244590553056 0.003556001979342862 0.14216121758176956 0.08621784260225608 0.676687395689223 0.04712613509521116
110.00270843938279 0.1345 0.1849 0.1849 75.6651 2375.9252 0.2132869801580787 0.03928874908063959 19.1948413053178 368.751096788809 40.56803307624074 43.588769832318484 0.04616208052623398 0.010419144657074698 0.2615851229819925 0.002303917270098938 0.13141995231777712 0.08632956222710958 0.7447130631340705 0.02978065642717101
120.00270843938279 0.1345 0.1429 0.1849 91.0968 2404.8343 0.21034097212392988 0.039366544812454246 19.141092112151604 366.97336255807477 40.83476255181012 43.459191124178034 0.044307802129955845 0.009109839863468965 0.23966492970294298 0.002138835926707864 0.1364843493885429 0.0877923240597931 0.7382562535107546 0.027892050863763996
130.0027084393828 0.1513 0.1513 0.2017 89.5429 2391.6139 0.20946617755934507 0.04103977087373777 19.11593000131299 366.5498674985393 40.75057806723673 43.78762767258642 0.04518375558857392 0.008475592874499076 0.2240361214600123 0.0016719387156551755 0.14524916920660116 0.09088005038278715 0.720193797316064 0.034179505479037385
140.0027084393828 0.1597 0.1765 0.2017 128.7324 2526.2033 0.21876325991590023 0.04550316617184774 19.25676950475663 372.2948880030971 41.32671967682793 45.06109717716135 0.04352947461368027 0.007740818736349374 0.21583364495949806 9.078139056601999E-4 0.15138420710300646 0.09830882898551849 0.7506133602190739 0.03502156627873121
150.0027084393828 0.1681 0.1849 0.1849 86.0251 2420.3836 0.2122141139073578 0.0448017631210373 19.153450238930933 368.75604952448003 41.26560948363702 45.081475741402414 0.03897435618629869 0.00684770020059659 0.2108158357349793 5.255576628859831E-4 0.14002684167107077 0.09331481644960286 0.7574179163117011 0.03444957106527023
160.0027084393828 0.1597 0.1849 0.1849 93.3176 2429.659 0.2097033614893407 0.044446199965086176 19.111277547628706 367.33402780689346 41.241784761304245 44.82627922689086 0.037849090048681436 0.006441217444667689 0.20472916889968593 4.013724662392305E-4 0.14099678298382226 0.09388119205699523 0.7626644170488567 0.030821781933985087
170.0027084393828 0.1765 0.1849 0.1933 88.6232 2461.4428 0.20749951472638303 0.044234364280904596 19.07231312483141 366.0861391027663 40.91905821237216 45.44660151601171 0.03802786534324546 0.006155441440324933 0.19675286851505258 3.6642260630557214E-4 0.14580725970027986 0.09577841634743103 0.7543940827971003 0.0337374668231245
180.0027084393828 0.1513 0.1765 0.1849 88.4386 2427.3483 0.2008815697596825 0.042426765348762004 18.96158829836156 361.9864823119097 40.75621822527392 45.39267485876972 0.03451551993124438 0.005656218844299004 0.1955879462770515 2.9267485698418076E-4 0.14017130749821857 0.09643587563579334 0.7943040758232386 0.023412326040573105
190.0027084393828 0.1681 0.1765 0.2017 97.4964 2443.9948 0.20319603362368072 0.04540240885991056 18.99650500762186 363.97779234824765 40.936751400339624 46.034421955741074 0.03750029162362761 0.0059656888601713936 0.19402324796572545 2.482800442874808E-4 0.155020476101669 0.10521851858423877 0.8020624633086353 0.02179632364106652
200.0027084393828 0.1597 0.1849 0.2101 114.1016 2367.4869 0.20864958501236647 0.04774989963360774 19.088252355953543 367.56127229760943 41.34053218433101 46.116389586893185 0.0397736384433103 0.006028887596971598 0.18932251899015698 1.4935279210292197E-4 0.1670286541541032 0.11221215938366069 0.7950563937735312 0.03158741920761807
210.0027084393828 0.1513 0.1765 0.2353 98.9053 2427.6975 0.20942434226965714 0.04892003840813305 19.109355269555156 368.7748609980579 41.121106302535104 47.13700983257425 0.043887622282386456 0.006345139434365167 0.18652239470014245 1.406752713607264E-4 0.18329152400266643 0.11670299283182738 0.7789889770113323 0.028806821014306008
220.0027084393828 0.1261 0.1681 0.2101 99.1975 2361.199 0.20212094518402626 0.04446040753281617 18.976937905006704 362.8999998392052 41.203323392707944 45.240080968690954 0.03910446499597059 0.005822172448460218 0.18613725338082004 1.1705684359690018E-4 0.1601243029591789 0.10382328477060844 0.7621916820856915 0.03245328717907392
230.0027084393828 0.1429 0.1597 0.2017 88.9197 2425.5662 0.20087909196901077 0.043957752220936834 18.95101280602532 361.913661284034 41.03750274480155 44.5016032827094 0.0374399751223546 0.005615634849620621 0.18563987664834153 1.0267120562178298E-4 0.1550392066963077 0.1024355834107882 0.7687360665358588 0.033256391329993445
240.0027084393828 0.1176 0.1513 0.2185 99.7019 2326.2893 0.19544089819385502 0.04165128734140017 18.861334556050075 358.42712276624377 40.422574226403626 44.469594237323314 0.037015463737231934 0.005489702575520646 0.18353500769710834 1.03901253416131E-4 0.1566567695272793 0.10285208455321851 0.7767564822394263 0.025067420072373007
250.0027084393828 0.1513 0.1933 0.1933 117.9504 2374.2366 0.20391709639193187 0.04682077747281017 19.012968516563802 364.93521735226403 41.27225054739624 46.055491421573635 0.03556493973063394 0.005342875610972304 0.1840099055628452 1.0029121732894663E-4 0.15092692208894973 0.10121914236421312 0.7808827708080444 0.02862092819925594
260.0027084393828 0.1681 0.1933 0.2017 71.4418 2386.2095 0.2024837216611863 0.04881092170618941 18.995336786788922 365.22042591628133 41.137604628709624 46.94965211740054 0.0371174757171787 0.005546490572415296 0.18404081709767778 2.4036888624739988E-4 0.15487231261484627 0.10128497807067291 0.7679085500486129 0.028412564138212467
270.0027084393828 0.1513 0.1849 0.2017 111.8148 2488.6957 0.20308648340550992 0.047967842213533646 18.995325648555777 364.8333622584826 40.71977047677686 46.538336939444065 0.03714020789251279 0.0055382674148888485 0.18415353080037591 1.636093582866642E-4 0.1550341127372966 0.10227414008694857 0.7687108089890955 0.03246046517637056
280.0027084393828 0.1429 0.1765 0.1849 103.7221 2342.8699 0.20586267361341348 0.05032493434215018 19.054846286560934 367.7745994591087 41.50139684738784 48.15690269843639 0.03461855105603503 0.005345445720420181 0.1872548898030986 9.337036118695275E-5 0.14182394416434926 0.09611379758555956 0.7671386070707985 0.03752198507000264
