#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00313995243424281 0.0 0.0 0.0 0.0 2.2361 0.030652465238244046 0.0 30.447890785443622 0.0 30.447890785443622 30.447890785443622 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003139952434243 0.0 0.0 0.0 1530.0 2531.3144 0.02010996874099853 5.306609502743254E-4 27.798249430301336 9.97036351176246 31.96453610513736 32.80647219755014 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003139952434243 0.0 0.0 0.0 1600.0 2502.727 0.03545508069182177 0.0019287255341577398 28.636614585122828 13.631316382139078 33.713274737126305 35.21234440902351 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003139952434243 0.0 0.0 0.1136 1553.6222 2573.062 0.05332340709497752 0.007363188665546215 29.172539362705493 16.942085563915008 36.247633312997245 38.22488421875161 0.0361467943257057 0.010304180359543261 0.3180917900662102 3.272715121829389E-4 0.07747431426763325 0.05126871680295404 0.6817739655551727 0.03830466832559197
40.00313995243424 0.0909 0.1136 0.1136 1513.3731 2563.2498 0.07249650427865544 0.028095973985455536 28.9968400746187 22.389425496566293 39.79806074399343 41.6552051419697 0.050051025853439166 0.019819049164099087 0.44044902751026466 0.001217081280105897 0.0960994513553071 0.07312157802481906 0.8456751719267025 0.00503307683977285
50.00313995243424 0.1136 0.1136 0.1136 1283.2316 2576.2139 0.08012604775310207 0.039915080613857595 28.76618996036576 26.373724189151115 40.81063843097051 43.30933674465968 0.05352674692289402 0.022560328616730112 0.4710353729214673 3.916484724381033E-4 0.09928924952014076 0.0780796093986787 0.8737453957772386 0.005590460776717762
60.00313995243424 0.1136 0.1136 0.1136 1215.8379 2679.9845 0.08898703831385966 0.05224388713910868 28.65702276276074 31.909045998071473 42.505278117840156 44.49218094482514 0.05670793714389785 0.025471437230021262 0.49902984686630114 0.0018414824297907115 0.0991535507595693 0.07809163079388683 0.8725512466842099 0.007683341255219181
70.00313995243424 0.1136 0.1136 0.1136 1101.725 2669.0988 0.09499804874110387 0.06108363473355238 28.56851511039382 37.30994804907727 43.370388009712855 46.01723970095145 0.05910471682581134 0.027538882218376283 0.5201215080671397 7.730242883272339E-4 0.10412337690134653 0.08541077106818114 0.9162857167318496 0.0018728382227584804
80.00313995243424 0.1136 0.1136 0.1136 826.6599 2768.626 0.09900209866852049 0.06683484951976573 28.512291449739234 41.83178829694139 44.047271836731284 47.26341746280522 0.056257654016936144 0.025122506137119312 0.4950673553490381 0.002317352061632079 0.10427573392041255 0.08561082815930457 0.9176264584996305 0.0014097367973480237
90.00313995243424 0.1136 0.1136 0.1136 694.1273 2716.7897 0.10204989391471808 0.07105836079319303 28.47458289998223 45.78037175733972 44.72283104209652 48.05723382716273 0.05445075079613054 0.023553276950745505 0.4791666070059488 0.002345317437312837 0.10528846385225854 0.08726991398084888 0.9265384818998751 0.001325896911423629
100.00313995243424 0.1136 0.1136 0.1136 565.8031 2833.4519 0.10749144336230175 0.07876829310491552 28.570059990548817 53.47913695900247 45.65919377564243 50.06496467801622 0.052710589111867684 0.022282183798842316 0.46385318418443555 0.0041656463910292475 0.10464259379372538 0.08625640606777818 0.9208548253847835 0.001813901064164642
110.00313995243424 0.1136 0.1136 0.1136 381.1727 2640.2758 0.11028880716088207 0.08227105197718042 28.596270756757512 56.7358119292492 47.34722045604912 49.952871949681075 0.06340849354804422 0.03283154394431749 0.5579947432227891 0.011520310419562323 0.10760360304603674 0.09113070344196407 0.9469117068051234 0.0012044367792112692
120.00313995243424 0.1136 0.1136 0.1136 268.6726 2755.2568 0.11138367796036826 0.08327138156272315 28.59482656424846 58.58500002619324 47.564506283606825 50.95182832752096 0.05786189030974316 0.028013715882938668 0.5091846347257398 0.015906977091556702 0.10691568874801997 0.08991488440095499 0.9408580609825757 6.80629060562445E-4
130.00313995243425 0.1136 0.1136 0.1136 271.2751 2662.4388 0.1120648843352094 0.08316094328136849 28.56431482502137 59.13943519834963 47.432521769915866 51.00132003882993 0.05542218179199836 0.025511781239647587 0.4877151997695855 0.012821800576057326 0.1080041269466129 0.09177246480882416 0.9504363171301936 8.586189932787861E-4
140.00313995243425 0.1136 0.1136 0.1136 270.3835 2651.2108 0.11322477659457635 0.0842305740012857 28.566607470406787 61.29176779229776 47.83857932001685 52.27412119022148 0.04925129500082656 0.020807869249242127 0.4334113960072738 0.016310027617016203 0.1073343705775159 0.09066762366949195 0.94454246108214 0.0011271319326205255
150.00313995243425 0.1136 0.1136 0.1136 240.9318 2624.74 0.11452047960584767 0.08522854467423105 28.577571801736436 63.53062093021881 47.96973187690788 52.58727748355511 0.04637794249901143 0.018400361019291493 0.40812589399130056 0.013990478713750646 0.10707435599929148 0.09014016687475551 0.942254332793765 2.9161311679421555E-4
160.00313995243425 0.1136 0.1136 0.1136 253.9213 2685.0926 0.11432493590503118 0.08413250923190149 28.507185208411823 62.456388604332595 47.61999750686794 52.30249027611555 0.04488091672434489 0.01654088470574481 0.39495206717423503 0.006638287752062351 0.10719164663120385 0.09036681157334238 0.9432864903545939 5.641253583363854E-4
170.00313995243425 0.1136 0.1136 0.1136 265.281 2678.6581 0.11605402232924128 0.08604491386021519 28.536825877113067 65.67997025047572 48.10092490913683 52.637257532656854 0.04117440585612363 0.014481173344003617 0.36233477153388793 0.010822870872184812 0.1066195708942673 0.08947900588619215 0.9382522238695523 0.0012522842601574247
180.00313995243425 0.1136 0.1136 0.1136 274.6568 2642.3705 0.11653522542507072 0.08624854866779878 28.5156777687771 66.70037962830625 48.20746569460749 52.80848636404525 0.038240685965866515 0.012602997044355631 0.33651803649962525 0.010382641985830027 0.10788438010624908 0.09156081613319755 0.9493825449349919 7.794195857385243E-4
190.00313995243425 0.1136 0.1136 0.1136 312.6258 2805.1887 0.11465619417184598 0.08298050924096323 28.387954103690777 64.27371619386042 46.454454489448295 53.4871055438669 0.0363807521644874 0.011637624605302875 0.3201506190474891 0.011556596075030743 0.10726768498470846 0.0905276603694132 0.9439556278654344 8.699372608499494E-4
200.00313995243425 0.1136 0.1136 0.1136 253.2269 2705.9647 0.11574477585746876 0.08456639627086052 28.395748838240923 66.43290702146943 47.01646574894792 52.958028474770316 0.04015579793545509 0.01351591589798283 0.3533710218320048 0.007883373343627603 0.10722637210654531 0.09044609329875591 0.9435920745375986 7.583927644152373E-4
210.00313995243425 0.1136 0.1136 0.1136 257.7541 2766.0079 0.11697629677547879 0.08675023185486008 28.411501653276357 69.33226127910604 48.18797363424711 53.634381406111864 0.03737475025542995 0.012186691483824046 0.3288978022477836 0.011302658414870033 0.10670642168946637 0.08962987927766851 0.9390165108673039 0.001301460491655292
220.00313995243425 0.1136 0.1136 0.1136 255.9817 2693.4885 0.11778967605180174 0.08841675076416357 28.4495156365414 73.6564469301519 48.32166688434287 55.02487967587723 0.03755716632505299 0.012356528660336229 0.3305030636604663 0.011886607583019232 0.10759714955216423 0.0911027476387387 0.9468549160590454 0.0010449864148664345
230.00313995243425 0.1136 0.1136 0.1136 237.0599 2755.7423 0.11806312621117558 0.08953546976140586 28.445417894113643 76.19993638595558 48.63723161384056 55.20169578277784 0.036498679703464 0.011590195886732456 0.32118838139048317 0.010480735279360862 0.10698194892700619 0.09007771831627014 0.9414411505576544 0.0011619740201914699
240.00313995243425 0.1136 0.1136 0.1136 221.815 2801.4577 0.11763025457717892 0.0896782808289448 28.396206345893724 77.07617039056205 48.78784511981423 55.40447808407805 0.035909687331575055 0.01112075799310837 0.3160052485178605 0.009224591841133703 0.10761350326472527 0.0911002405083769 0.9469988287295825 7.626932555075407E-4
250.00313995243425 0.1136 0.1136 0.1136 262.0316 2788.7284 0.1164757217258978 0.08917190296781803 28.29268747995482 75.89710700003974 48.186536904210286 54.71569929562092 0.03647503041920183 0.011280073843147024 0.32098026768897614 0.007705797513267157 0.10701974990800761 0.09011129038259004 0.9417737991904671 8.811895988399269E-4
260.00313995243425 0.1136 0.1136 0.1136 290.7907 2630.4072 0.11500993470280217 0.0880520307441258 28.182673130124513 74.41425248440157 47.86520193848457 54.8499226510727 0.03723699111371777 0.011525326877112588 0.3276855218007163 0.005870081848960314 0.10726343935992601 0.09051619041010911 0.9439182663673489 8.295954195339983E-4
270.00313995243425 0.1136 0.1136 0.1136 334.7651 2669.661 0.11567466587754835 0.09083033985942593 28.19196360936737 79.07057373708727 48.97449380051523 54.561946449661406 0.037309788127150446 0.011559025908518863 0.328326135518924 0.005786307381169224 0.10745573558449212 0.0908771337287374 0.9456104731435305 0.001170432086014685
