#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T16:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.7 0.7917 518.3363 2292.6508 NaN NaN 39.8 16.0 45.7 48.9 0.451 0.0854 0.476 0.102
3e+02 0.65 0.6833 452.6494 2270.4761 NaN NaN 38.8 15.0 44.4 47.2 0.410 0.108 0.435 0.110
3e+02 0.6583 0.7833 425.6602 2322.4672 NaN NaN 39.6 16.2 45.6 48.3 0.480 0.0955 0.481 0.105
3e+02 0.6667 0.7833 362.8833 2282.232 NaN NaN 39.6 16.7 45.4 46.8 0.461 0.103 0.420 0.101
3e+02 0.6333 0.8833 402.5324 2382.0826 NaN NaN 39.5 10.5 43.1 45.5 0.517 0.0847 0.542 0.106
3e+02 0.7333 0.8167 478.0742 2392.2955 NaN NaN 40.0 14.3 44.4 46.7 0.468 0.0904 0.313 0.192
3e+02 0.6833 0.7583 415.9602 2309.5706 NaN NaN 39.5 15.6 44.5 46.0 0.454 0.111 0.365 0.114
4e+02 0.625 0.7917 468.8732 2337.9159 NaN NaN 39.5 15.8 44.6 47.7 0.432 0.0965 0.342 0.149
4e+02 0.575 0.7833 427.2643 2367.7809 NaN NaN 39.2 16.3 44.7 46.9 0.410 0.0909 0.299 0.149
4e+02 0.5417 0.7333 457.8547 2295.9228 NaN NaN 39.0 18.1 45.0 46.8 0.352 0.0663 0.261 0.201
4e+02 0.5 0.6583 455.2156 2336.4574 NaN NaN 38.5 23.0 44.5 48.3 0.287 0.0446 0.251 0.201
4e+02 0.4583 0.625 368.762 2471.7096 NaN NaN 39.1 26.1 46.0 48.2 0.205 0.0338 0.238 0.263
4e+02 0.3833 0.5667 371.1098 2382.7422 NaN NaN 38.8 29.5 46.1 47.9 0.181 0.0298 0.180 0.292
4e+02 0.325 0.5333 338.8096 2365.2475 NaN NaN 38.3 32.0 46.0 48.1 0.149 0.0251 0.199 0.238
4e+02 0.3 0.4917 390.7099 2386.9626 NaN NaN 38.2 33.3 45.6 48.0 0.129 0.0206 0.256 0.145
4e+02 0.325 0.4667 394.1879 2446.0882 NaN NaN 38.3 33.5 46.0 48.1 0.127 0.0220 0.237 0.151
4e+02 0.2917 0.4667 368.9686 2415.7309 NaN NaN 38.1 35.2 45.9 48.0 0.112 0.0182 0.238 0.144
5e+02 0.3083 0.475 345.078 2383.1191 NaN NaN 37.9 35.2 46.3 47.9 0.116 0.0187 0.227 0.146
5e+02 0.2917 0.45 358.0093 2382.9051 NaN NaN 38.0 35.2 45.8 47.7 0.116 0.0190 0.211 0.145
5e+02 0.3083 0.5167 386.3819 2454.4015 NaN NaN 38.2 33.5 46.2 48.0 0.133 0.0216 0.245 0.158
5e+02 0.3417 0.5167 354.7024 2431.3272 NaN NaN 38.1 32.2 45.5 47.9 0.135 0.0233 0.243 0.163
5e+02 0.3167 0.4917 317.9401 2424.5649 NaN NaN 37.7 34.2 45.9 48.0 0.128 0.0218 0.225 0.162
5e+02 0.325 0.4667 383.0744 2431.9323 NaN NaN 37.8 37.1 46.0 48.0 0.123 0.0223 0.188 0.161
5e+02 0.3167 0.4667 365.3927 2460.8361 NaN NaN 38.0 37.5 46.4 47.9 0.129 0.0243 0.232 0.152
5e+02 0.2917 0.4667 371.6724 2445.9566 NaN NaN 38.1 37.8 46.3 47.8 0.133 0.0272 0.230 0.139
5e+02 0.3167 0.45 331.9928 2401.8176 NaN NaN 38.1 38.7 46.4 47.8 0.131 0.0274 0.233 0.137
5e+02 0.2917 0.4833 358.318 2402.7784 NaN NaN 38.3 35.4 45.8 47.8 0.151 0.0315 0.249 0.138
6e+02 0.3167 0.45 384.0686 2459.5489 NaN NaN 38.3 37.8 46.7 47.8 0.144 0.0309 0.249 0.136
6e+02 0.3333 0.475 384.0247 2377.1084 NaN NaN 38.4 36.5 45.8 48.0 0.158 0.0337 0.243 0.135
6e+02 0.3 0.4583 374.2989 2334.4228 NaN NaN 38.6 35.7 46.4 47.8 0.170 0.0357 0.255 0.132
6e+02 0.3083 0.5 356.2653 2438.573 NaN NaN 38.6 36.5 46.1 47.9 0.167 0.0369 0.251 0.127
6e+02 0.3083 0.4833 381.1069 2410.9995 NaN NaN 38.9 35.4 46.3 47.9 0.172 0.0362 0.252 0.126
6e+02 0.375 0.6333 413.8848 2455.587 NaN NaN 38.1 28.5 45.4 47.8 0.256 0.0548 0.224 0.226
6e+02 0.5667 0.7583 417.2192 2500.7635 NaN NaN 38.0 24.8 44.8 47.4 0.357 0.0595 0.349 0.256
6e+02 0.5833 0.7583 409.4689 2456.0215 NaN NaN 38.1 24.7 44.3 46.7 0.361 0.0541 0.462 0.108
6e+02 0.5583 0.7417 396.7787 2410.8768 NaN NaN 37.9 24.2 44.1 46.3 0.358 0.0634 0.428 0.108
6e+02 0.6 0.7917 332.2772 2324.7492 NaN NaN 38.2 20.3 43.6 46.6 0.364 0.0522 0.484 0.129
7e+02 0.5667 0.7667 379.5112 2357.8737 NaN NaN 38.1 23.6 44.8 47.7 0.328 0.0454 0.439 0.110
7e+02 0.55 0.775 390.2488 2355.505 NaN NaN 38.2 20.2 44.0 47.3 0.341 0.0478 0.482 0.132
7e+02 0.5 0.7417 361.6835 2440.5196 NaN NaN 37.5 20.3 42.5 45.4 0.340 0.0548 0.457 0.122
7e+02 0.5583 0.8 376.9135 2442.2605 NaN NaN 38.3 22.5 43.8 46.6 0.424 0.0685 0.540 0.103
7e+02 0.575 0.775 371.3335 2463.2357 NaN NaN 39.0 26.7 45.3 48.3 0.406 0.0681 0.511 0.105
7e+02 0.5833 0.6833 424.693 2548.5048 NaN NaN 38.7 32.0 45.7 48.6 0.373 0.0727 0.443 0.122
7e+02 0.6417 0.75 284.6197 2433.8501 NaN NaN 38.9 30.1 45.3 47.8 0.410 0.0703 0.415 0.159
7e+02 0.6333 0.8417 383.4031 2308.7524 NaN NaN 38.9 22.1 44.5 47.5 0.442 0.0569 0.580 0.0934
7e+02 0.6 0.8167 355.7566 2586.0079 NaN NaN 38.7 20.8 43.5 46.3 0.430 0.0659 0.559 0.101
7e+02 0.625 0.7917 374.3962 2446.3657 NaN NaN 39.3 24.7 44.9 48.0 0.415 0.0670 0.507 0.137
8e+02 0.6 0.8 357.1868 2443.7164 NaN NaN 39.1 25.4 45.2 49.3 0.407 0.0686 0.513 0.106
8e+02 0.6 0.8 202.1515 2376.0225 NaN NaN 39.6 25.5 45.4 47.7 0.385 0.0616 0.509 0.128
8e+02 0.6083 0.7667 367.7017 2369.1009 NaN NaN 39.2 29.8 45.9 49.0 0.345 0.0633 0.431 0.119
8e+02 0.6083 0.7667 353.6289 2410.5055 NaN NaN 39.0 27.7 45.3 49.1 0.355 0.0561 0.453 0.121
8e+02 0.625 0.7667 380.4118 2413.8214 NaN NaN 39.1 27.7 45.2 49.0 0.338 0.0530 0.458 0.119
8e+02 0.575 0.7833 236.0746 2298.689 NaN NaN 39.4 26.0 45.8 49.0 0.319 0.0400 0.489 0.139
8e+02 0.5333 0.8 274.2152 2368.3454 NaN NaN 39.6 25.4 46.5 49.0 0.314 0.0384 0.509 0.0993
8e+02 0.5833 0.7583 290.0879 2370.1964 NaN NaN 39.6 28.1 46.4 50.4 0.318 0.0399 0.449 0.121
8e+02 0.5583 0.7917 206.8759 2427.4989 NaN NaN 38.9 28.2 45.5 49.8 0.321 0.0345 0.517 0.104
8e+02 0.5417 0.8083 355.4512 2417.3482 NaN NaN 39.1 27.6 46.1 49.2 0.313 0.0365 0.512 0.136
9e+02 0.5333 0.7667 315.1222 2386.8957 NaN NaN 38.9 27.0 45.2 48.9 0.308 0.0341 0.517 0.108
9e+02 0.5583 0.75 214.0279 2340.7597 NaN NaN 39.2 25.6 45.2 49.8 0.300 0.0345 0.517 0.111
9e+02 0.5333 0.775 118.4169 2330.0256 NaN NaN 39.1 26.9 45.6 50.3 0.289 0.0335 0.507 0.110
9e+02 0.525 0.7333 222.8695 2349.4153 NaN NaN 38.7 28.3 44.9 49.7 0.275 0.0330 0.490 0.109
9e+02 0.5417 0.7917 165.4537 2331.7772 NaN NaN 39.5 24.7 45.5 50.0 0.270 0.0308 0.511 0.107
9e+02 0.5083 0.7583 193.4416 2383.5985 NaN NaN 39.7 27.8 46.3 50.5 0.272 0.0305 0.506 0.106
9e+02 0.4917 0.7417 172.0861 2355.0054 NaN NaN 39.6 29.3 46.1 50.7 0.257 0.0312 0.494 0.112
9e+02 0.4833 0.7417 215.7023 2337.2482 NaN NaN 40.1 29.1 46.4 50.3 0.263 0.0318 0.475 0.128
9e+02 0.475 0.7083 209.9152 2359.294 NaN NaN 40.0 31.1 46.3 50.5 0.263 0.0358 0.470 0.114
9e+02 0.4583 0.575 193.6319 2357.5191 NaN NaN 38.4 43.8 47.3 50.8 0.224 0.0475 0.359 0.125
1e+03 0.4667 0.6083 198.7731 2323.1145 NaN NaN 38.9 40.3 47.1 50.8 0.241 0.0478 0.348 0.130
1e+03 0.4917 0.6167 168.6354 2269.136 NaN NaN 38.8 38.0 47.4 50.8 0.250 0.0476 0.375 0.129
1e+03 0.4917 0.625 185.9281 2284.9636 NaN NaN 38.7 38.2 47.3 50.5 0.266 0.0516 0.377 0.122
1e+03 0.5083 0.6917 232.5122 2371.537 NaN NaN 39.0 36.7 47.1 49.0 0.301 0.0578 0.405 0.128
1e+03 0.5 0.6833 274.3393 2250.937 NaN NaN 39.0 34.7 46.6 50.2 0.298 0.0523 0.390 0.122
1e+03 0.475 0.7917 231.633 2329.7811 NaN NaN 39.6 28.5 47.9 49.7 0.352 0.0466 0.502 0.101
1e+03 0.4917 0.8417 246.5238 2263.2111 NaN NaN 39.9 26.5 47.2 48.9 0.372 0.0469 0.544 0.0866
1e+03 0.4667 0.8167 329.8573 2196.2908 NaN NaN 39.2 29.4 45.9 48.1 0.377 0.0543 0.573 0.103
1e+03 0.4583 0.75 254.342 2231.0407 NaN NaN 38.7 36.9 46.4 48.2 0.373 0.0677 0.529 0.114
1e+03 0.6167 0.7083 355.1019 2244.2186 NaN NaN 38.8 33.9 45.6 48.1 0.402 0.0746 0.503 0.124
1e+03 0.6333 0.7167 430.1159 2272.0973 NaN NaN 39.0 35.3 47.2 49.1 0.363 0.0699 0.402 0.181
1e+03 0.6417 0.7167 364.5863 2249.3749 NaN NaN 38.9 33.3 47.3 49.1 0.375 0.0683 0.436 0.122
1e+03 0.6417 0.7333 337.2755 2294.445 NaN NaN 39.2 32.4 46.8 48.7 0.398 0.0742 0.368 0.206
1e+03 0.6167 0.775 291.4296 2288.1485 NaN NaN 39.5 30.2 47.1 49.1 0.394 0.0554 0.407 0.171
1e+03 0.6083 0.7917 246.7947 2267.0982 NaN NaN 39.8 27.3 47.3 49.2 0.393 0.0527 0.440 0.124
1e+03 0.625 0.85 312.2319 2232.7788 NaN NaN 40.2 25.7 47.1 48.4 0.406 0.0433 0.455 0.132
1e+03 0.65 0.8833 303.5258 2297.8044 NaN NaN 40.6 24.0 47.0 48.6 0.421 0.0450 0.452 0.164
1e+03 0.5917 0.9333 229.1104 2282.8049 NaN NaN 40.8 21.7 47.5 48.2 0.444 0.0317 0.572 0.150
1e+03 0.5917 0.925 218.5741 2267.7484 NaN NaN 40.8 22.8 47.0 48.5 0.429 0.0335 0.581 0.138
1e+03 0.5833 0.9167 225.0364 2268.0014 NaN NaN 41.0 23.4 47.2 48.7 0.423 0.0309 0.579 0.115
1e+03 0.6 0.9167 292.341 2257.1624 NaN NaN 41.4 22.8 46.7 48.3 0.426 0.0377 0.614 0.0914
1e+03 0.5583 0.8667 351.2444 2240.521 NaN NaN 41.1 29.5 47.4 48.5 0.394 0.0423 0.485 0.213
1e+03 0.55 0.9083 313.0964 2212.1803 NaN NaN 41.7 26.8 47.0 48.4 0.408 0.0372 0.542 0.192
1e+03 0.5333 0.9083 250.9419 2287.914 NaN NaN 41.2 24.4 47.0 48.6 0.408 0.0405 0.598 0.0671
1e+03 0.525 0.9083 320.9259 2247.0611 NaN NaN 41.4 26.3 46.9 48.7 0.401 0.0363 0.562 0.137
1e+03 0.5583 0.9083 305.114 2267.0882 NaN NaN 41.5 23.7 47.3 48.2 0.407 0.0358 0.612 0.0574
1e+03 0.5417 0.9417 294.2762 2157.8524 NaN NaN 41.7 20.7 47.0 48.5 0.418 0.0333 0.624 0.0558
1e+03 0.55 0.9417 320.2677 2200.1945 NaN NaN 41.7 20.9 46.8 47.9 0.425 0.0342 0.634 0.0527
1e+03 0.5167 0.9417 311.0053 2200.7211 NaN NaN 41.6 22.2 47.2 49.1 0.416 0.0410 0.577 0.132
1e+03 0.6083 0.95 264.1871 2200.2683 NaN NaN 41.7 19.3 46.6 48.5 0.427 0.0423 0.603 0.120
1e+03 0.6167 0.95 332.5302 2225.5391 NaN NaN 41.4 18.8 46.6 48.4 0.430 0.0404 0.602 0.128
1e+03 0.6917 0.7833 227.6802 2222.0148 NaN NaN 39.5 24.9 45.7 48.4 0.375 0.0674 0.483 0.146
1e+03 0.7083 0.8417 208.9306 2193.8215 NaN NaN 40.4 23.3 46.6 48.3 0.384 0.0581 0.518 0.140
1e+03 0.7333 0.8167 237.3179 2272.7015 NaN NaN 40.3 25.9 47.0 48.7 0.374 0.0472 0.499 0.133
1e+03 0.7167 0.825 370.0986 2265.351 NaN NaN 40.2 24.0 46.1 48.4 0.385 0.0502 0.472 0.137
1e+03 0.725 0.8583 345.9525 2233.68 NaN NaN 39.7 16.6 44.9 48.0 0.445 0.0661 0.533 0.126
1e+03 0.6833 0.8167 333.1395 2141.9921 NaN NaN 39.5 16.9 44.8 48.2 0.444 0.0758 0.502 0.0961
1e+03 0.5917 0.8167 387.391 2265.5817 NaN NaN 39.5 14.8 45.0 47.8 0.336 0.0408 0.458 0.116
1e+03 0.6583 0.8167 396.2192 2302.5357 NaN NaN 39.8 13.3 44.8 47.9 0.370 0.0410 0.482 0.0972
1e+03 0.6167 0.8667 393.6268 2322.4834 NaN NaN 39.9 11.5 45.1 48.0 0.407 0.0363 0.439 0.165
1e+03 0.6333 0.85 332.8844 2386.2246 NaN NaN 40.0 11.0 44.5 48.0 0.404 0.0377 0.492 0.0991
1e+03 0.6 0.8917 329.6939 2331.4549 NaN NaN 40.1 11.0 44.7 48.0 0.387 0.0330 0.526 0.105
1e+03 0.5583 0.9083 406.0214 2271.6628 NaN NaN 40.0 9.96 44.9 48.0 0.352 0.0289 0.478 0.167
1e+03 0.5167 0.9333 389.4523 2336.3416 NaN NaN 39.8 7.87 44.4 47.8 0.333 0.0257 0.472 0.141
1e+03 0.675 0.8583 437.5791 2371.3434 NaN NaN 41.5 6.10 45.6 47.7 0.436 0.0470 0.425 0.137
1e+03 0.5 0.8083 409.6087 2387.4184 NaN NaN 42.9 5.55 46.3 48.0 0.279 0.0345 0.389 0.198
1e+03 0.375 0.9167 452.4965 2356.7997 NaN NaN 41.5 13.2 46.8 48.0 0.262 0.0194 0.368 0.329
1e+03 0.5 0.9083 463.4892 2318.7213 NaN NaN 41.5 13.4 46.9 48.4 0.296 0.0245 0.499 0.213
1e+03 0.5667 0.8333 351.7006 2328.6148 NaN NaN 42.0 12.9 46.9 48.0 0.292 0.0330 0.434 0.249
1e+03 0.525 0.825 274.9481 2317.8061 NaN NaN 41.6 13.5 46.6 48.2 0.285 0.0282 0.457 0.208
1e+03 0.6 0.8917 432.3023 2409.4106 NaN NaN 41.1 13.4 46.5 48.0 0.399 0.0371 0.393 0.196
1e+03 0.6667 0.8583 480.7729 2409.1606 NaN NaN 40.2 15.1 46.6 48.1 0.450 0.0485 0.400 0.184
1e+03 0.5917 0.8833 447.7409 2522.7861 NaN NaN 40.7 15.1 46.6 48.2 0.459 0.0469 0.527 0.107
1e+03 0.7 0.875 380.2804 2430.9891 NaN NaN 40.9 14.6 46.5 48.1 0.535 0.0711 0.532 0.108
1e+03 0.65 0.9833 341.3055 2420.0156 NaN NaN 39.8 9.58 44.3 48.4 0.587 0.0389 0.605 0.0613
2e+03 0.6167 0.975 354.0959 2405.3772 NaN NaN 39.5 10.3 44.8 47.6 0.558 0.0336 0.531 0.0820
2e+03 0.575 0.9333 500.4471 2398.3196 NaN NaN 38.6 7.46 42.3 45.9 0.517 0.0467 0.482 0.171
2e+03 0.7167 0.9417 359.9073 2371.1467 NaN NaN 39.9 15.8 46.2 50.1 0.541 0.0414 0.556 0.0989
2e+03 0.5667 0.8167 389.3883 2454.8912 NaN NaN 38.2 11.9 44.2 47.3 0.457 0.0646 0.378 0.155
2e+03 0.5 0.8167 437.8834 2439.4589 NaN NaN 37.4 11.9 42.7 47.8 0.440 0.0734 0.382 0.151
2e+03 0.5083 0.8 430.6275 2411.8506 NaN NaN 37.8 13.4 42.7 47.9 0.431 0.0652 0.417 0.142
2e+03 0.4667 0.8833 435.7633 2407.458 NaN NaN 38.0 12.0 42.6 47.4 0.423 0.0474 0.430 0.143
2e+03 0.425 0.8583 423.5352 2481.0396 NaN NaN 38.3 12.5 43.4 47.7 0.422 0.0429 0.311 0.223
2e+03 0.5 0.9417 434.1234 2454.7171 NaN NaN 39.5 12.2 43.7 47.1 0.441 0.0414 0.385 0.159
2e+03 0.475 0.9167 490.1654 2435.4977 NaN NaN 38.7 14.9 44.6 48.1 0.422 0.0460 0.256 0.315
2e+03 0.6 0.9333 480.1344 2413.4222 NaN NaN 39.0 11.8 43.9 47.7 0.489 0.0275 0.581 0.0868
2e+03 0.575 0.925 410.0435 2544.1198 NaN NaN 39.6 13.0 44.8 48.0 0.468 0.0379 0.560 0.0809
2e+03 0.6667 0.9083 482.2764 2476.8446 NaN NaN 39.8 14.4 45.0 48.2 0.473 0.0626 0.523 0.113
2e+03 0.6417 0.85 268.1441 2562.6952 NaN NaN 39.8 18.8 45.5 47.6 0.447 0.0738 0.548 0.0916
2e+03 0.5917 0.8583 337.6715 2406.234 NaN NaN 39.4 20.2 45.7 48.0 0.443 0.0685 0.584 0.0792
2e+03 0.6583 0.8917 293.0611 2419.1984 NaN NaN 39.7 17.4 45.9 48.2 0.457 0.0637 0.583 0.0814
2e+03 0.6667 0.85 277.7753 2439.5022 NaN NaN 39.7 19.9 45.5 47.9 0.448 0.0680 0.469 0.109
2e+03 0.6333 0.8917 376.3754 2445.2495 NaN NaN 40.2 16.1 45.6 48.2 0.469 0.0603 0.569 0.101
2e+03 0.6583 0.85 400.881 2442.8395 NaN NaN 39.7 19.6 45.5 48.2 0.451 0.0708 0.569 0.0983
2e+03 0.65 0.8417 371.5659 2421.7221 NaN NaN 40.0 20.0 45.9 48.2 0.450 0.0625 0.548 0.0899
2e+03 0.5917 0.8583 301.6109 2565.6838 NaN NaN 39.5 18.3 45.3 48.2 0.438 0.0639 0.562 0.0870
2e+03 0.625 0.85 340.095 2462.3841 NaN NaN 39.9 21.1 46.2 48.2 0.437 0.0608 0.550 0.0884
2e+03 0.6417 0.8833 318.6609 2374.4861 NaN NaN 40.1 17.6 46.0 48.0 0.456 0.0471 0.592 0.0767
2e+03 0.6167 0.9 326.7454 2505.8537 NaN NaN 40.1 16.7 45.6 47.9 0.441 0.0488 0.596 0.0791
2e+03 0.5833 0.9083 357.4833 2436.0911 NaN NaN 39.3 16.5 45.2 48.0 0.461 0.0435 0.595 0.0996
2e+03 0.6083 0.9167 435.8683 2466.5077 NaN NaN 40.2 14.8 45.4 47.8 0.454 0.0435 0.557 0.0916
2e+03 0.6 0.925 454.4856 2448.9776 NaN NaN 40.4 16.9 46.4 48.1 0.474 0.0401 0.529 0.110
2e+03 0.55 0.9 465.8656 2396.8474 NaN NaN 40.7 16.1 46.2 48.1 0.457 0.0469 0.437 0.154
2e+03 0.55 0.9417 420.4091 2495.5292 NaN NaN 39.3 14.6 44.3 47.8 0.490 0.0333 0.574 0.0808
2e+03 0.5083 0.925 413.3562 2447.0353 NaN NaN 39.3 16.7 45.1 48.2 0.490 0.0483 0.548 0.147
2e+03 0.6 0.9333 392.8332 2397.1241 NaN NaN 39.7 15.5 44.8 48.1 0.516 0.0503 0.530 0.146
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:11+0000 #
#####################################################################
