#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 2.0 7.009580169387604E-4 0.0 24.514874772317658 0.0 24.514874772317658 24.514874772317658 0.0 0.0 0.0 0.0
10.00536059156788 0.0 0.0 765.0 2486.2206 4.0225033564513337E-4 1.625420516331019E-7 23.52260898717617 1.1653869500872058 25.011062818033356 25.441883519214656 0.0 0.0 0.0 0.0
20.00536059156788 0.0 0.0 800.0 2440.0412 5.850595313792678E-4 3.582709417184435E-7 23.857763632732816 1.3094900134229541 25.56527088661698 25.952612775071774 0.0 0.0 0.0 0.0
30.00536059156788 0.0 0.0 800.0 2624.8493 0.0010812586497261647 1.3000870651191005E-6 24.42848732699829 1.754359717664085 26.437449462310926 26.87952674942398 0.0 0.0 0.0 0.0
40.00536059156788 0.0 0.0 800.0 2684.7187 0.0023479477289656725 4.9994002662355995E-6 25.25636038261517 2.693771057795796 27.335987843994175 27.98020876433487 0.0 0.0 0.0 0.0
50.00536059156788 0.0 0.0 800.0 2797.7691 0.007300991403551286 7.55990057894671E-5 26.51656084269023 5.285417994664921 29.873668974433134 31.151306663634717 0.0 0.0 0.0 0.0
60.00536059156788 0.0 0.1894 788.1789 2622.6509 0.043481798161478284 0.006914766697928875 28.122385212019307 17.24380656775045 35.20302243211497 38.895953699909484 0.04916763277603258 0.012892939344183712 0.14309382760341982 0.09106373951980472
70.00536059156788 0.0 0.2424 758.2788 2796.5816 0.05074219223750068 0.008995920857976897 27.658579932923594 22.56191829597892 35.90090723419861 38.60842768180569 0.04735095239202327 0.007986066135312416 0.1909340918849159 0.1183468323781163
80.00536059156788 0.0 0.2424 764.3838 2755.1371 0.0682506231984591 0.018716863221098032 27.483146196502354 30.67372867765837 37.19028123166009 41.42185400042887 0.04493504175189235 0.007613781928037207 0.18087878985984993 0.10702459438428681
90.00536059156788 0.0 0.2424 777.9501 2685.3871 0.0670964886994604 0.01604482368894394 27.4912102546458 32.45614203410909 37.0925065218485 41.6273025682554 0.05993394709127316 0.014929898796258237 0.17741064980763502 0.10349060556133644
100.00536059156788 0.0 0.3561 781.5609 2703.4908 0.07205754909576043 0.011036790440974843 27.849372220395992 35.91584634319838 36.59375926895728 37.86834344861565 0.09015050571336616 0.01729207742610431 0.2497541603477652 0.1316399734576141
110.00536059156788 0.1288 0.3712 634.6184 2652.2582 0.10047312392706595 0.020458029328178206 28.364663821676782 44.278754740209195 38.07995999915529 39.52158524000924 0.1471218843969363 0.05044434539798026 0.2771561079273185 0.13935758493821984
120.00536059156788 0.2424 0.3712 519.4176 2663.6773 0.11884855786044639 0.02755657947185952 28.70843294771517 48.98173146001784 38.49910309868718 39.19762141257835 0.15400749985936008 0.044846128455427174 0.2784574161383334 0.14016049338967218
130.00536059156786 0.2652 0.3712 412.6269 2718.2841 0.13200005033917925 0.03021925132790976 29.291691466784556 50.71593825184756 38.68840793931939 39.79736483643042 0.14248257636355596 0.037465198722491176 0.28081773244438835 0.14317277336815099
140.00536059156786 0.3712 0.5 336.5537 2795.7249 0.17087449632797233 0.03377615818359338 30.30725083738389 59.0467544218109 38.6054456061204 40.31268118617851 0.201695663791006 0.05389258955907637 0.37799365424007725 0.1561226230045576
150.00536059156786 0.3712 0.5 254.3068 2652.4421 0.171198361299746 0.0349737558956943 30.42308912417112 58.0576925682871 39.01098827174183 40.03284895558866 0.20322309096220356 0.05914150654962373 0.3683345765373921 0.14967931895042802
160.00536059156786 0.3636 0.5 223.735 2647.7642 0.1722510140574765 0.035526189990405715 30.600841976163277 57.1824103929374 38.86260668631728 41.17695596161681 0.19694286675742223 0.057963420169596436 0.3671931012808726 0.14841349972051313
170.00536059156786 0.3561 0.5 251.3561 2698.6972 0.1755653419822456 0.0381696681001216 30.716605026885652 57.8811183056386 39.13353386789872 43.9221387718805 0.1895184903179085 0.05276357514839423 0.36589298602868986 0.14867630865862108
180.00536059156786 0.3333 0.5 234.6764 2704.6853 0.17581295347780967 0.03852149707693036 30.580486997022362 58.71141235181562 39.070363003224934 42.915305891751636 0.18308693904919543 0.04772257715842155 0.3737615867640492 0.1546934439126049
190.00536059156786 0.3258 0.5 226.2333 2804.0665 0.1860473794504941 0.043505662482900734 30.51159984765042 62.96535224245537 39.52833596982711 42.753270536874275 0.17717132609007957 0.04336365168706989 0.36533433955698075 0.14901545222829715
200.00536059156786 0.3258 0.5 217.6536 2700.7755 0.18865298392035787 0.04549979275354089 30.36261193516164 65.36640328151483 39.70176576071738 41.866076293244404 0.1714358586126694 0.03921106184531763 0.363198050478215 0.14705001537543663
210.00536059156786 0.3182 0.5 230.9241 2640.4375 0.18925716833068065 0.04515292005717695 30.24769935925048 66.81993367677559 39.949259934487465 41.69067595331336 0.15578681890810744 0.029635940963386856 0.36231381016685715 0.1491591706661731
220.00536059156786 0.3258 0.5 233.6619 2645.2085 0.19194549282512602 0.04671265054555759 30.205139724764678 68.63096717340704 40.00245681447481 41.942612668272304 0.14576187477579602 0.024430230432698503 0.3696044444262677 0.15414189123491062
230.00536059156786 0.3333 0.5 232.2408 2812.4204 0.1913346256291754 0.04623023320284083 30.149391049110477 69.06151922519783 39.865392085616996 41.99525360846599 0.1372157455771073 0.020957682041672476 0.37346727728198853 0.15471294635276728
240.00536059156786 0.3333 0.5 230.4381 2693.2364 0.18743257815161718 0.04373527895893603 30.069039346331646 68.21362242271057 39.653640443434256 41.23797050570717 0.13067784398299329 0.018147175124985294 0.37493537076051575 0.15425355737003327
250.00536059156786 0.3258 0.5 243.2344 2716.5517 0.19100790146299082 0.045827961912503684 30.128350303525234 69.16250180794272 39.66154390778955 42.61626813191675 0.12049959589415307 0.015350957927227288 0.37588393682650645 0.15615628677432183
260.00536059156786 0.3333 0.5 224.1053 2644.2179 0.19443216608448718 0.04709103242506965 30.207933222611697 69.59335760726749 39.66781498526784 42.20846269535508 0.11538052140673831 0.01463999975291432 0.37423327717199495 0.1541254806133525
270.00536059156786 0.3333 0.4924 240.7001 2736.1925 0.18756322268189213 0.04456202280841641 30.14544535621475 67.31838998060329 39.77482019709375 41.921575701861585 0.10982759841272925 0.014288103265152922 0.37994305670493134 0.16146588306219303
280.00536059156786 0.3409 0.5 235.4339 2697.8865 0.1984357885917475 0.05007116847031429 30.374770280904446 69.24999729884841 40.071000640093196 42.940671968653376 0.10856822321859805 0.014366935352401368 0.3751800262785411 0.15462292954044424
290.00536059156786 0.3258 0.4924 228.8102 2782.9888 0.1935952562022324 0.04794809183017715 30.378861551837534 67.03310972368088 39.7847351921821 42.83750972669267 0.11006228668488936 0.016649157201781603 0.36892723083717444 0.15805293161854872
300.00536059156786 0.3333 0.4848 240.3244 2694.2748 0.19285615556996027 0.046371845266154725 30.45319725375203 66.01213222870041 39.482342046023014 42.318981133483746 0.11242364049628918 0.01764189989621756 0.37568667981939147 0.15861944811623963
310.00536059156786 0.4015 0.4848 233.1288 2646.0814 0.20600683634387024 0.04895026436498322 30.712732351325855 68.18812538697364 40.09876446509204 42.286567530925474 0.1340054276942049 0.02354082758124181 0.3706870495315539 0.15471505451902598
320.00536059156786 0.4318 0.4924 239.3696 2645.7549 0.2259214271096602 0.05629471363580087 31.0296302430633 72.78900026201367 40.83246669422235 44.864372622716346 0.15337250189074725 0.030635823808856762 0.3751937294974535 0.15898611581821012
330.00536059156786 0.4621 0.5 230.5254 2574.8602 0.21965798112289542 0.05170225429787871 30.98385144419605 70.5696654395692 39.89251681952921 42.468748980854166 0.1514766642547233 0.029283728694322653 0.38187259545559255 0.15754536385429227
340.00536059156786 0.4697 0.5 203.7616 2626.5747 0.22045917351769548 0.051683372548557496 31.03358541116533 70.32754595577595 40.03912883508466 42.50998550564966 0.14447814932647424 0.024939205822192938 0.37734560650667326 0.15340623435805845
350.00536059156786 0.4394 0.5 224.5021 2603.9425 0.2311681708790596 0.057438917171586425 31.15578593296633 73.09747542685645 40.61004223600413 44.07576229782856 0.11705628982779694 0.015246153647432845 0.3741830273362221 0.15252360051552466
360.00536059156786 0.4242 0.5 159.5554 2659.7525 0.2361421436557302 0.06115703021047519 31.267243488885573 74.10635693974722 40.88059461478716 43.54003387170128 0.11339628428342793 0.014331082209230768 0.3717483056570179 0.15428667792955286
370.00536059156786 0.4318 0.4697 163.1348 2628.2919 0.2347108831596273 0.0630902377642836 31.33252662478063 74.5166551343636 40.419025883318405 47.3386824649953 0.10940235298839633 0.014559109931158743 0.3694255754250906 0.16611158830718084
380.00536059156786 0.4394 0.4848 173.049 2652.4074 0.23283198043008824 0.059785213293644994 31.32559428793299 72.20973324781029 40.62638861331295 44.51735673432961 0.11545447904595181 0.015429796784533004 0.37402120191309907 0.1622651970754772
390.00536059156786 0.4545 0.4848 137.6559 2620.0121 0.2353492501527797 0.06117076680099656 31.420575091508788 72.38314974238814 40.67545695965869 46.3478797015776 0.11789458508000104 0.016014374968563134 0.3712591211237796 0.15982706468929284
400.00536059156786 0.4621 0.4848 172.1242 2754.3746 0.2310789222816674 0.058156540935623606 31.414866496459407 70.18794185945643 40.35726340615113 45.46073506364526 0.11798958579751988 0.01573959215693724 0.37378930569664587 0.1598161745861956
410.00536059156786 0.447 0.5 161.5171 2654.9255 0.2285957310543894 0.056035752548707844 31.43161681804211 68.39133704497725 40.56088960006644 43.68228088440193 0.11280258452445212 0.013692329785801222 0.38440179982120026 0.16165321156456422
420.00536059156786 0.4394 0.5 157.2621 2761.4611 0.2347461167131316 0.058713561475316534 31.566916748768765 68.84075590921162 40.79672397459211 42.86154987542084 0.11272623674863101 0.014092445568409186 0.3750644925417843 0.1551482097114893
430.00536059156786 0.447 0.5 164.3922 2749.4488 0.23171174047629384 0.05686708968308003 31.58084080402338 67.26567245037023 40.401646467042596 43.72061348859133 0.11385988119117459 0.014025770604173527 0.37884317506432463 0.15655544876998784
440.00536059156786 0.4394 0.5 165.8726 2767.1435 0.23301406377666792 0.057851190245418745 31.655980047889866 66.77457088142006 40.3897848703143 43.86993962363947 0.11059467452884203 0.012958427857162426 0.37446937775563904 0.15411399123438957
450.00536059156786 0.4394 0.5 160.2546 2744.5578 0.23560145624416295 0.059124005625919726 31.725458148427716 66.59329120614866 40.65824595480283 43.634546777464244 0.10837982177712094 0.012331875092812299 0.36991285176351185 0.15065946281737075
