#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1e+02 0.0 0.2541 318.4111 2300.3213 NaN NaN 28.3 19.1 35.8 36.9 0.102 0.0311 0.161 0.0873
1e+02 0.2459 0.2541 326.9323 2358.6709 NaN NaN 28.4 30.1 37.9 38.4 0.197 0.117 0.166 0.0925
1e+02 0.2377 0.2541 240.213 2367.0958 NaN NaN 27.9 36.6 38.3 38.8 0.194 0.114 0.170 0.0953
1e+02 0.2377 0.2541 249.7876 2446.0947 NaN NaN 27.2 57.0 38.5 41.0 0.185 0.104 0.172 0.0976
2e+02 0.2131 0.2541 240.5246 2501.6028 NaN NaN 23.5 174 39.1 41.9 0.171 0.0901 0.172 0.0971
2e+02 0.1885 0.2541 231.0267 2407.2232 NaN NaN 22.5 201 39.3 41.6 0.157 0.0769 0.172 0.0975
2e+02 0.1967 0.2541 251.2526 2434.1873 NaN NaN 22.6 204 39.8 43.0 0.146 0.0659 0.172 0.0981
2e+02 0.1967 0.2541 237.2039 2460.4987 NaN NaN 22.6 207 39.9 43.6 0.140 0.0602 0.172 0.0988
2e+02 0.1967 0.2377 229.5772 2466.9977 NaN NaN 22.7 209 40.1 45.6 0.121 0.0487 0.168 0.0993
2e+02 0.2049 0.2377 236.3404 2448.9358 NaN NaN 22.6 208 40.1 45.8 0.115 0.0426 0.172 0.0995
2e+02 0.1967 0.2295 227.1816 2493.824 NaN NaN 22.6 211 40.4 46.3 0.100 0.0351 0.164 0.0974
2e+02 0.1885 0.2131 234.5872 2453.2454 NaN NaN 22.8 216 40.2 47.6 0.0775 0.0231 0.154 0.0948
2e+02 0.1803 0.2049 237.1751 2472.1455 NaN NaN 22.9 219 40.2 47.5 0.0586 0.0147 0.153 0.102
2e+02 0.1803 0.2049 236.0529 2495.7513 NaN NaN 22.8 218 40.5 47.1 0.0563 0.0133 0.153 0.0979
3e+02 0.1803 0.2131 240.0405 2520.8284 NaN NaN 22.6 215 40.5 46.5 0.0597 0.0143 0.157 0.0981
3e+02 0.1803 0.2131 240.714 2529.3513 NaN NaN 22.5 216 40.4 47.1 0.0528 0.0109 0.156 0.0974
3e+02 0.1885 0.2131 244.5475 2533.9613 NaN NaN 22.3 213 40.7 46.5 0.0545 0.0108 0.159 0.0971
3e+02 0.1803 0.2377 237.5103 2568.8128 NaN NaN 22.1 208 40.2 45.6 0.0593 0.0123 0.165 0.0985
3e+02 0.1803 0.2295 239.188 2484.9994 NaN NaN 22.0 209 39.9 47.1 0.0524 0.00979 0.167 0.103
3e+02 0.1803 0.2213 247.4536 2439.7495 NaN NaN 22.1 212 40.4 47.7 0.0513 0.00967 0.162 0.100
3e+02 0.1721 0.2295 229.0546 2484.8427 NaN NaN 21.9 209 40.3 46.3 0.0505 0.00953 0.161 0.0991
3e+02 0.1967 0.2295 242.2886 2423.7905 NaN NaN 21.9 209 40.2 47.0 0.0533 0.0102 0.162 0.0950
3e+02 0.1803 0.2213 229.318 2400.1418 NaN NaN 21.9 213 40.9 47.4 0.0485 0.00896 0.153 0.0909
3e+02 0.1557 0.2131 226.372 2545.4924 NaN NaN 21.8 216 41.5 47.0 0.0491 0.00959 0.145 0.0872
4e+02 0.1475 0.2131 237.2477 2451.8192 NaN NaN 21.7 216 41.2 47.8 0.0449 0.00807 0.148 0.0895
4e+02 0.1393 0.2295 251.0261 2472.5531 NaN NaN 21.7 213 41.1 47.9 0.0588 0.0128 0.151 0.0871
4e+02 0.1557 0.2131 259.9594 2507.7725 NaN NaN 21.8 217 41.6 46.7 0.0604 0.0158 0.136 0.0807
4e+02 0.1475 0.2131 242.4014 2448.4568 NaN NaN 21.9 215 41.7 46.1 0.0707 0.0201 0.139 0.0844
4e+02 0.1475 0.2213 266.4056 2434.7392 NaN NaN 22.2 215 41.6 45.5 0.0760 0.0229 0.144 0.0831
4e+02 0.1393 0.2459 223.7662 2562.0993 NaN NaN 22.6 213 41.2 45.5 0.0944 0.0298 0.152 0.0862
4e+02 0.1393 0.2213 270.012 2376.6778 NaN NaN 23.4 221 41.5 46.6 0.0880 0.0302 0.136 0.0739
4e+02 0.1393 0.2213 275.3994 2503.9658 NaN NaN 23.8 222 41.0 46.5 0.102 0.0389 0.138 0.0784
4e+02 0.1475 0.2131 253.392 2478.7035 NaN NaN 23.4 223 41.9 47.3 0.0768 0.0217 0.140 0.0800
4e+02 0.1475 0.1967 207.5246 2521.8612 NaN NaN 23.0 222 42.2 46.3 0.0673 0.0205 0.130 0.0809
5e+02 0.123 0.2541 327.7906 2479.669 NaN NaN 24.3 252 45.2 47.9 0.0808 0.0239 0.167 0.113
5e+02 0.1639 0.2541 283.659 2377.9158 NaN NaN 24.8 244 43.4 47.8 0.110 0.0399 0.170 0.107
5e+02 0.1803 0.2541 297.6003 2373.8392 NaN NaN 24.9 245 43.9 48.1 0.111 0.0395 0.183 0.104
5e+02 0.1803 0.2541 315.9233 2505.8663 NaN NaN 24.1 240 43.9 48.1 0.103 0.0360 0.155 0.108
5e+02 0.1885 0.2541 330.6571 2437.4485 NaN NaN 23.3 236 43.3 47.8 0.112 0.0409 0.171 0.107
5e+02 0.1803 0.2541 317.1369 2341.7378 NaN NaN 22.5 231 43.4 47.9 0.105 0.0369 0.160 0.113
5e+02 0.1639 0.2541 319.3738 2493.0391 NaN NaN 22.1 230 43.8 47.8 0.106 0.0384 0.155 0.114
5e+02 0.2541 0.2541 306.2746 2440.7123 NaN NaN 22.1 236 43.5 48.0 0.171 0.0994 0.172 0.0984
5e+02 0.2377 0.2541 272.711 2433.7152 NaN NaN 21.9 237 43.6 48.0 0.181 0.107 0.138 0.0842
5e+02 0.2541 0.2541 333.8417 2392.5303 NaN NaN 20.3 296 46.5 48.6 0.139 0.0649 0.184 0.106
6e+02 0.2541 0.2541 309.5693 2471.1938 NaN NaN 18.9 287 43.0 47.5 0.134 0.0572 0.126 0.0834
6e+02 0.2541 0.2541 308.2023 2517.174 NaN NaN 17.4 283 41.8 43.5 0.113 0.0385 0.164 0.0882
6e+02 0.2541 0.2541 373.2606 2461.5327 NaN NaN 16.9 313 43.3 45.7 0.135 0.0592 0.113 0.0638
6e+02 0.2459 0.2541 373.7078 2446.2442 NaN NaN 16.7 332 43.8 46.7 0.155 0.0744 0.139 0.0828
6e+02 0.2377 0.2541 308.9721 2425.5613 NaN NaN 16.0 309 42.3 44.5 0.137 0.0565 0.121 0.0730
6e+02 0.1639 0.2049 296.1722 2440.9568 NaN NaN 15.8 303 40.6 48.0 0.103 0.0430 0.110 0.0661
6e+02 0.2131 0.2541 299.3369 2437.803 NaN NaN 16.0 311 42.2 45.5 0.164 0.0846 0.180 0.103
6e+02 0.2377 0.2541 302.3405 2450.5015 NaN NaN 16.5 331 42.8 46.2 0.179 0.0991 0.179 0.108
6e+02 0.2541 0.2541 304.2023 2446.4372 NaN NaN 16.5 326 42.4 47.4 0.206 0.129 0.193 0.116
6e+02 0.2213 0.2541 362.7936 2469.0612 NaN NaN 15.9 298 39.8 45.3 0.157 0.0756 0.137 0.0766
7e+02 0.2049 0.2541 320.4799 2460.419 NaN NaN 16.6 331 42.7 48.0 0.123 0.0472 0.126 0.107
7e+02 0.2377 0.2377 356.6531 2549.5079 NaN NaN 16.9 343 44.1 48.1 0.166 0.0925 0.162 0.0918
7e+02 0.123 0.1557 328.5818 2510.3756 NaN NaN 16.9 337 44.5 47.8 0.0393 0.00913 0.0993 0.0805
7e+02 0.1393 0.2131 254.9289 2450.1768 NaN NaN 16.6 323 42.5 46.3 0.0395 0.00770 0.130 0.0822
7e+02 0.1148 0.2377 306.4924 2492.0023 NaN NaN 16.5 315 41.3 46.0 0.0833 0.0313 0.147 0.0919
7e+02 0.1393 0.2295 256.3348 2533.2607 NaN NaN 16.8 328 42.4 47.5 0.0589 0.0141 0.141 0.0829
7e+02 0.1393 0.1721 293.7645 2478.381 NaN NaN 17.0 336 42.8 47.8 0.0743 0.0348 0.131 0.0862
7e+02 0.2049 0.2541 285.5082 2486.1323 NaN NaN 17.5 367 45.1 48.3 0.0807 0.0222 0.105 0.116
7e+02 0.2131 0.2541 390.4444 2435.104 NaN NaN 17.6 368 45.1 48.2 0.0829 0.0238 0.129 0.106
7e+02 0.2131 0.2541 364.1514 2499.9001 NaN NaN 17.4 350 43.8 47.4 0.143 0.0646 0.144 0.102
8e+02 0.2541 0.2541 350.019 2505.3427 NaN NaN 17.1 335 42.7 44.7 0.163 0.0825 0.191 0.117
8e+02 0.1721 0.2377 366.805 2525.1795 NaN NaN 17.6 358 44.7 47.9 0.130 0.0605 0.156 0.0883
8e+02 0.2459 0.2541 311.7209 2513.4027 NaN NaN 16.6 303 39.8 41.8 0.201 0.126 0.194 0.117
8e+02 0.2377 0.2541 281.0705 2570.5613 NaN NaN 16.8 305 39.4 39.9 0.192 0.112 0.146 0.0802
8e+02 0.2213 0.2541 332.1242 2541.0401 NaN NaN 17.1 317 39.7 40.6 0.184 0.110 0.130 0.0752
8e+02 0.2541 0.2541 327.924 2424.3024 NaN NaN 17.3 325 40.4 41.2 0.194 0.113 0.142 0.0717
8e+02 0.2049 0.2541 314.3458 2410.6086 NaN NaN 17.2 318 40.2 42.1 0.108 0.0347 0.142 0.0776
8e+02 0.2131 0.3361 329.1046 2483.9585 NaN NaN 17.9 341 40.2 41.2 0.135 0.0463 0.181 0.0944
8e+02 0.2295 0.3934 283.9762 2500.0238 NaN NaN 19.0 382 41.0 45.6 0.215 0.121 0.234 0.111
8e+02 0.3033 0.3689 298.5507 2431.5844 NaN NaN 19.5 408 44.3 47.7 0.221 0.100 0.240 0.113
9e+02 0.3852 0.4918 385.2829 2483.9945 NaN NaN 20.8 458 45.9 48.0 0.255 0.0826 0.314 0.124
9e+02 0.4016 0.4754 294.924 2466.8558 NaN NaN 19.6 404 41.9 43.4 0.333 0.147 0.216 0.0791
9e+02 0.3689 0.4918 255.6247 2478.0526 NaN NaN 19.4 394 41.1 43.8 0.285 0.0920 0.234 0.0815
9e+02 0.3279 0.4754 203.9563 2470.5349 NaN NaN 19.5 399 41.6 45.0 0.260 0.0802 0.236 0.0953
9e+02 0.2623 0.4672 247.2405 2467.82 NaN NaN 19.6 403 41.9 45.7 0.251 0.0872 0.184 0.122
9e+02 0.1475 0.4836 308.8786 2527.4316 NaN NaN 19.5 399 41.3 44.3 0.228 0.0704 0.193 0.0722
9e+02 0.2213 0.459 272.2178 2443.4673 NaN NaN 18.1 344 38.0 39.7 0.185 0.0410 0.279 0.113
9e+02 0.2213 0.4754 219.1033 2495.3184 NaN NaN 18.8 370 40.7 43.4 0.192 0.0413 0.283 0.114
9e+02 0.4098 0.4918 212.5697 2406.8393 NaN NaN 20.0 417 42.0 45.6 0.280 0.0973 0.272 0.123
9e+02 0.4262 0.4918 184.8922 2473.2214 NaN NaN 19.2 385 39.8 42.3 0.349 0.136 0.300 0.126
1e+03 0.4016 0.4918 82.3711 2399.8402 NaN NaN 19.3 390 40.7 43.1 0.331 0.124 0.299 0.126
1e+03 0.3934 0.4836 78.1151 2436.0912 NaN NaN 19.4 394 40.6 44.3 0.313 0.115 0.296 0.124
1e+03 0.3852 0.459 102.338 2589.2897 NaN NaN 19.5 400 40.6 46.0 0.283 0.108 0.288 0.122
1e+03 0.3852 0.459 92.8952 2470.9209 NaN NaN 19.6 404 41.0 47.4 0.268 0.0950 0.295 0.123
1e+03 0.3525 0.4426 74.8575 2504.3934 NaN NaN 19.8 410 40.9 47.6 0.241 0.0833 0.294 0.125
1e+03 0.3443 0.4344 70.7374 2511.8636 NaN NaN 20.0 420 41.5 47.8 0.220 0.0736 0.278 0.122
1e+03 0.3361 0.4262 80.5285 2401.9443 NaN NaN 20.0 421 41.8 47.9 0.212 0.0682 0.279 0.124
1e+03 0.3197 0.4344 81.06 2502.3257 NaN NaN 20.0 420 42.4 47.6 0.200 0.0640 0.285 0.132
1e+03 0.3361 0.4426 87.6493 2451.5512 NaN NaN 19.9 417 41.6 47.6 0.206 0.0656 0.289 0.134
1e+03 0.3443 0.4426 94.3378 2426.3472 NaN NaN 20.0 419 42.4 47.6 0.188 0.0555 0.286 0.128
1e+03 0.3443 0.4344 112.5841 2387.8341 NaN NaN 20.0 418 42.7 47.9 0.190 0.0514 0.296 0.134
1e+03 0.3197 0.418 80.8214 2399.7978 NaN NaN 20.0 419 43.3 46.7 0.176 0.0486 0.291 0.135
1e+03 0.3033 0.4344 136.2986 2427.7165 NaN NaN 20.2 418 43.3 45.8 0.165 0.0437 0.279 0.135
1e+03 0.3197 0.4344 100.8969 2435.1678 NaN NaN 20.8 402 42.9 46.1 0.162 0.0418 0.288 0.134
1e+03 0.3197 0.4344 70.8386 2408.1362 NaN NaN 21.3 392 42.7 47.1 0.160 0.0415 0.287 0.127
1e+03 0.3197 0.4426 101.1616 2405.7924 NaN NaN 22.3 367 42.8 46.9 0.162 0.0404 0.289 0.126
1e+03 0.3525 0.4262 70.4773 2441.795 NaN NaN 23.4 343 42.8 47.7 0.146 0.0337 0.292 0.133
1e+03 0.3361 0.418 99.2924 2465.8038 NaN NaN 24.2 320 43.4 47.3 0.149 0.0341 0.290 0.137
1e+03 0.3443 0.4262 87.1832 2430.4837 NaN NaN 24.9 300 42.7 47.9 0.141 0.0313 0.292 0.134
1e+03 0.3443 0.4262 79.9882 2440.8714 NaN NaN 25.2 292 42.7 47.2 0.150 0.0349 0.294 0.133
1e+03 0.3443 0.4098 91.3227 2302.4116 NaN NaN 25.3 295 43.8 46.7 0.143 0.0338 0.287 0.133
1e+03 0.3361 0.4754 149.5314 2420.543 NaN NaN 25.2 287 42.5 47.0 0.172 0.0400 0.300 0.132
1e+03 0.3115 0.459 74.8074 2491.3703 NaN NaN 25.3 286 42.5 46.0 0.171 0.0416 0.298 0.137
1e+03 0.3279 0.418 120.0418 2498.5285 NaN NaN 25.6 295 42.8 46.9 0.160 0.0389 0.280 0.124
1e+03 0.3197 0.4426 114.1593 2484.9921 NaN NaN 25.6 292 43.2 47.4 0.164 0.0411 0.288 0.133
1e+03 0.3197 0.4098 81.6757 2509.6262 NaN NaN 25.7 295 43.3 47.6 0.145 0.0342 0.274 0.134
1e+03 0.2951 0.418 167.8294 2465.3324 NaN NaN 25.8 296 43.1 47.3 0.148 0.0344 0.268 0.134
1e+03 0.2869 0.4016 96.5082 2429.0476 NaN NaN 26.1 301 43.9 47.5 0.125 0.0262 0.254 0.125
1e+03 0.2787 0.3852 109.7855 2415.0231 NaN NaN 26.3 306 44.6 47.7 0.126 0.0283 0.242 0.120
1e+03 0.2787 0.377 143.8964 2435.7981 NaN NaN 26.3 307 44.6 48.0 0.116 0.0272 0.240 0.119
1e+03 0.2705 0.3852 141.6528 2464.5303 NaN NaN 26.3 306 44.8 47.9 0.125 0.0290 0.250 0.118
1e+03 0.2623 0.4016 83.7772 2451.0097 NaN NaN 26.2 300 44.1 47.2 0.140 0.0333 0.254 0.128
1e+03 0.2623 0.418 147.8125 2509.9187 NaN NaN 26.2 299 43.9 46.1 0.156 0.0392 0.245 0.126
1e+03 0.2541 0.4098 145.5226 2522.9617 NaN NaN 26.3 300 44.0 47.1 0.157 0.0364 0.252 0.121
1e+03 0.2377 0.3525 133.6343 2480.7508 NaN NaN 26.6 312 45.7 47.7 0.132 0.0349 0.227 0.110
1e+03 0.2459 0.3607 79.7209 2414.3447 NaN NaN 26.6 309 44.8 47.7 0.132 0.0349 0.222 0.109
1e+03 0.2377 0.3361 145.0078 2466.4441 NaN NaN 26.7 316 45.9 48.0 0.131 0.0364 0.213 0.104
1e+03 0.2377 0.3852 124.4682 2420.114 NaN NaN 26.5 308 44.5 48.0 0.148 0.0386 0.231 0.112
1e+03 0.2541 0.377 128.1304 2492.6868 NaN NaN 26.4 309 45.0 47.7 0.144 0.0396 0.224 0.113
1e+03 0.2377 0.3607 160.3572 2560.7687 NaN NaN 26.4 311 44.7 47.9 0.130 0.0325 0.229 0.114
1e+03 0.2623 0.3525 122.8805 2477.805 NaN NaN 26.4 310 44.4 47.8 0.128 0.0325 0.220 0.111
1e+03 0.2377 0.3115 139.2622 2412.5673 NaN NaN 26.5 316 45.5 47.8 0.101 0.0223 0.216 0.112
1e+03 0.2541 0.377 195.177 2508.0328 NaN NaN 26.3 310 44.5 47.9 0.121 0.0269 0.224 0.111
1e+03 0.2377 0.4016 212.639 2468.5724 NaN NaN 26.1 300 43.4 47.9 0.122 0.0251 0.239 0.126
1e+03 0.2869 0.3934 250.4878 2457.2906 NaN NaN 26.6 316 45.3 47.0 0.109 0.0215 0.183 0.142
1e+03 0.2377 0.3689 291.9941 2459.2714 NaN NaN 26.4 317 45.2 47.9 0.134 0.0323 0.202 0.104
1e+03 0.2705 0.3443 209.3674 2532.3284 NaN NaN 26.3 314 44.8 47.9 0.102 0.0213 0.202 0.113
1e+03 0.2705 0.3361 222.4918 2456.8897 NaN NaN 26.3 319 45.4 48.0 0.0859 0.0179 0.193 0.115
1e+03 0.2213 0.3934 269.9774 2419.8101 NaN NaN 25.6 298 44.0 47.7 0.130 0.0302 0.235 0.116
1e+03 0.2459 0.4508 236.0429 2359.9922 NaN NaN 25.3 286 42.2 47.8 0.182 0.0599 0.240 0.117
1e+03 0.2705 0.4918 180.4936 2520.7572 NaN NaN 25.3 284 41.1 45.6 0.230 0.0599 0.235 0.116
1e+03 0.2623 0.4426 221.2356 2497.3336 NaN NaN 25.3 288 41.9 47.8 0.207 0.0613 0.254 0.111
1e+03 0.2787 0.4508 198.0294 2518.4889 NaN NaN 25.4 291 43.0 46.3 0.171 0.0452 0.248 0.116
1e+03 0.2787 0.4344 165.2714 2504.0709 NaN NaN 25.7 302 43.8 47.7 0.134 0.0286 0.246 0.111
1e+03 0.2541 0.3443 248.3715 2425.1441 NaN NaN 26.1 316 45.3 47.2 0.0942 0.0204 0.215 0.116
2e+03 0.2623 0.3934 245.643 2543.6414 NaN NaN 25.9 310 44.3 46.8 0.138 0.0297 0.229 0.111
2e+03 0.2951 0.3934 181.615 2473.9839 NaN NaN 25.8 305 44.2 47.4 0.103 0.0193 0.227 0.122
2e+03 0.2869 0.4098 273.8922 2450.7231 NaN NaN 26.1 316 44.5 47.4 0.122 0.0257 0.226 0.107
2e+03 0.2787 0.377 167.4044 2423.9603 NaN NaN 26.0 314 44.6 47.9 0.0901 0.0150 0.219 0.113
2e+03 0.2459 0.377 186.5022 2446.2065 NaN NaN 25.9 313 44.8 47.9 0.0802 0.0126 0.234 0.123
2e+03 0.2459 0.3934 153.7752 2413.9543 NaN NaN 26.2 326 46.2 48.0 0.0761 0.0113 0.235 0.127
2e+03 0.2787 0.3607 195.8621 2425.1083 NaN NaN 26.1 321 45.4 47.9 0.0765 0.0115 0.203 0.109
2e+03 0.2541 0.3607 177.285 2420.9781 NaN NaN 25.8 314 44.9 47.6 0.0748 0.0115 0.224 0.120
2e+03 0.2377 0.3689 168.0116 2410.2248 NaN NaN 25.8 313 44.7 47.9 0.0872 0.0149 0.221 0.113
2e+03 0.2623 0.3279 111.9641 2407.5941 NaN NaN 25.8 316 45.2 47.7 0.0787 0.0133 0.228 0.120
2e+03 0.2541 0.3607 121.5553 2558.4509 NaN NaN 25.7 311 45.1 47.7 0.0815 0.0131 0.235 0.129
2e+03 0.2623 0.3443 147.4451 2489.8173 NaN NaN 25.7 315 45.5 47.9 0.0817 0.0136 0.236 0.125
2e+03 0.2623 0.377 122.9694 2383.2151 NaN NaN 25.6 309 44.7 47.7 0.0906 0.0155 0.242 0.120
2e+03 0.2705 0.3443 128.5267 2413.1128 NaN NaN 25.7 316 45.6 47.9 0.0806 0.0143 0.232 0.121
2e+03 0.2623 0.3525 94.1029 2442.1513 NaN NaN 25.7 314 45.1 47.9 0.0846 0.0138 0.235 0.125
2e+03 0.2541 0.377 116.0751 2390.5746 NaN NaN 25.6 313 45.1 47.9 0.0947 0.0166 0.238 0.119
2e+03 0.2459 0.418 126.6099 2430.3417 NaN NaN 25.4 305 43.7 47.9 0.117 0.0229 0.251 0.115
2e+03 0.2705 0.3934 136.7247 2456.6075 NaN NaN 25.5 310 44.9 47.9 0.112 0.0213 0.247 0.120
2e+03 0.2623 0.3689 67.3818 2487.7063 NaN NaN 25.5 312 44.5 47.9 0.102 0.0191 0.243 0.121
2e+03 0.2623 0.3689 123.4196 2495.0936 NaN NaN 25.6 314 44.5 47.5 0.108 0.0216 0.239 0.115
2e+03 0.2705 0.3443 103.2811 2506.0552 NaN NaN 25.6 316 45.4 47.9 0.0873 0.0162 0.239 0.123
2e+03 0.2623 0.377 103.7148 2396.3158 NaN NaN 25.5 313 45.0 47.8 0.0958 0.0165 0.241 0.124
2e+03 0.2869 0.3607 93.7518 2410.4222 NaN NaN 25.4 319 45.7 47.9 0.0855 0.0137 0.243 0.131
2e+03 0.2787 0.3607 167.4354 2555.5932 NaN NaN 25.1 323 45.5 47.6 0.0899 0.0147 0.252 0.129
2e+03 0.2787 0.3852 130.9282 2474.1618 NaN NaN 24.4 343 44.5 47.9 0.0901 0.0157 0.253 0.130
2e+03 0.2705 0.377 108.37 2446.5827 NaN NaN 23.7 359 45.1 48.0 0.0921 0.0143 0.257 0.130
2e+03 0.2869 0.377 104.2381 2501.1276 NaN NaN 20.4 437 44.5 47.5 0.0950 0.0160 0.259 0.123
2e+03 0.2787 0.377 136.1347 2520.3192 NaN NaN 20.4 438 44.9 47.3 0.0967 0.0174 0.253 0.128
2e+03 0.2951 0.4016 99.6163 2472.5151 NaN NaN 20.3 431 44.0 47.3 0.106 0.0190 0.266 0.129
2e+03 0.2705 0.4344 125.1659 2511.1238 NaN NaN 20.2 429 43.4 47.6 0.118 0.0208 0.274 0.130
2e+03 0.2951 0.4098 67.6909 2366.6067 NaN NaN 20.3 431 43.9 47.8 0.113 0.0202 0.268 0.128
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:38+0000 #
#####################################################################
