#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:53+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005296858915033065 0.0 0.0 0.0 0.0 3.0 1.3403879696918138E-4 0.0 23.063266198679038 0.0 23.063266198679038 23.063266198679038 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005296858915033 0.0 0.0 0.0 755.0 2620.8043 9.796814482903296E-4 2.5244670487364338E-6 23.40167092125421 3.7980426528819042 26.64055963434554 26.96194308990225 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00529685891503 0.0 0.0 0.0 800.0 2681.5712 0.0019293083559718295 1.0152967390799979E-5 23.95435463863421 5.1293955200796475 27.7511270148389 28.33732290167985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00529685891503 0.0 0.0 0.0 800.0 2563.1088 0.005853067925442824 1.0774919760358306E-4 24.88545212086038 8.63624811029284 29.88077749832787 31.156578460203693 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00529685891503 0.0 0.0 0.1203 778.9247 2589.5926 0.022053034411435402 0.0019095622059691105 26.225907670188924 15.859750596382135 33.13130423271942 35.67929218173554 0.022812367553501998 0.0038940588092556093 0.18962780528848536 5.260158191317049E-4 0.07962625624968162 0.04907313209367412 0.6618932550754784 0.020751723303439756
50.00529685891503 0.0 0.0 0.1429 715.475 2598.6111 0.02398883689374632 0.002074082183516261 26.869126236870354 14.391180038015825 33.5217379599935 35.555157200584716 0.02537902152716486 0.003936914724748138 0.17765315069015403 3.158414551705658E-4 0.09403058309603876 0.05656010380178808 0.6582140816722714 0.022789819835886165
60.00529685891503 0.0 0.0 0.1278 711.0874 2651.9668 0.023369037328082282 0.0017695034616628533 27.29787572427747 12.746494478763706 33.18761784874428 35.55254968069145 0.022196780675349654 0.003410797713312635 0.17365716646008847 1.930133693540832E-4 0.08340716695077685 0.050364821620358075 0.6525384237913717 0.020918514269466733
70.00529685891503 0.0 0.0 0.1429 717.7527 2651.8536 0.025241117107354803 0.002215343104125766 27.371307799060315 12.95547599958196 33.403097738547544 36.32972856220323 0.024035067789452563 0.0035015136421816242 0.16824547452616792 6.708793446648259E-5 0.09574563613873915 0.059295261414872555 0.6702194529711742 0.028418193819607758
80.00529685891503 0.0 0.0 0.1504 719.3752 2635.8247 0.03528232212901463 0.002931092063642422 28.231735297098425 15.51510102604167 33.908669777313264 36.629421624882646 0.025315461459681044 0.003654443436866854 0.16834781870687895 4.225403816044578E-5 0.10613119452053846 0.0672721291520219 0.7057724435615806 0.021879771376137065
