#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:42+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
110.00055907465597 0.0 0.0 200.0 2570.4252 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.00055907465597 0.0 0.0 200.0 2607.4928 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.00055907465597 0.0 0.0 200.0 2653.5542 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
140.00055907465597 0.0 0.0 200.0 2684.911 0.04641544139377907 5.804617266643832E-4 4.24375615831541 67.90052845310703 20.137945525071757 20.25955119129965 0.0 0.0 0.0 0.0
150.00055907465597 0.0 0.0 200.0 2600.1504 0.04457722130390359 6.400603939682575E-4 4.9356131257314955 76.83247767331227 20.45260297499695 20.737857895395365 0.0 0.0 0.0 0.0
160.00055907465597 0.0 0.0 200.0 2606.3021 0.050551475551822 4.214568682724727E-4 2.8557801747024345 50.235599814208264 20.200372558307148 20.609805617290405 0.0 0.0 0.0 0.0
170.00055907465597 0.0 0.0 200.0 2641.0495 0.057444852942987304 7.982147214952874E-5 0.4697481770384588 9.266767457013719 0.0 20.11682695067853 0.0 0.0 0.0 0.0
180.00055907465597 0.0 0.0 200.0 2526.9142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
190.00055907465597 0.0 0.0 200.0 2591.1893 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
200.00055907465597 0.0 0.0 200.0 2657.4683 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
210.00055907465597 0.0 0.0 200.0 2567.991 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
220.00055907465597 0.0 0.0 200.0 2603.4809 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
230.00055907465597 0.0 0.0 200.0 2598.2629 0.05468750016645708 2.2797010670830566E-4 1.4164844244636678 26.7389692448409 0.0 20.29745214732968 0.0 0.0 0.0 0.0
240.00055907465597 0.0 0.0 200.0 2655.8714 0.044577337612879055 6.400499429699656E-4 5.0206420678584704 79.50401380280384 20.805893643629975 21.052725205298053 0.0 0.0 0.0 0.0
250.00055907465597 0.0 0.0 200.0 2636.082 0.04457930503927059 6.398731731738019E-4 5.223010262533777 86.03626527712512 21.605358245056944 21.79823362725545 0.0 0.0 0.0 0.0
260.00055907465594 0.0 0.0 200.0 2494.9797 0.04458447827600586 6.394085268819845E-4 5.351304283380374 90.32483427045224 22.208402491322886 22.554337360899407 0.0 0.0 0.0 0.0
270.00055907465594 0.0 0.0 200.0 2666.6279 0.04458718915606706 6.391653241949792E-4 5.365172335857226 90.83451750573317 22.20832304716595 23.030464435221546 0.0 0.0 0.0 0.0
280.00055907465594 0.0 0.0 200.0 2650.755 0.044616948729876996 6.365023947472386E-4 5.552577658167161 97.364337676224 22.960501632642437 24.337393980159817 0.0 0.0 0.0 0.0
290.00055907465594 0.0 0.0 200.0 2556.2435 0.04513071454446106 5.917436415363011E-4 6.233168639547263 122.671383998733 25.742170185529933 27.13134160848802 0.0 0.0 0.0 0.0
300.00055907465594 0.0 0.0 200.0 2539.913 0.046422554913102904 4.8534209534485033E-4 6.713017727562576 142.13666510577517 27.792614530651807 28.24324089383234 0.0 0.0 0.0 0.0
310.00055907465594 0.0 0.0 200.0 2611.9127 0.045866782271548036 5.319796098413032E-4 6.514326638566831 134.07973546071935 27.079917527227405 28.73262235186781 0.0 0.0 0.0 0.0
320.00055907465594 0.0 0.0 200.0 2594.1814 0.040613800226175965 7.353698688619867E-4 7.271544483151882 118.38486780252056 24.48538119106288 25.90551313041816 0.0 0.0 0.0 0.0
330.00055907465594 0.0 0.0 200.0 2589.0857 0.029417884598983687 8.715007879083639E-4 10.651430361021879 114.55764177800594 21.90763609676732 22.822461511023484 0.0 0.0 0.0 0.0
340.00055907465594 0.0 0.0 200.0 2636.6571 0.03907364510132333 7.771161159087933E-4 7.332594739553029 107.3999170022316 22.39332398848899 22.58066587285565 0.0 0.0 0.0 0.0
350.00055907465594 0.0 0.0 200.0 2566.6583 0.043703894537356916 6.632826705717176E-4 5.9985483307721115 104.40585284091983 23.32964462685857 23.44031582419628 0.0 0.0 0.0 0.0
360.00055907465594 0.0 0.0 200.0 2556.6521 0.04371272874869267 6.625103298334406E-4 6.016655670026954 105.07483209506746 23.516552515545314 24.05757451890121 0.0 0.0 0.0 0.0
370.00055907465594 0.0 0.0 200.0 2559.6064 0.04368036355010431 6.6534964077647E-4 5.830700350343248 98.7056013141917 22.78013909999823 23.456717870760713 0.0 0.0 0.0 0.0
380.00055907465594 0.0 0.0 200.0 2613.8734 0.043661224656100533 6.670315494195203E-4 5.564791682896493 89.88885900837603 21.698021873798385 22.242587969114894 0.0 0.0 0.0 0.0
390.00055907465594 0.0 0.0 200.0 2592.6774 0.04365813425390349 6.673034591358869E-4 5.275730389904116 80.77372070372456 20.523144383964745 20.895600190315236 0.0 0.0 0.0 0.0
400.00055907465594 0.0 0.0 200.0 2625.133 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
410.00055907465594 0.0 0.0 200.0 2530.5964 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
420.00055907465594 0.0 0.0 200.0 2647.5256 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
430.00055907465594 0.0 0.0 200.0 2575.4115 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
440.00055907465594 0.0 0.0 200.0 2622.4971 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
450.00055907465594 0.0 0.0 200.0 2681.9294 0.05284926845377813 3.182212038727682E-4 2.0624766446789087 37.92934288924923 20.040072919159044 20.609542234702868 0.0 0.0 0.0 0.0
460.00055907465594 0.0 0.0 200.0 2445.8544 0.04412799607040061 6.529780271384805E-4 5.50846371337658 91.84663186529971 22.267497429939468 23.227998393240505 0.0 0.0 0.0 0.0
470.00055907465594 0.0 0.0 200.0 2523.0563 0.04439593372940109 6.29693612378275E-4 6.149129427901509 114.63064889577649 24.854861515861007 26.794643918682755 0.0 0.0 0.0 0.0
480.00055907465594 0.0 0.0 200.0 2600.5005 0.04440122800214942 6.293414476345375E-4 6.119778022977914 113.64247032360403 24.575175283179156 27.001807182527457 0.0 0.0 0.0 0.0
490.00055907465594 0.0 0.0 200.0 2509.794 0.04414348636516385 6.516052687557907E-4 5.61914693497649 95.65428692813047 22.66982599165884 24.061752394835235 0.0 0.0 0.0 0.0
500.00055907465594 0.0 0.0 200.0 2541.0436 0.04687527939681214 5.644710540204526E-4 4.211827129932614 70.18114254238505 20.707920027919982 21.551974004390132 0.0 0.0 0.0 0.0
510.00055907465594 0.0 0.0 200.0 2504.278 0.05376838489163503 2.739470179846453E-4 1.7398429470143084 32.45342001188739 0.0 20.641111607827884 0.0 0.0 0.0 0.0
520.0005590746559 0.0 0.0 200.0 2518.7544 0.043661635712665306 6.66995445453558E-4 5.5169881541775805 88.42448533068779 21.512541479444177 22.638459522271933 0.0 0.0 0.0 0.0
530.0005590746559 0.0 0.0 200.0 2570.0186 0.0437578671119579 6.585941182013509E-4 6.0752909761791525 107.31304464663505 23.806471962331596 25.23566420260348 0.0 0.0 0.0 0.0
540.0005590746559 0.0 0.0 200.0 2521.7295 0.04490325682085156 5.673545221224085E-4 6.829447800856545 135.82980058111391 26.806425121613028 29.250133147687364 0.0 0.0 0.0 0.0
550.0005590746559 0.0 0.0938 199.9144 2463.1658 0.06159149622423215 0.0015982005524461309 8.06848015898406 190.93779532942918 31.936914739796446 37.601293658439104 0.018068123589362203 0.0033542226838503345 0.06581471454704173 0.04477673648603857
560.0005590746559 0.0 0.1719 153.9572 2524.3707 0.07978922652215432 0.005823030604512734 8.608349005766968 217.72915171092384 34.10075665238784 39.85616846123557 0.0382831884172766 0.007499507838882077 0.10927713809110726 0.06301871066905756
570.0005590746559 0.0 0.1953 159.0665 2440.0931 0.07649631227444618 0.002209612886908182 8.690371905910526 220.2340986119839 34.753635788016865 36.71257367947956 0.058568528187368504 0.015789392454528737 0.11327794103709204 0.06295702356429336
580.0005590746559 0.0 0.2188 140.2432 2510.7588 0.08009225941726959 0.0022377129436653284 8.819981605704214 226.42747600979524 35.21145016719778 36.46096893489935 0.06976961371849338 0.018444074093553153 0.07652992538032122 0.06413568155592353
590.0005590746559 0.0 0.2109 136.2387 2511.4022 0.08289080608497904 0.0024299894763567956 8.90690609429627 230.66092582664416 35.311492993099876 36.19048500795163 0.06868313123488883 0.018623212869884758 0.1150005508953193 0.06034036584781555
600.0005590746559 0.2109 0.2188 138.3362 2595.7025 0.10961460876466454 0.008952230162459753 9.406285480827828 257.1993249419114 37.25979573787702 37.81384050867663 0.14116241535521434 0.07813203750524303 0.12454691013835552 0.06930769533629236
610.0005590746559 0.2266 0.2344 54.8229 2543.5061 0.12246089423248961 0.013955841742663413 9.600393878392051 268.02502848537455 38.19415466764995 38.7681014728729 0.14585459089444447 0.07404975329892911 0.11423055237848781 0.08523025410378889
620.0005590746559 0.2109 0.2266 63.5599 2549.7033 0.11912802927065166 0.013381026734585588 9.53527492768963 264.6499835878906 37.99456472917767 38.92733289835449 0.14076096142800476 0.07009925646756786 0.15346977170890158 0.08973920852598676
630.0005590746559 0.1875 0.2266 86.4214 2529.3258 0.11720104156319462 0.012881291585681444 9.500561546451205 262.80433505007187 38.040633339483065 38.66891279085033 0.1305938750330338 0.06401549830758535 0.10977252865652314 0.0787668819192142
640.0005590746559 0.1797 0.2344 88.4321 2547.431 0.11916743504142799 0.013630429909461976 9.532484357435584 264.55657874542607 38.24425366991613 38.888008807683846 0.12881597329401995 0.059020935208625044 0.16884014180182255 0.10141478183054854
650.0005590746559 0.1719 0.2344 65.7208 2506.3326 0.11778254207470643 0.013109596690563515 9.510744903120534 263.3551532350312 38.22942153805171 38.64444341004548 0.12260798124233634 0.05471089294203486 0.106228317641718 0.07653928694752216
660.0005590746559 0.1719 0.2266 72.2619 2511.4575 0.11403806237301983 0.012289716650913758 9.44240973798767 259.7458638941143 38.111066284750265 38.78737794684183 0.11725652451386764 0.050667582240116416 0.1174761832666287 0.07730833802230343
670.0005590746559 0.1797 0.2266 97.1589 2602.1218 0.11878662962943215 0.014764406336982288 9.511001658978138 263.6859877957303 38.47044544586032 39.44873505349126 0.11534012171929103 0.05090050554079967 0.1309648787057451 0.07494959440583811
680.0005590746559 0.1406 0.2344 83.9952 2608.9777 0.1140859377353854 0.012177991386399713 9.446939539365559 259.9412715247979 37.99868863425173 39.25784779478027 0.10938772285551648 0.042629071412196774 0.08750622227915006 0.07734664854058991
690.0005590746559 0.1719 0.2578 88.7434 2591.09 0.12541855549744016 0.01653807520557565 9.635430843419941 270.2567847980726 38.41697780961175 40.43826815669003 0.1118745306106483 0.03860860745587131 0.10007146560586394 0.08096826815110128
700.0005590746559 0.1562 0.2578 110.6385 2627.8032 0.1290443113239939 0.016477036958256766 9.708901976580798 273.96802730380875 38.25360252513205 40.27239346624205 0.10283750184914109 0.03225969383789393 0.18404938459468942 0.10395948281399041
710.0005590746559 0.1719 0.2578 99.8774 2520.6347 0.13327796044448353 0.01858849671855723 9.765686897617632 277.2609186229813 38.67731155717629 40.54138050471549 0.0992715150524431 0.030255509229323154 0.17212032098308583 0.09810543157815071
720.0005590746559 0.1406 0.2578 117.623 2533.3262 0.11374576442626906 0.010481803670781484 9.478258476636606 261.0961667562259 37.260517650622866 39.242148475093444 0.0965898753760453 0.0281239833810979 0.18121494382503275 0.10210335314016149
730.0005590746559 0.1328 0.2578 36.8267 2588.1734 0.12606170911884268 0.015562835112147585 9.659228020534115 271.2818286439305 38.03341197958421 40.04076621749477 0.09371154414419285 0.02684423800531552 0.1305724962001363 0.09562353195781154
740.0005590746559 0.1562 0.2578 108.3332 2580.4159 0.12528817393165403 0.016836297698873716 9.635662895883748 270.32633216259063 38.15684679488701 41.91712328756876 0.09768861815595564 0.02986445371626425 0.12101524199537525 0.09014845624780986
750.0005590746559 0.1484 0.2578 112.0383 2543.9792 0.12289608617310113 0.014714255357059742 9.604461393956267 268.3532930764524 37.87774736423008 39.897225983755476 0.09547668436029048 0.02820999835348431 0.13885311352016666 0.09858094490700768
760.0005590746559 0.1719 0.2578 104.6556 2568.8032 0.1308288023374178 0.019116984041620797 9.715315926175714 274.81834931223113 38.297717477340846 41.448233709972584 0.09610254437598056 0.028806997498908228 0.1704678445933032 0.10004872099948595
770.0005590746559 0.1641 0.25 89.3487 2571.13 0.1255573910720044 0.017670677242978394 9.620283799555624 269.7636963425327 38.22712960913829 40.59153070403746 0.09790518398709376 0.031241505020575752 0.13237681172213883 0.0947943775194997
780.0005590746559 0.1797 0.2578 108.2194 2582.7388 0.14541325819727424 0.025118751401471157 9.932323402842227 286.96091236218075 38.96374206131515 41.39269816986237 0.09401570977515593 0.027106091761185648 0.12526358310278124 0.09657312915692928
790.0005590746559 0.1641 0.2578 116.2286 2518.4166 0.1622614534189537 0.03419565198802554 10.169519860589421 300.69907860138005 39.94277876273506 42.16764218916843 0.08797275965113746 0.023468575766591223 0.12314549492745187 0.09026492963198433
800.0005590746559 0.1484 0.2578 123.1441 2523.5357 0.14569989590744184 0.02432379288175761 9.941898720711409 287.3046269482148 38.949145421052876 41.425190581807826 0.09055198594578513 0.024596427486156956 0.15039130778248472 0.09152945281128125
810.0005590746559 0.1641 0.2578 127.0734 2649.7393 0.13370315603133542 0.020503989173461634 9.768935946370034 277.8031501701709 38.16534940980363 42.62440581898418 0.09873866490170137 0.02931496352163327 0.16040106876696061 0.1021708201969048
820.0005590746559 0.1562 0.2578 117.5998 2579.9952 0.13516824641311428 0.020581443906490044 9.789347341930393 278.84835999680894 38.42663505720367 41.814650043813806 0.09651186577085441 0.028110084503510976 0.17537552387565333 0.0950928663042459
830.0005590746559 0.1484 0.2578 82.0091 2595.4962 0.13162600899607005 0.017910353141438122 9.746205405671974 276.136569725228 38.32783596665244 41.267001007691434 0.09497137504238339 0.027199510603272567 0.1419723775444869 0.09384859332284085
840.0005590746559 0.125 0.2578 70.3627 2446.8598 0.11692484166294742 0.012697157245585029 9.515596529351786 263.42379244511136 37.54134240685537 40.62496796957873 0.0957967278174712 0.028169603738761047 0.17604956727731272 0.09849948885108048
850.0005590746559 0.1172 0.2578 88.48 2627.8262 0.11630362564134791 0.012487942129574374 9.5034216097891 262.77719658211686 37.63130782655761 40.81498515392176 0.09399884798230694 0.027207426759489204 0.17716162756931025 0.10067983328559575
860.0005590746559 0.1172 0.2578 123.855 2521.2054 0.131664627480813 0.0186874794086454 9.734621267870692 275.7058958154902 38.69749801718353 41.23171253861719 0.09124341732291787 0.02594680802971283 0.14970225603328363 0.09445052512861327
870.0005590746559 0.1484 0.2578 121.5036 2520.1467 0.13154262568748537 0.021874520528305384 9.729166327521718 276.1050769193411 38.116336038729656 44.01019402256475 0.09828428200387977 0.030467260235422133 0.10791849179103975 0.07945243189117374
880.0005590746559 0.1719 0.2578 116.0127 2535.7787 0.16176984296474053 0.034336024230216484 10.16658381027913 300.6150071339349 39.74064922943689 42.98241978828944 0.09296422595192241 0.027505430748396887 0.10782259997957842 0.07843050809705236
890.0005590746559 0.1406 0.25 114.0148 2563.97 0.12416353811739589 0.01627216710669274 9.611249815130643 269.01293771102667 37.923529533884505 40.76128383819616 0.09297184247429342 0.029115573755001876 0.08689475560456875 0.0837500882159754
900.0005590746559 0.1641 0.2578 96.2167 2570.9014 0.13633282484239062 0.02702440279587032 9.793968365018038 280.62703699770844 38.135931478489994 46.123600613112515 0.09781129416888386 0.032204332747589506 0.11201161632437778 0.09361270354842051
910.0005590746559 0.1484 0.2578 117.5933 2463.2188 0.12689648079397328 0.018841150790404628 9.654002389294977 271.64796999989255 37.77345095812931 42.61730326865086 0.0982328052400038 0.031208610631253925 0.1724477628254824 0.09694702576250461
920.0005590746559 0.1406 0.2578 85.9914 2491.772 0.12618876652895977 0.018378559023110808 9.636915258399512 270.7022480809012 38.221615844615975 42.01749822351756 0.09355629899918123 0.030065924905064143 0.11109479157763276 0.08120378566764481
930.0005590746559 0.1016 0.25 118.1184 2510.423 0.10567172726332168 0.008994661474585717 9.324458578863663 253.0354067882882 36.837037650580385 39.307666422356135 0.09205449026246541 0.028685506970913734 0.09038947625122612 0.07690397054113228
940.0005590746559 0.1094 0.2578 144.157 2539.966 0.12382089391643522 0.015974455417143194 9.607036791086651 268.72655022046206 38.00219863595958 39.8127182151562 0.08734600367323044 0.026670161676442 0.1296305932659459 0.08967630098949506
950.0005590746559 0.1562 0.2578 156.479 2477.0217 0.1272182322564327 0.016840226426823982 9.67857315369997 272.4774826516797 37.91926648874322 41.58281632863827 0.10072422752770525 0.03190362591781483 0.1304230602985477 0.08290926282649526
960.0005590746559 0.1484 0.2578 89.4311 2574.9951 0.11886551572039146 0.013372769355086103 9.5459124808409 265.0940366578707 37.36398181602744 40.27547363394616 0.10106242848545828 0.03255846035473537 0.13450499018400774 0.09002224415512884
970.0005590746559 0.1641 0.2578 126.4982 2628.6917 0.12692322847173873 0.01787512429616853 9.666907111413078 272.100012572225 37.686977254072985 42.23622027393962 0.10405778514760221 0.03409760755112454 0.12687654818621918 0.08255083053730086
980.0005590746559 0.1172 0.2578 107.2437 2645.2237 0.1141485169808939 0.010637781639243622 9.485040309503372 261.4710613718146 37.035805707621556 39.75314102463357 0.09813816150468127 0.03023114782844992 0.18063062107879682 0.10282830321927706
990.0005590746559 0.1172 0.2578 73.9825 2554.2428 0.1111945148964661 0.010374320442435142 9.425645591372385 258.4223882295318 37.18364528733284 40.23807448153899 0.09732438286501925 0.03067494451138079 0.12301268039528704 0.08734338710205986
1000.0005590746559 0.1172 0.2578 99.4723 2560.0997 0.11479506774748577 0.011020711287900754 9.488409984941214 261.7426634634642 37.414400826048706 39.267314177579195 0.09543285487278742 0.02935757023739442 0.1827562008409918 0.10559814545228856
1010.0005590746559 0.1484 0.2578 102.6779 2577.968 0.12728634777842862 0.016009970417567725 9.678554316517989 272.34289930745234 38.276429471630834 39.95542779397981 0.09939204126085019 0.031194676849051046 0.17768270448570084 0.10535191360907181
1020.0005590746559 0.1094 0.25 113.733 2527.7846 0.10789274388514083 0.008959517281321116 9.372107325727663 255.44951456319384 37.04018513984673 38.80053342770743 0.09713419928527953 0.030098505387779886 0.11297997874562084 0.08734083752543258
1030.000559074656 0.1328 0.2578 123.7126 2572.541 0.1329901485241118 0.018377682611491246 9.759992021848191 276.9451222259584 38.47152047279169 40.349219509496905 0.09485115888554448 0.028197538045943313 0.14321506109628865 0.08907476187333645
1040.000559074656 0.1406 0.2578 116.9647 2579.5424 0.1261197436032022 0.015814973147546898 9.652928907214745 271.0361231350103 38.26496597794732 40.26690615477474 0.09529300234743342 0.02891518742126177 0.12519968988215302 0.08719346399431431
1050.000559074656 0.1406 0.2578 114.8038 2604.3349 0.14768585830509104 0.027370865330603518 9.957441303177001 288.6371577207401 39.90627522949897 40.89378934817275 0.08795383712229561 0.025394509817869945 0.1563299942586697 0.08974798076967416
1060.000559074656 0.1797 0.2578 134.4834 2551.271 0.13547708616501206 0.023057700380163134 9.778498237106897 278.77714343502436 39.048056561640415 43.10576026247084 0.10042771459905485 0.03334372260469906 0.15680125215861268 0.08898687958602433
1070.000559074656 0.1328 0.2578 130.3954 2519.5859 0.13353561054754334 0.01890089105741194 9.766551578945432 277.36241462726457 38.692778676433434 40.251397716718046 0.09321626338249916 0.02760425696378978 0.09665321226846663 0.08062935237368131
1080.000559074656 0.1406 0.2578 85.3349 2566.8582 0.11537781210209234 0.011774649723141802 9.489063206706929 261.92453038013224 37.6293167011527 39.01461335518435 0.09732707093272867 0.030298946796198604 0.1404928596027245 0.09742949708294131
1090.000559074656 0.1484 0.2578 106.0537 2439.2551 0.1580375865093372 0.03235080731939223 10.110626095774872 297.34044971262347 40.01935128044271 41.56735311146771 0.09080559015236303 0.02696562307434104 0.09584047637399964 0.07564915808917921
1100.000559074656 0.1094 0.2578 134.0354 2562.1605 0.11520238911458863 0.011740569675622162 9.484491640601973 261.6976051175719 37.6763956751157 39.40354254744876 0.09227561651034864 0.027234843239081513 0.17990120275167193 0.10180137054288689
1110.000559074656 0.1172 0.2578 127.0455 2579.1921 0.11815802606397834 0.013196396902616286 9.524057296371058 264.00176420911737 37.84747374657931 39.68194892164981 0.09278646761409928 0.027771588577776146 0.18317745808526473 0.10482486787272656
1120.000559074656 0.1016 0.2578 103.9982 2526.0227 0.1458069057746497 0.02848716717312914 9.912175953284656 286.5783354524441 39.87197052832172 41.21316447247796 0.07923062743848557 0.020341544829706307 0.09824482270968979 0.0701348680799011
1130.000559074656 0.125 0.2578 138.7274 2649.3425 0.1474994159645591 0.029019464933875687 9.938762355822155 288.01342596680064 40.13055845466108 41.07251107134178 0.08615380003857917 0.02339183346994169 0.061718512802612015 0.08604122840507201
1140.000559074656 0.1328 0.25 126.2748 2552.0501 0.12174823340492734 0.01587186840667707 9.56764508107918 266.7207119852018 38.05615680783954 40.7471568879216 0.09303977843190853 0.027985802588164885 0.116885788039839 0.08462372041430542
1150.000559074656 0.1328 0.2578 133.0577 2531.525 0.12226957526473697 0.015586663670166548 9.5833177517465 267.45024057148566 38.19434852167613 41.211229405419196 0.09553901396136096 0.0280326538691369 0.1813808159599813 0.10529728640037725
1160.000559074656 0.1094 0.2578 101.2629 2548.38 0.11894002462765756 0.012519966746719895 9.553406759326172 265.3274971554024 37.80167974499125 39.43487212822007 0.09831963354892206 0.028586862925492573 0.09490170949850865 0.0856486590986879
1170.000559074656 0.1016 0.2578 70.3089 2584.6704 0.11021223329990983 0.010081844112540485 9.404571420509328 257.31482865120944 37.24320591327901 39.04578971806479 0.10197473086311895 0.03074002386646142 0.07122130872460607 0.08562114969858077
1180.000559074656 0.125 0.2578 99.0779 2637.0953 0.12473889342221912 0.015011034960927245 9.6417513972442 270.27263830816605 38.20063803587004 39.94294072293604 0.10187166666529406 0.030607844562444784 0.09763468109351256 0.08481231561651008
1190.000559074656 0.1406 0.2578 101.775 2618.993 0.12639619161875687 0.01786895846610651 9.655903761140316 271.54101483132604 37.847443032205156 42.85012491220022 0.10506353922000292 0.03267993407007775 0.08647095423832081 0.08407841930434481
1200.000559074656 0.1172 0.2578 92.9919 2594.0771 0.11763651171479325 0.012988465584115205 9.694712904706 264.72142598019053 37.34917580123439 40.14456511226692 0.10103464803458469 0.030078702683266435 0.07126335279035184 0.081604992525202
1210.000559074656 0.1172 0.2578 105.1784 2654.6518 0.11280669720714939 0.01090858525450005 9.455558996897594 260.00589653670454 37.05218935067044 39.52309723363621 0.10298071190285238 0.031220912120060278 0.1338455718926153 0.09170233877749316
1220.000559074656 0.1562 0.2578 143.1719 2591.9842 0.15550222189516005 0.03156508879324736 10.080231789644285 295.6865115481919 39.85997642204307 43.258804857840275 0.10305313823832939 0.03306440407161798 0.12001890071015389 0.0827379169783945
1230.000559074656 0.1406 0.2578 97.9517 2620.0951 0.12693613014351326 0.01729518586158103 9.997523832358263 272.9185957860105 38.38058804533868 41.18417776570436 0.10625103613052699 0.03404770121050566 0.10423044348152948 0.0816175620872854
1240.000559074656 0.1484 0.2578 148.0906 2650.6902 0.18317629086913292 0.049058001488217366 10.62832447233294 318.7317514620119 40.937009897691105 43.3706555231085 0.09665471422893876 0.029382967181981207 0.12684530945973113 0.07596710409716385
1250.000559074656 0.1328 0.2422 112.7428 2651.7825 0.19586927012510943 0.06168453227048606 10.689323422315317 333.28842043170874 41.8914525194665 46.51535573433652 0.07170899451047855 0.022184399565955644 0.10121686272302612 0.0781444061110783
1260.000559074656 0.1641 0.2578 155.4033 2598.2941 0.1358750482032816 0.019600989509637512 9.80387057000712 279.39883818697206 38.63406301892359 40.77420945535269 0.11777232936300276 0.045591038657774384 0.13214485854462948 0.08845405364652317
1270.000559074656 0.1641 0.2578 110.5228 2624.4878 0.13425119272823777 0.018879709315761935 9.782221379757264 278.16098666122076 38.36538528175604 40.796260308055466 0.11548457792203562 0.043015475739605825 0.1312175639520034 0.08418982324100234
1280.000559074656 0.1172 0.25 66.8512 2592.8826 0.11390876692438166 0.011670374976253837 9.790799210095038 261.55563951427405 37.78552366183238 39.08997766114372 0.10423916827025442 0.038393752749992426 0.17585765012630034 0.10465186776231337
1290.000559074656 0.1172 0.25 92.8606 2588.0754 0.11290441256823276 0.01163608619760848 9.767692595801801 260.420827199302 37.736852594232936 39.366848133055456 0.103106884324797 0.036475195744346316 0.1311251117289113 0.09599152677742412
