#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T16:55+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
90.00294917908673 0.1288 0.1288 971.5752 2710.1204 0.14213134407144612 0.1012307048439106 31.73604102545952 66.00834423564488 51.69799968823507 52.7430747949539 0.1136961706123123 0.08828794571443929 0.8828173247544249 0.0014269833432112048 0.12308381219502232 0.10333633917928808 0.9557096005731145 5.835386653625178E-4
100.00294917908673 0.1288 0.1288 1027.4821 2765.569 0.14332506295105452 0.1030152006833421 31.832430381092152 72.02540182795043 52.77931288978166 53.752007050996156 0.11306588203696011 0.08730403143231955 0.8779233193458079 0.0013476909018224888 0.12125177554578645 0.10030632043749729 0.9414843748261066 7.570616399962003E-4
110.00294917908673 0.1288 0.1288 1040.0697 2823.0493 0.14338061776760852 0.10235173959180287 31.758602645074195 71.67898463741078 52.24767441574245 54.15556602409609 0.11267531786548238 0.08706634054370721 0.8748907034260984 0.0043220611890739166 0.12360545278423957 0.10422212715523507 0.9597599863246837 6.542734276302115E-4
120.00294917908673 0.1288 0.1288 860.5378 2733.7387 0.1442812931629714 0.10272604128072231 31.73322843625613 72.97518703458829 52.731558680198745 53.852784764175155 0.1139058246929095 0.08852688597608209 0.8844452270272973 7.20238758612089E-4 0.12169376163565726 0.10100883428458655 0.9449162668180445 5.162233251682489E-4
130.00294917908673 0.1288 0.1288 820.6771 2693.1804 0.14394995320261378 0.10004991215874054 31.533385009276643 66.9103909196532 50.83807462505498 53.810344848147565 0.11494871821119423 0.0901751253657888 0.8925429884633905 8.952555380610166E-4 0.12081616339772275 0.09957453314140974 0.9381019746176119 6.504671796858359E-4
140.00294917908673 0.1288 0.1288 976.3089 2809.7881 0.14668181248915887 0.10214099396582604 31.660612434280562 74.21327275147056 52.05726754476924 54.311882130785634 0.11517833229792367 0.0905369527019984 0.8943258743132896 9.087555949241932E-4 0.12140773939632896 0.10061197338739268 0.9426953882538484 0.001147448163460365
150.00294917908673 0.1288 0.1288 971.6531 2774.0428 0.1477753277395153 0.1009147749469997 31.545668098590255 71.52355651936224 51.62949684928413 54.35515950474476 0.11125819642237496 0.08494272873802168 0.8638871722207938 0.00464541655650432 0.12181724455788875 0.10126637469387961 0.9458750753906657 9.466947618400206E-4
160.00294917908673 0.1288 0.1288 1140.0742 2729.6597 0.15112218861680762 0.10287752985502309 31.67742435338551 79.51818776384054 53.05036540883346 54.93610865026575 0.1038550520616149 0.0739891313451915 0.8064039336548922 0.0038391948307385537 0.12021810171695398 0.09859659821164424 0.9334582015669367 6.886542442529908E-4
170.00294917908673 0.1288 0.1288 998.7223 2626.8584 0.15416646356600497 0.10237691602452488 31.621373366147676 78.88363010961436 52.68901845271501 54.22348795136436 0.09344356486274949 0.05976996808653002 0.7255617977578196 0.002060719662692806 0.12134108669300366 0.10044253426794195 0.9421778496162636 6.631446306982332E-4
180.00294917908673 0.1288 0.1288 799.4433 2647.6632 0.1567943036422795 0.10042500112711415 31.452760611172177 73.59585549077389 51.48478776983996 53.887410505852344 0.09650281871968835 0.06387522593904107 0.7493160041764038 0.0032423343007971163 0.12077802634664418 0.09949930073335868 0.9378058516327665 5.487070354987852E-4
190.00294917908673 0.1288 0.1288 593.3685 2721.1108 0.1610813074522537 0.09968632244704205 31.372219298321316 72.09123524183312 50.6527283516482 53.031993824854204 0.10266515288596506 0.0722851158322345 0.7971647165263169 0.0036019288633454293 0.12244575063019149 0.10228293736304511 0.9507552401873692 7.019877356825588E-4
200.00294917908673 0.1288 0.1288 549.302 2757.5737 0.16658872118423676 0.09972019640756485 31.30569307807712 71.89691919426559 49.79380301024254 53.67350723932664 0.10274394832808324 0.07231504361773587 0.7977765399592346 0.0029436800029125306 0.12318583695870083 0.10350076024052424 0.9565017928557947 5.275057739503938E-4
210.00294917908673 0.1288 0.1288 610.017 2769.9582 0.17512284088819008 0.10345573678843263 31.344723536699185 76.25094605488967 50.30628040384951 52.824438643422056 0.09171611259183479 0.05944042995433877 0.7121486389483642 0.017213329846793586 0.1224217367263347 0.10224998486774603 0.9505687792868343 7.603575806391642E-4
220.00294917908673 0.1288 0.1288 719.1194 2731.6872 0.18578647381947241 0.1096885716547508 31.48121580166831 84.96509542529715 50.81566987301924 54.94947329853187 0.09307553210436102 0.061756599601763315 0.722704131633862 0.022157269572448804 0.1227579230619344 0.10277088773131382 0.9531791673044318 4.251488199701499E-4
230.00294917908673 0.1288 0.1288 841.0093 2761.9164 0.19753202876411027 0.11756439719041618 31.578933247569616 91.3356126415029 52.02169901000765 54.048045126931726 0.10293129167474177 0.07317943175911781 0.7992312059450537 0.007870438584722986 0.12204832386837744 0.10168124843274502 0.9476693382721072 0.0011985186355990246
240.00294917908673 0.1288 0.1288 838.5158 2751.9347 0.2072465600829557 0.12429311650770487 31.516032160680666 91.2046073255476 51.40599288483022 53.20192015929653 0.10781980975942805 0.07946840116627328 0.837189111073206 0.0018637452247095045 0.12073603683053655 0.09953137408983287 0.9374798153900485 0.0013772681940037318
250.00294917908673 0.1288 0.1288 874.9581 2692.5183 0.21452470730794312 0.1312159387346478 31.629362849596866 98.52005607078782 52.38231729290614 53.54149768128942 0.10306663363680564 0.0739271167127743 0.8002820964740203 0.012436150024026567 0.12157452013223269 0.1008717147161066 0.9439903916149832 0.0010124411097839575
260.0029491790867 0.1667 0.2045 759.4704 2620.3687 0.2266774816782108 0.14416055606988296 31.864332670896253 111.30741915822416 53.685479336519265 54.477127910372694 0.12146669551149886 0.06968738842039503 0.5938371780562166 0.05981718136860377 0.16757199027637154 0.11761529741429032 0.8192408413511496 0.03819280921836032
270.0029491790867 0.2576 0.2576 807.805 2620.4434 0.23568874773253942 0.15407537267741417 31.896847968935354 113.61029015186797 51.76999404102461 55.14580214480873 0.12818016387936135 0.059485099408924456 0.49764063623752053 0.04670780329047017 0.2274205808843014 0.15333826012410642 0.882926961080229 0.012403859523176335
280.0029491790867 0.2576 0.2576 793.7055 2691.3969 0.24102376984807386 0.1612208645069292 31.946681405077857 119.80797445721441 51.726337529004546 55.46471817214403 0.1413546497968813 0.06915632944434771 0.5487886403878922 0.044158915209239306 0.22964875511003707 0.1560369800314897 0.8915775198389675 0.011375059625578507
290.0029491790867 0.2576 0.2576 710.7058 2714.2563 0.24351359951878213 0.16506675601979298 31.896344095723613 122.73028941392025 51.66349418740578 56.02156784907216 0.1509558578734941 0.0782293196208981 0.5860639188029771 0.04781825061940474 0.23166692125259647 0.15782750051394423 0.8994127530983157 0.007748866353243588
300.0029491790867 0.2576 0.2576 776.9004 2692.338 0.24278973556472286 0.16473870930492768 31.73873876730012 122.01588370568224 51.734336510500384 54.44426225520864 0.14272443185956576 0.06683401383263976 0.5541066178077259 0.03045362711772574 0.23391202737380326 0.16019560676727865 0.9081290474512361 0.005098134517888345
310.0029491790867 0.2576 0.2576 725.5226 2626.3437 0.24067647574558934 0.16267560165369838 31.59736538356766 122.05906932366763 51.64911362155069 54.45490841653691 0.1144094221166641 0.03973081176897225 0.4441777564529312 0.006804864827740928 0.2327830349181755 0.159871994324465 0.9037459002705637 0.009888282952743304
320.0029491790867 0.2576 0.2576 850.5855 2678.6644 0.23480901683728211 0.15612919786545382 31.371738816698535 120.33097270785827 52.03850181793611 54.49461977449752 0.11554785214826944 0.04125900188865607 0.44859754363445786 0.009853028730628002 0.23250379181366063 0.15890462633287428 0.902661779982447 0.0075461201706125075
330.0029491790867 0.2576 0.2576 922.2662 2658.7797 0.22847770593395675 0.1490833342135327 31.07541143020476 113.5733367201007 51.40908192555799 54.003387673991845 0.1140465302046817 0.041205938178224905 0.4427688819711172 0.013616513440881137 0.2311090240926918 0.1585745639792585 0.8972467994186858 0.013691161432011016
340.0029491790867 0.25 0.2576 890.3035 2668.5633 0.21894193209610416 0.13920418780100494 30.709188823561167 106.48233906093563 50.95373891201767 53.52390834171739 0.11626337416212763 0.046259468755009796 0.45137545262943674 0.027791029076182104 0.22400360771082897 0.15045393227872544 0.8696610652302771 0.018738119726819845
350.0029491790867 0.2348 0.2424 759.8699 2702.4986 0.21113886778764715 0.1326601951353952 30.550035347882993 106.4382145362665 51.58781551921636 52.67335791161429 0.11951196326117558 0.05765733115789567 0.49298684845234925 0.0535912183753664 0.20845460803126162 0.1425606167220993 0.8598752581289542 0.024224025860964362
360.0029491790867 0.2121 0.2273 791.1925 2690.4176 0.20392594949419304 0.12717165217450385 30.407569689546808 106.47520408078638 51.911139998240415 54.13659633813583 0.11192342728240481 0.05451018211558785 0.49246308004258116 0.052371792167023805 0.1947726312999394 0.1358860504152799 0.8569995777197335 0.02673193797620302
370.0029491790867 0.2121 0.2273 641.4456 2682.7002 0.19861764368655205 0.12300173475876548 30.232520127907737 104.33613900972296 50.85064295573916 54.91531483610289 0.10136183399804419 0.04573587473158206 0.4459920695913945 0.0475975527364071 0.1951667073068742 0.1360260047662969 0.8587335121502465 0.024986035803479092
380.0029491790867 0.2121 0.2273 840.3811 2653.5188 0.19656989531680213 0.1219620802746492 30.206621097287734 106.10301961182431 51.907186113557756 54.97415128277919 0.11039267772711685 0.05914517662181194 0.48572778199931405 0.07857577607996201 0.19392232130928655 0.1343495873714832 0.8532582137608608 0.02490630930395522
390.0029491790867 0.2197 0.25 677.1286 2661.1398 0.19492524130128044 0.12143102055028468 30.20887704882476 109.27186690090376 51.92530174442754 55.18820068578893 0.11071054409864566 0.057726384919455066 0.4428421763945826 0.08463918415311934 0.21021185080572394 0.14083369756894493 0.8408474032228958 0.029698799460664584
400.0029491790867 0.2273 0.2273 641.5262 2728.155 0.1925613111498006 0.11980148704041504 30.11092589841001 107.9347024057324 51.58397141289552 54.62960823501198 0.11599769365402894 0.06574373630742981 0.5103898520777274 0.0887454067006441 0.1923552496926579 0.13218817212939887 0.8463630986476948 0.024510595224354698
410.0029491790867 0.2197 0.2348 567.0688 2725.7719 0.19059265040300913 0.11872590039541993 30.059199054516334 107.87015091863363 51.60987602416927 54.42709114255305 0.11653722096747668 0.06451251942776529 0.49622300540990066 0.08701555306489156 0.2021187957554451 0.13937286047791686 0.8606348722489922 0.022961528074406774
420.0029491790867 0.2121 0.2424 642.6668 2741.481 0.18921365914609414 0.11779111505030751 29.993367641473817 106.08647422358739 51.90476045428261 53.48363876445087 0.10254053116975197 0.047588198629884886 0.4366241972389439 0.05707048775878985 0.2007931105168913 0.13744369565218958 0.8549900189751501 0.02219458293247621
430.0029491790867 0.2197 0.2424 777.9068 2718.2858 0.18926756239686834 0.11838879379155494 30.024234581031877 108.3772867105658 51.96894423086235 54.507934013039275 0.08966193533341585 0.03455656784074479 0.36985548325034034 0.03905530790153047 0.20254210123753558 0.1363948380875635 0.8354861676048343 0.03050359339719054
440.0029491790867 0.2197 0.2348 741.5233 2778.6318 0.18680587342749858 0.11644202216651424 29.91314294978652 104.79568927377257 51.56531502818162 54.016950943899616 0.10340737107931285 0.05049180131444272 0.44031525749900957 0.06719032688531965 0.1943197298238605 0.1314148188022009 0.8274259463467608 0.032534581413650426
450.0029491790867 0.2121 0.2424 619.5691 2715.0272 0.1871355958801439 0.1171917008976047 29.95043512940953 106.85383763703375 51.5992917856874 54.44489830256154 0.09182543584381372 0.036169832173248206 0.3787799228557316 0.04064789884465011 0.20438248055055652 0.1382475277270769 0.8430777322710455 0.02836755839992458
460.0029491790867 0.2197 0.2273 637.8486 2676.9562 0.18573873724433682 0.11698166576853175 29.979255007894416 109.30312328134984 52.27858305001241 54.76687639968546 0.08308668570236541 0.030344925009297596 0.36558141709040787 0.030239325847432632 0.19658024708759478 0.13764540768792752 0.864953087185417 0.02373151255564122
470.0029491790867 0.2197 0.2348 660.8338 2746.039 0.19008039112718486 0.12024560340792338 30.095740019855874 111.7929209911129 52.40897653198247 55.34524971713742 0.08165628094180483 0.028944338700378266 0.3592876361439412 0.027559412753417733 0.20443642417262609 0.14567820095227518 0.8995202663595547 0.011261525474544265
480.0029491790867 0.2273 0.2273 833.1448 2703.4735 0.18989593717166708 0.11945171743625374 30.0210100089762 107.75080837920395 51.46653995776349 54.296102815579765 0.08304685159826437 0.030438428376969976 0.3654061470323633 0.03076411898905761 0.19950734797120234 0.1406460400607851 0.8778323310732904 0.01934355909345442
490.0029491790867 0.2045 0.2197 692.102 2776.4286 0.18521776979983043 0.1168717593129311 29.972070912873146 107.57445983355734 52.13393717381024 54.49190173569857 0.08747526225283261 0.03617662811188918 0.39816326266806573 0.041132371180722785 0.19322656992281517 0.1371965062000892 0.8795140424072967 0.016727060930021926
500.0029491790867 0.2045 0.2197 637.4402 2692.7335 0.18296269703963636 0.11501456975933542 29.886967383860732 103.85035510409581 51.44086415544756 54.79261950287312 0.08600022742599818 0.03505082136592318 0.39144931104247443 0.04014965828819328 0.19216205955230795 0.13636794829832963 0.8746686848587811 0.01971975816138935
510.0029491790867 0.197 0.2273 592.4096 2715.8329 0.1844327169949599 0.11615932126105269 29.936284076611315 104.99573576292961 51.10698216731537 54.516754838636665 0.08540229248327404 0.03238599535548881 0.37577008692640573 0.03342136037287268 0.199347875894649 0.14019649291852018 0.8771306539364555 0.01829720801399404
520.0029491790867 0.2045 0.2273 432.1126 2655.0672 0.1818641888072521 0.11387350030179373 29.837804702815795 100.83915836663242 50.6096327146701 54.46494795830315 0.09222937663131174 0.03913802949990238 0.4058092571777716 0.04515425216460754 0.2003423596124604 0.14187711358559782 0.8815063822948259 0.019737547523781443
530.0029491790867 0.197 0.2121 430.6393 2654.6369 0.17751747546445462 0.11127641142401692 29.782981750567078 98.74343847195364 50.757328724019466 53.66155556988293 0.09429561853809668 0.043669419008784 0.44453648739388435 0.05041623014179849 0.1853262185846679 0.13304903512042182 0.8736807447562915 0.021857960684429203
540.0029491790867 0.1894 0.2121 535.2568 2644.8527 0.1792171739622055 0.11280921080084347 29.908420332993874 101.50591766261425 51.572560958700045 53.36205415855787 0.09838040061361283 0.04998899650466923 0.4809708474443294 0.06077529051277879 0.18224566610360293 0.13363204016963098 0.8909788120620588 0.017546516074413966
550.0029491790867 0.2121 0.2273 840.3474 2645.867 0.18419648716152504 0.11689529584610783 30.062728735213984 104.39222930035714 51.923332388284 53.34967971417232 0.10256336480625036 0.04998563953717812 0.4512788051475016 0.06300283316413056 0.19960100633558922 0.14086368380893155 0.8782444278765925 0.019748223257422655
560.0029491790867 0.2045 0.2197 962.9962 2716.3379 0.1815103182180019 0.11408127746620852 30.085143901683495 104.17774909775875 51.530811640501724 54.7210077853658 0.09736135339931457 0.04575606538246836 0.44316202236929386 0.0553542348206798 0.19272164901665553 0.13786345327437188 0.8772157817309838 0.023110348681565838
570.0029491790867 0.197 0.2121 907.5777 2700.0708 0.17815843530160216 0.11039233480327457 30.01851861179913 100.10357783216726 49.284216461032884 55.54749772862014 0.10579482417520421 0.05805360143355557 0.49874702825453415 0.0784250724051114 0.1872864383331013 0.13534598681056298 0.8829217807131919 0.01973924466623882
580.0029491790867 0.197 0.2121 728.0628 2719.3278 0.1776069266265383 0.10944988817319612 29.96597424397392 94.81809983276648 49.64390076039565 54.16545127928831 0.11684320203850546 0.07049099188101664 0.5508322381815257 0.09410280284873729 0.18837602374233206 0.1360608550712465 0.8880583976424226 0.015775014638932293
590.0029491790867 0.197 0.2045 841.6628 2773.2491 0.17960743741707394 0.11217470527448682 30.152037451978785 100.7111093325407 51.68674613881054 54.257349109420474 0.09482498941771973 0.04539980086521234 0.4635888371532964 0.051215162412815866 0.18305029733443878 0.13400797938811346 0.8949125647461452 0.01363746684640718
600.0029491790867 0.2121 0.2121 633.4229 2713.5122 0.18240225644990554 0.11310611898536173 30.230089143580333 100.33999804170342 51.689126722363056 54.36063760858612 0.09428720074299962 0.04340147642085674 0.44449680350271253 0.04914503850437441 0.18964435926030818 0.13774403132889942 0.8940376936557386 0.015235212037909153
610.0029491790867 0.2121 0.2197 687.2757 2777.8176 0.18307488243044884 0.11299852694804946 30.25366405392155 99.04900603171707 51.166299404550955 53.58580039605803 0.08410359706794131 0.032163909779474184 0.3828163728609742 0.03204500292063468 0.1954489074267973 0.13983814139333478 0.8896295096668015 0.014623343128157726
620.0029491790867 0.2121 0.2121 745.2396 2710.1448 0.18209247611249962 0.11246558741364432 30.260577350985947 97.70568336614764 51.13649599598187 53.531505906441616 0.07915960305603051 0.028955019914445813 0.3731809858355724 0.026698455677221813 0.18682286827528366 0.1349375575260554 0.8807363790120516 0.020906799914284496
630.0029491790867 0.2121 0.2197 584.2789 2651.0619 0.18166324926348953 0.11131403971847156 30.232261174621666 94.62676226333832 50.44252280250828 53.34837734546124 0.09231799208889212 0.0403603580446068 0.4202060329563365 0.046127551769579056 0.1933098674846846 0.13841090859482674 0.8798931899302884 0.02186961869549934
640.0029491790867 0.2197 0.2197 580.2953 2796.8633 0.17963498199429362 0.10965097992163549 30.212606727952956 92.41801868082845 50.08435448330528 52.675761872409296 0.0821559831561405 0.03028806745043286 0.3739513716072602 0.028690555340985337 0.18599982790084807 0.13049885418527962 0.8466199063073084 0.0312793121643123
650.0029491790867 0.2045 0.2121 447.8802 2723.0144 0.17932752390786866 0.10863931906770487 30.20665292729253 90.52178927280934 49.61841866107841 53.172574551854346 0.07757431729207262 0.027430102368082493 0.36570749580548517 0.023811645977243903 0.18319472018114982 0.13041949402743117 0.8636322522825634 0.02336353195467127
660.0029491790867 0.2121 0.2273 523.4504 2695.7291 0.18165743041207805 0.11062152093851194 30.315666926610337 92.79424528829232 50.0933768178304 53.13948764721464 0.07984288725698149 0.027295722088058885 0.35130870393071856 0.024644498862806206 0.19434737388296353 0.1349487208627995 0.8551284450850395 0.02505868049196595
670.0029491790867 0.2197 0.2348 533.9538 2684.3159 0.18592776220599458 0.11268914332824241 30.412798913138705 93.32945918604005 50.012413421588775 53.536302834480026 0.07841970919884543 0.026065260325859547 0.34504672047491985 0.02257192509525611 0.1987240721051687 0.13977476266140498 0.8743859172627423 0.02023509798337242
680.0029491790867 0.2273 0.25 489.9043 2718.7076 0.19546985555180185 0.11985627003133935 30.71000522886956 101.19943268664119 51.56189252578104 53.76574639280335 0.08097244240043378 0.02510794286696291 0.3238897696017351 0.02164850281152151 0.2188296851091828 0.1478988376089366 0.8753187404367312 0.01286628178490601
690.0029491790867 0.2197 0.25 522.431 2693.2363 0.19439082004439823 0.1188662251918948 30.77406593075102 102.77149925116119 51.07562575178719 55.13384375555309 0.07548155772396575 0.022064373395084904 0.3113614256113587 0.01742672170084237 0.21447059273425612 0.14729993855828702 0.8846911950288064 0.010395724279839494
700.0029491790867 0.2121 0.2576 573.0794 2775.4996 0.19463983927173828 0.11755850401526548 30.74163911487371 99.35515630509386 50.611230436435164 54.90763904227141 0.07868376041782556 0.022431959743316986 0.3054781286809698 0.017667947671292414 0.22135105928057733 0.14788025321606926 0.8593629360304768 0.02214137406113197
710.0029491790867 0.2197 0.2576 528.4895 2723.5498 0.1975666420684475 0.11874435258732124 30.855764503383025 101.25947815909456 50.770050814697576 54.15649584742829 0.07786296995620683 0.02169891593899217 0.3022915304182147 0.016239423806454184 0.2199046146562186 0.14541916489581228 0.8537473274888487 0.019730268150322323
720.0029491790867 0.2197 0.2576 459.5503 2716.0757 0.20074722078508037 0.12014259496876187 30.944482198242653 101.48563888911919 50.63283381278175 54.71879546095893 0.07731767866506639 0.02112107065288337 0.3001745171702577 0.014921156456078864 0.22342786344900295 0.14961921123493568 0.8674258228020114 0.018394576952731684
730.0029491790867 0.2197 0.2576 427.4701 2770.7806 0.1964017272790904 0.1153616427298847 30.835167258206777 96.48105521589056 50.170398137153455 54.786496310821526 0.07821558902939892 0.021682297936054917 0.30366052211413697 0.01553891947315911 0.21905454506136127 0.1451338909569333 0.8504470572970497 0.022899969040312235
740.0029491790867 0.197 0.2348 439.6983 2680.5303 0.19255556555170686 0.1125947543397298 30.813975162693584 95.62052820509626 50.002309624488575 54.862786387230294 0.07413305951171734 0.020624294317472158 0.305798870485834 0.014025869972729846 0.20834110464407424 0.14234368247858656 0.8594070566568063 0.023936801690828322
750.0029491790867 0.2045 0.2348 498.1299 2699.9053 0.19249210026954683 0.11142278429825249 30.86495964567914 96.18862949642613 50.005898780545095 54.77552924638914 0.07163661211087632 0.02078196737032444 0.31520109328785584 0.014458069066217305 0.19845828177929695 0.13926969125981153 0.8732164398289065 0.019587312396813546
760.0029491790867 0.197 0.2273 428.4397 2728.3535 0.19261487919721718 0.11193665983801858 30.9458472585461 98.47755007982299 50.5273064182233 55.11742033716108 0.07076421063274405 0.02024033020387585 0.31136252678407383 0.013933940241434298 0.1983762461168281 0.13828504149321522 0.8728554829140437 0.01564322196921823
770.0029491790867 0.2045 0.2348 565.2572 2713.5349 0.19363790827715707 0.11165823897921578 31.011736921368264 99.42524253791788 51.27347315457575 54.63040245696436 0.07005186267343164 0.019439901168021502 0.2982853507384831 0.014539572194684217 0.19953382826723823 0.1348396926876673 0.8496279139121112 0.018050640175324328
780.0029491790867 0.2121 0.2273 626.3178 2659.5389 0.19337741105510167 0.11059234982886276 31.041191264110424 98.86096211962533 51.00312302030069 54.86988266971872 0.07549103599541343 0.024016581193245505 0.32144570165788944 0.023175965461268662 0.19755150613980502 0.13404187867861278 0.8411870584017503 0.025851043443596646
790.0029491790867 0.2197 0.2348 612.0962 2681.4762 0.19949012614771147 0.11298450630178122 31.164502612123215 100.02690134255236 51.6276709502772 54.39823867027964 0.07502647941330891 0.023485364152521306 0.319467589759896 0.02185871069333084 0.20554330546066366 0.14307086485280415 0.8752166555099227 0.019096531152532407
800.0029491790867 0.2045 0.2424 805.2958 2717.9948 0.19700158656735758 0.11126255672365748 31.16731459430451 100.76701080816038 52.009618717091726 54.47107493763754 0.08504985207947377 0.03210217694051382 0.3621477572416303 0.036484108253053794 0.20209014559493033 0.13955840392288602 0.8605128780171227 0.023937748687131968
810.0029491790867 0.2045 0.2121 821.7247 2734.8829 0.1969792808778596 0.11101076107928369 31.235477795003597 103.11973930039375 52.606799310280586 54.59180544624148 0.0744041483451028 0.025481447736045135 0.3507624136269132 0.023105891594594752 0.1880480470414365 0.13470141145680736 0.886512221766772 0.011421042027951736
820.0029491790867 0.2273 0.2273 853.6188 2842.196 0.19760756809830962 0.10942118181081578 31.17816987191801 98.59858789641251 51.394398507780096 55.80642073713573 0.08373449658081102 0.030855848939319044 0.36843178495556844 0.030874838179763393 0.19367483913936184 0.13410038195950802 0.852169292213192 0.02526508540097725
830.0029491790867 0.2273 0.2424 816.5017 2787.3557 0.20129057485275126 0.11101945978419625 31.282490310319957 100.6298785718776 52.02116656100287 54.929317659363434 0.09779879163943568 0.04319767786795203 0.40342001551267215 0.0552740902152109 0.20595067319381338 0.13985336072505483 0.8495465269244802 0.02659104329115907
840.0029491790867 0.2424 0.25 737.2068 2668.6671 0.20626664401426476 0.11330957773797083 31.376112968637926 102.40421384351488 51.39728936144962 55.75561557436571 0.1055748811177417 0.04801370446216658 0.42229952447096686 0.05862366554455624 0.21487917285116293 0.14514188722205204 0.8595166914046517 0.022782996615926046
850.0029491790867 0.2348 0.2348 1005.7053 2776.8847 0.20637885267259215 0.11419168808096969 31.43596962754289 105.88422424587392 52.39325989593966 55.6236273610138 0.10176103478608925 0.04908804616329357 0.4333050513472187 0.06590278122250233 0.20585465362985783 0.14278499328736854 0.8765423961013301 0.016012021839048235
860.0029491790867 0.25 0.2576 941.1416 2716.6162 0.21162083132937842 0.11862912698891322 31.474136812160456 106.18823735369874 52.34263474421181 55.14818314667653 0.1121661419996122 0.05487442192732658 0.435468551292612 0.07278049064048009 0.22615404439038855 0.1525472804848566 0.8780098193979791 0.0158871975674583
870.0029491790867 0.25 0.2576 812.3746 2704.7435 0.20744244069311332 0.11649037199137155 31.362751000858978 105.48914066194673 52.40941439625391 54.768794276538785 0.09026404515527607 0.031442630151129566 0.3504368811910718 0.03088070314979663 0.22107027293309675 0.14711396669500032 0.8582728243284933 0.020531699986661517
