#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
340.0048855897958 0.1288 0.1288 125.4307 2665.4402 0.14642861700228302 0.056477884636202666 12.86381593842731 292.120201498231 42.80353894006553 47.075203732396666 0.034581612440616465 0.008572071814909479 0.1163414322396606 0.0924403169995825
350.0048855897958 0.1288 0.1288 48.444 2704.327 0.14374960101721027 0.05907612639927112 12.734680139503842 288.02922184752396 43.094159384047664 46.35632342444498 0.031317054030121395 0.007128369559478055 0.11340009171242363 0.08793677178445247
360.0048855897958 0.1136 0.1288 53.68 2689.0034 0.14326751640198304 0.06363423463466786 12.624950471165347 286.2214000826397 43.457163140020235 47.80259527842179 0.029128653043238435 0.006243985967053944 0.11272296657590149 0.08710171595069081
370.0048855897958 0.1136 0.1288 58.2935 2683.286 0.14169485512380725 0.06467683417104249 12.482811697603026 281.8087275886765 43.84049257345109 47.98869060574337 0.029136725441525093 0.006228590652599914 0.11074807983323676 0.08454182451575377
380.0048855897958 0.1212 0.1288 60.2519 2653.5188 0.13685165108494893 0.06062391571793016 12.259602311525992 272.39559419128034 43.12117667004788 48.620526097239456 0.03316603031205052 0.00806853466493865 0.11087629644949763 0.08466942541592018
390.0048855897958 0.1212 0.1288 53.8627 2661.1398 0.13202723795887575 0.055578149018919394 12.050216318571506 262.65201977016113 42.589555812143345 46.650220159190916 0.03532083536265326 0.009732436601220914 0.10450343287165406 0.07673901471642029
400.0048855897958 0.1212 0.1288 55.4924 2728.3911 0.12975809559998147 0.0536210933332307 11.902440895060174 257.2556728677795 42.37350954967357 47.1933116749731 0.04085333743923406 0.012688241201690872 0.09714425942202207 0.07291284927776288
410.0048855897958 0.0758 0.1212 81.0467 2725.5358 0.13982973705039597 0.06348848082007873 11.200039800361045 267.4738069678071 43.33915507827359 47.552474706405796 0.024516720331307734 0.004704074329609606 0.1007390145093203 0.07291210927730507
420.0048855897958 0.0833 0.1288 53.93 2743.6042 0.1367849913671771 0.05346738735149755 9.445848623059103 255.2048779980549 42.42957987278986 45.85503639562879 0.027270906034402492 0.005663685956272631 0.0891586457470217 0.06938362660118787
430.0048855897958 0.1136 0.1288 80.7066 2715.1627 0.13136836402994817 0.045393201493408995 8.774455856526053 242.71145800032232 41.788171412468955 44.9546904035143 0.03797503117997189 0.010777287488294873 0.09015245901582444 0.06773332811233843
440.0048855897958 0.1061 0.1288 63.6415 2779.8678 0.12191483420651424 0.0354795590175984 8.549585538814393 230.14962729992052 41.13023956053831 42.46673262602587 0.04085627846797957 0.012097905294837449 0.08765952733189715 0.06418420666751884
450.0048855897958 0.1061 0.1288 60.8931 2716.9142 0.11675420017478974 0.030850337288635538 8.411116635601198 223.284556476079 40.22735586546764 42.1752277726909 0.04587910907852238 0.014796760321873229 0.08817611392374194 0.06431497844069024
460.0048855897958 0.1061 0.1288 56.7272 2674.8331 0.11378445190246642 0.028719184616575886 8.31085320009391 218.91965923692695 39.73050336235219 43.21479205319128 0.05052550053030738 0.01800082815558325 0.09027469902941829 0.06518467470747209
470.0048855897958 0.0985 0.1288 51.2391 2744.039 0.1099788900457313 0.025957060675703282 8.200913252093557 213.8310781652239 38.97787972818025 42.804596267356004 0.05183445225546738 0.018745946880234732 0.08810663206981956 0.0652875912312108
480.0048855897958 0.1061 0.1288 91.2912 2704.4735 0.11369665853062035 0.02942016720168937 8.184719171671611 215.25401132292438 39.59476251699012 43.201776757379264 0.052947696268077354 0.019628511961627623 0.09172568334130368 0.06921399547331723
490.0048855897958 0.1061 0.1288 64.5208 2777.4286 0.10775027845399206 0.024803955539915223 8.044799865343883 208.21212274544644 38.78370155878687 42.479830243439594 0.05662107950620525 0.022264113014065234 0.08858467230195402 0.0634745485835272
500.0048855897958 0.0985 0.1288 108.1167 2691.7335 0.13515993855444766 0.05008454589077385 8.398680277211996 233.99023118837934 42.24828935762256 46.07100423589416 0.03662191163718183 0.01042719526223787 0.08587236955943772 0.0634285846869957
510.0048855897958 0.0909 0.0985 83.1057 2716.8329 0.1349194706349181 0.051001929502804515 8.3766166758593 235.23962688485724 41.561472606774444 47.901036970051365 0.02086024491752494 0.004178664829656164 0.07229493778430904 0.05225446812077496
520.0048855897958 0.0985 0.0985 90.9482 2655.0672 0.13278361684316914 0.0485130271784067 8.282653837752303 230.83936089788045 41.42852541752447 47.201725232913404 0.022749021905993976 0.004910210444240888 0.07340080899330226 0.0526289157462836
530.0048855897958 0.0985 0.1212 84.3459 2653.6369 0.12716405397167424 0.04153883454816215 8.118855345957217 221.06932179483675 41.20866101457177 44.70586867667359 0.03578086129739015 0.009640351770471995 0.0778401554219398 0.054899169865733774
540.0048855897958 0.0985 0.1061 69.8733 2645.8527 0.1273758164247763 0.04228151397393435 8.092097792892773 221.26558741240106 41.0015062973977 46.85933962914171 0.032961934105671865 0.008112263219562293 0.07840429792022394 0.054992461735106156
550.0048855897958 0.0985 0.1061 85.0935 2646.6954 0.13130779610303442 0.04323495426461046 7.170297875954849 217.92764616631527 41.172332553512845 47.15771981674773 0.023805528842428564 0.004881232263305593 0.07972491306815845 0.05747217156701165
560.0048855897958 0.1061 0.1061 74.4482 2715.5095 0.13528874165035823 0.04477644922745167 6.562807901599061 214.89607154013768 41.437851588432316 46.06707434982461 0.029456087901667045 0.007618162469939477 0.078588600014964 0.05634112913312349
570.0048855897958 0.0909 0.1136 46.4785 2699.485 0.13253910137564434 0.04373393001736684 7.146532304682448 216.83287260483425 41.426924363002776 44.5810709650948 0.03949453612640855 0.011806650502583367 0.07590022509641213 0.05474318024040816
580.0048855897958 0.0985 0.1061 97.6852 2719.9136 0.13339346197686458 0.04794489138704411 7.862679320098039 226.54497823710162 41.44949719636867 47.76890363290275 0.023075540881623568 0.004613513117376123 0.08291565045653812 0.06167351180392173
590.0048855897958 0.0985 0.0985 90.1839 2775.3722 0.13230912327391148 0.04661368018987931 7.865915452409821 225.37241704576113 41.43752347025164 47.26940073561873 0.02254294584934433 0.004715303759044875 0.07734415543929182 0.058070736386846004
600.0048855897958 0.1136 0.1288 102.2277 2711.389 0.13231537653049638 0.04546814177836784 7.862418831938051 223.5303307150652 42.30785822929092 43.99280253792292 0.05171128751382589 0.01886446815195134 0.09125340314189852 0.06733665119801807
610.0048855897958 0.1212 0.1288 75.8147 2777.8176 0.12581484893771186 0.03882088959355542 7.78933212188569 217.36733363797845 41.17449200656164 43.44450807325313 0.05477422498999074 0.021048661718848987 0.09435202800822824 0.07026314009420698
620.0048855897958 0.1136 0.1288 86.0011 2710.1448 0.11905833591204333 0.032730543871607745 7.721554749521312 211.72185621725137 40.05875086447714 43.5565281653779 0.055308990402269824 0.0214140256106256 0.09256034540501178 0.06965357311437381
630.0048855897958 0.1288 0.1288 106.6523 2651.0619 0.13300768361841478 0.04615689015806309 7.97126180180113 226.88979965733432 42.42387446380226 43.856314968558074 0.048871541600972596 0.017249123411036526 0.10073517285513926 0.07261654251868861
640.0048855897958 0.1136 0.1288 107.0749 2795.8633 0.13666048604724884 0.050604567832161634 8.083198029586423 233.08542831386904 42.33858204314742 45.777575348107874 0.031633336138735056 0.007829819985585077 0.09419532499011118 0.0682911650254757
650.0048855897958 0.1212 0.1288 72.0 2726.1375 0.13954943875534354 0.054028789979677645 8.16857986056799 237.864412085002 42.68775500017212 46.19066638478202 0.03061448491333769 0.007184586126125754 0.09624346001122491 0.06723365881770334
660.0048855897958 0.1288 0.1288 81.2569 2693.606 0.14022697374443394 0.05498941134380161 8.225979410360326 240.38732861505673 42.64531841533717 46.78287016036384 0.030884071592505793 0.007408779850618289 0.0970245388070084 0.06822607443054592
670.0048855897958 0.1288 0.1288 82.0444 2684.3159 0.13753625547098508 0.05147996949793433 8.209947031825289 237.2601799768635 42.708672623595696 45.80235497897209 0.03697585903329744 0.010379328233813115 0.10013077633859503 0.07151071350303316
680.0048855897958 0.1212 0.1288 88.7835 2718.7076 0.1465779825402661 0.06304550588434213 8.449555222480518 253.40167885963444 43.41281388060202 47.97378516071417 0.02347117642107523 0.0041392123474099434 0.10232330431673478 0.0739653389455118
690.0048855897958 0.1288 0.1288 80.7978 2692.2363 0.1464668859306585 0.06268013058397735 8.480014221578191 253.55180789666647 43.49612164786093 47.467828230939844 0.024418303955887843 0.00465896074691372 0.09900199054672235 0.07040950008639485
700.0048855897958 0.1136 0.1212 80.2967 2776.4996 0.14669000295911286 0.06285109353663156 8.520482299136836 254.718067793937 43.61639202384037 47.32639758031183 0.023408863502047475 0.004521989275449728 0.09539885822080066 0.06932617510411736
710.0048855897958 0.1136 0.1288 88.3789 2727.5498 0.14662182779064126 0.06271349799102953 8.547403212731577 255.40987060588847 43.684514837203146 46.790974658173056 0.028864134398187663 0.00671405221527079 0.09785403394294286 0.06976010580431456
720.0048855897958 0.1061 0.1288 91.1213 2712.0757 0.14540462534495133 0.06132311677240281 8.582382185841874 256.0391264864103 43.171308066448816 47.73880709402637 0.023137271993348744 0.004147746934119439 0.09150575941901642 0.06758828385067099
730.0048855897958 0.1061 0.1136 74.1903 2769.7806 0.13824008783296055 0.0524752833190622 8.488490849132237 247.26892907334076 42.37282196671873 47.75716773524593 0.026606079518679514 0.0059144023903744585 0.08493866201766595 0.06254301723739779
740.0048855897958 0.0909 0.1061 64.8993 2680.5303 0.13996150871781476 0.05497353212411613 8.573215002874843 252.3276054135547 42.32980282326437 48.122363986057664 0.020803373932099863 0.0038985306439935884 0.08299387251074432 0.061840789613607325
750.0048855897958 0.0909 0.1061 96.1142 2700.9053 0.14188780940705764 0.056677642836148845 8.62757158552597 254.47567003838589 42.78476825902452 46.94938875378152 0.021488638511979373 0.0045776498561710946 0.07971740202864215 0.060584650221799916
760.0048855897958 0.0758 0.1061 77.8088 2727.7677 0.14350724766286932 0.05917345329490553 8.70027385903723 259.4297451986304 42.61301318579115 47.905018301612984 0.0200144681609631 0.0036748210732641955 0.0823256136992937 0.0613723557487603
770.0048855897958 0.0833 0.1061 95.0314 2714.1207 0.14339793136172496 0.05877876270845439 8.720279750969375 259.67244158349166 42.54043869595516 48.09335258490745 0.020721460779737327 0.0035024370498934324 0.08636933999787154 0.06632352542195312
780.0048855897958 0.0758 0.1136 71.8767 2659.5389 0.14219204300624674 0.057247926554164476 8.720764314978632 258.71696910104765 42.36950992211363 47.7981826329727 0.021006934078050023 0.003986175898975782 0.08132270014948975 0.0597415741701695
790.0048855897958 0.0833 0.0909 79.807 2680.4762 0.13749573142819144 0.05154009847525126 8.659572872299002 253.06758241747355 41.67357730968343 46.977096264971465 0.022068443079991486 0.004852745416765603 0.07478573629905604 0.05551210825490497
800.0048855897958 0.0758 0.0985 78.0158 2716.9948 0.13578090748968347 0.04960146788371151 8.65413215792539 251.95022987434186 41.41229721025568 47.22043397118844 0.025898561331247755 0.00581321264383372 0.06297648165608977 0.04430553856596376
810.0048855897958 0.0682 0.1288 85.1023 2736.8829 0.13044616513432286 0.04287783635200033 8.563475915234013 244.79093797877795 41.31577922031482 44.43205293112125 0.03732395058793339 0.010642321083281654 0.058107008696878175 0.03625964450007342
820.0048855897958 0.0909 0.0985 106.8649 2844.3192 0.1351239347034437 0.04839970580461012 8.667547405041667 251.66663518511567 41.55758843679337 46.3247019556036 0.02518117715909199 0.006064367328606643 0.06839889476470175 0.04715042325372608
830.0048855897958 0.0985 0.1212 61.4474 2784.6468 0.13696711675450962 0.04991104196316168 8.695667533252012 253.1591643935609 42.15403551208464 46.04743305100757 0.0371734322149595 0.01038590645803416 0.07998838148972517 0.06125226876221244
840.0048855897958 0.0985 0.1288 59.8833 2670.4152 0.13016426826942445 0.04208598982923982 8.579476714553563 244.96191839168117 41.67939618549413 43.81505487732126 0.04422325224765715 0.013877700759212928 0.07670592636260501 0.059202582385967505
850.0048855897958 0.0833 0.1288 77.9814 2774.7225 0.12406219797798591 0.035728025234318006 8.494823325191453 238.97525351585205 41.304387543016524 42.808247887574026 0.0483442523330781 0.016470406170247625 0.07029802631446028 0.05224677887103743
860.0048855897958 0.0758 0.0985 113.8095 2717.6162 0.1392761137142104 0.05378206130074636 8.750862277557605 258.2803914365844 41.77498113976207 47.926667126530404 0.020536545508874317 0.0042783883934758606 0.07530510390267992 0.056131023161745716
870.0048855897958 0.1061 0.1061 103.8757 2705.5719 0.13277880629177485 0.04598367543642657 8.603538570686128 248.14753663246125 41.35722080837228 46.57787191233651 0.02468507826787534 0.005221420827903319 0.07987288114652863 0.058790084424725386
880.0048855897958 0.0985 0.1061 60.8987 2581.0775 0.13510213590147316 0.04896248960075911 8.632273637896821 251.02261906349122 41.48102868705208 47.21020579334673 0.023650198206533062 0.00496053157903138 0.07948698867686732 0.05749232813266382
890.0048855897958 0.0985 0.0985 72.558 2657.2666 0.13468285062363092 0.04838106542434359 8.602363961735824 249.38987997484892 41.49773290413871 46.892123294789585 0.023282418533695257 0.0051320451982090525 0.07599226552728872 0.05593172445192342
900.0048855897958 0.0985 0.0985 94.213 2632.2322 0.13500949305481796 0.04922484590161572 8.5875210532827 249.7179092570235 41.470371728384855 48.08440616221948 0.022553001149089497 0.004797964220985333 0.07005393551088657 0.04863984767583381
910.0048855897958 0.0985 0.1212 92.2072 2682.3392 0.13050197210973732 0.043350767118345374 8.455067625743963 240.98030510983384 41.38751281197606 44.91810714654804 0.03119448687381702 0.007514637195408524 0.0753345672288667 0.051216880554875485
920.0048855897958 0.0833 0.1136 64.7042 2746.1943 0.13060489168758996 0.04394914949099682 8.434383189775511 240.68969805597777 41.17630812835537 45.78257015757074 0.02729177216467547 0.006066345792706166 0.06935777350799072 0.04613173097953614
930.0048855897958 0.1061 0.1288 130.4123 2673.1129 0.13107941315278385 0.04400146174256384 8.388420700112208 238.84083263456728 41.53196474228291 43.98087385180361 0.033092821880780415 0.008626079819523912 0.07416062667099041 0.050583357169889875
940.0048855897958 0.1061 0.1212 88.7104 2595.5573 0.13208687977425684 0.04542790812619995 8.371094877550188 239.09664500014324 41.55289068590066 44.99573262833867 0.030900436741121397 0.0073752556745961175 0.07710467576870032 0.051958284423340814
950.0048855897958 0.1061 0.1288 88.8298 2664.3647 0.12795852725886708 0.04074720188474803 8.256774168014504 232.65013300039135 41.36743743093922 43.64796085463947 0.03313713015303159 0.0079333840999499 0.0788173923771328 0.05249386427570018
960.0048855897958 0.1061 0.1288 88.3835 2625.5078 0.1271065543405523 0.040097730694194166 8.202465319600943 230.5703861012784 41.280262572612486 44.376271825059696 0.03376701630109648 0.00824125639067829 0.08285797447278348 0.05546347242402278
970.0048855897958 0.1288 0.1288 117.9184 2652.3845 0.1372672061863807 0.050986222925886296 8.305383657403448 239.7983900534628 42.72752539693765 44.81362917705973 0.03854299451529734 0.011194467952084817 0.11045480840720186 0.08436363587571168
980.0048855897958 0.1288 0.1288 81.2546 2692.1176 0.13444156508961552 0.047790151440386376 8.21724490316155 235.17228487925718 42.385511154918966 44.3758014123498 0.04064279469833924 0.012354585597965859 0.10827892945487297 0.08147445800871049
990.0048855897958 0.1061 0.1288 93.4793 2683.2982 0.13942743503309823 0.05378425149949946 8.264478665388804 240.44446265107698 42.862962507181194 46.05310368124584 0.030848992187059564 0.0073029661880667975 0.10968909772451048 0.08290610699751724
1000.0048855897958 0.1212 0.1288 90.6298 2729.4082 0.1330779030295287 0.04645145735354702 8.105491176378704 231.0807126011896 42.05945141530466 45.38346967807719 0.03607192782874576 0.009602760322916279 0.10762217248548554 0.08129806765854673
1010.0048855897958 0.1061 0.1212 79.4963 2695.6749 0.13596107636617571 0.050114965526825456 8.124459190960065 234.2555497138886 42.033931506790246 46.45941874571223 0.03134788827858762 0.007835267600527282 0.09713733223039606 0.07180131607380334
1020.0048855897958 0.1061 0.1212 99.1779 2743.9906 0.13604950447482167 0.050113961892188426 8.079853564615348 232.9170696275644 42.102824625333085 46.34732869607629 0.029090002057354323 0.00626929074386768 0.10421600055761154 0.07777649733633624
1030.0048855897958 0.1212 0.1288 91.9598 2760.9085 0.13609999086568592 0.049877621456910375 8.036790550026979 231.21045568064005 42.29909218272126 44.95896337433609 0.036664741803969204 0.01024656918300082 0.0973286600500602 0.07257622392819613
1040.0048855897958 0.1136 0.1288 90.0002 2805.6396 0.12659878297300287 0.03924816100655731 7.833232011895726 218.82039106825334 41.71139691885412 42.6983665579131 0.04182256355794017 0.012590740985374011 0.09237264043499133 0.06967034690086849
1050.0048855897958 0.1136 0.1288 94.6064 2643.7891 0.12179410540817305 0.034473728337156714 7.732589948677507 213.18427242541605 41.070224238353 42.58652363757669 0.040372990312954764 0.01180151836079369 0.08568429707468833 0.05862255491915196
1060.0048855897958 0.1061 0.1288 75.9507 2732.7488 0.11459977650378246 0.0279652369138383 7.594832003300902 205.445659745094 40.117577328978776 41.52133596891011 0.041149310376689535 0.012057670862630078 0.08068225704718056 0.05562986982039155
1070.0048855897958 0.0985 0.1288 72.017 2707.581 0.11023908768189987 0.02450271613216889 7.502786920628007 200.71713930891562 39.48505927470452 41.50556802226342 0.04183276939772864 0.012380468030713519 0.07662656605810171 0.0512595710068208
1080.0048855897958 0.0833 0.1288 45.7807 2736.3951 0.1111397244727535 0.02525411632442053 7.4888247922161595 200.8494120850628 39.68838855462614 41.89753168528162 0.04244884595758755 0.012664060548084144 0.06986078892186766 0.048565780964324165
1090.0048855897958 0.0833 0.1288 70.6347 2740.0185 0.12206910262768464 0.03127594329984383 6.510813803910354 200.99973456194888 40.72603231808759 42.544845426092266 0.03659892394620878 0.009734433148951243 0.07348081410407478 0.05163554890030816
1100.0048855897958 0.0909 0.1288 72.3496 2637.5225 0.1237363722533873 0.028816962965116488 5.261729874877002 188.73471906586911 40.66795909409003 41.877642413388784 0.037842013859745 0.01035134671373453 0.07489495750945359 0.0527780302392323
1110.0048855897958 0.0909 0.1288 57.3155 2623.4236 0.1250786042992968 0.03012294218999398 5.281216653821366 190.15750787029702 40.57612856828945 42.500187984363286 0.0358511503805832 0.00935616420225681 0.07668318225408594 0.05451054905840098
1120.0048855897958 0.0909 0.1288 63.7549 2647.1604 0.12220710668458183 0.0275031954440866 5.240681790081071 187.2315798674644 40.37489125633822 41.49175758585496 0.03743397889761866 0.010150617415793818 0.07337972313838656 0.05159833450525292
1130.0048855897958 0.0833 0.1288 70.0424 2564.3205 0.1172149141084634 0.02360687475474229 5.173683622558971 182.5204169496078 39.652494256320374 41.59395444124997 0.03989355903482402 0.011453918756751395 0.0695296854560913 0.04987972317193578
1140.0048855897958 0.0833 0.1288 60.8074 2618.2175 0.11975381968397106 0.025462660883112952 5.207382741714273 184.8670964195469 40.135000344436165 41.63238740626659 0.037456451996861345 0.010175243948005088 0.07063904667403198 0.05062993978703301
1150.0048855897958 0.0833 0.1288 64.0357 2760.0782 0.11765200179395831 0.023868391680532428 5.17922441007183 182.89479832475243 39.753768402010095 41.30614094255773 0.038522765585986336 0.010721063808427878 0.0662931363428166 0.049693891196535354
1160.0048855897958 0.0758 0.1288 62.641 2697.2919 0.11893068697277778 0.024788952952832434 5.1961790425576755 184.0729532651659 39.78240290181487 41.17903526417791 0.038228615363237496 0.010513080865910235 0.06545119999037238 0.04863349077014834
