#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002708439382777 0.0 0.0 0.0 585.0 2711.249 0.007926502096773013 6.90613045573287E-5 25.542108096614832 12.441655723228912 29.438125236304643 29.890011746443644 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00270843938278 0.0 0.0 0.1261 600.0 2611.38 0.03004896568815935 0.0012840904851861533 27.072731370805542 23.9038681922628 32.76117212097794 34.19785578273152 0.020762428433663417 0.003948514307137479 0.2058940819671621 7.740496431012014E-4 0.05685255525203357 0.029845775405337758 0.5637878395826663 0.008377646608905028
30.00270843938278 0.0 0.0 0.479 579.7211 2406.8013 0.1355935274145774 0.032419582540760994 29.44621679495403 54.35752961801399 38.498863560103295 43.675087573024484 0.08922406259930865 0.009176445312836928 0.18627479735645142 9.351519241859605E-4 0.30595543895593785 0.11172555051672695 0.6387490743115193 0.01905414730938585
40.00270843938278 0.0 0.0 0.4622 600.0 2306.0904 0.15874248272310373 0.04344531681816175 29.826259405314264 60.49964307850945 39.788104791574476 43.55456411053939 0.083602996971469 0.007831993725053743 0.17453959016850545 3.4766471793364246E-4 0.29891177574945416 0.11087363644364936 0.6240438827050008 0.027106733260796777
50.00270843938278 0.0 0.2941 0.4874 600.0 2331.9505 0.22635184661856572 0.06430656428729853 30.91938064469542 75.72259343109737 41.19543791552676 45.38743577614185 0.20722825537824435 0.05862638510737152 0.4179688540679844 0.029672690634701526 0.31287390362969714 0.11742284748389217 0.6310507547785417 0.03464719346444006
60.00270843938278 0.395 0.4538 0.4706 563.4476 2357.6188 0.27523650231375224 0.07658641251845275 31.577377378755067 84.44736520435303 41.16372941013055 43.194986235586526 0.305001569405126 0.11314497722193043 0.6599124865310909 0.008695357263303805 0.3136991991211911 0.1287427795702358 0.6787309944622134 0.028980302756854637
70.00270843938279 0.395 0.4538 0.4538 421.8162 2344.1992 0.2721137660739934 0.07515244029551138 31.46936781253647 85.16447230381053 40.94719999273303 44.41463294330397 0.2933596599136345 0.1053815808746565 0.6347236278131364 0.009594052910504358 0.3155905342688883 0.1295883285919169 0.6828231559635947 0.027775948135855152
80.00270843938279 0.395 0.4202 0.437 404.751 2355.3447 0.2871600728996484 0.08365336864419688 31.466259810333018 93.12505709906661 41.421916696029804 43.75473020679956 0.2739000429666708 0.09910121072773304 0.6149831153402608 0.01108933370483018 0.2943718814612823 0.12233975706636338 0.6609481866772188 0.030669813281376537
90.00270843938279 0.3613 0.4202 0.4202 405.9155 2397.8653 0.2839278868315087 0.08195454470526206 30.866078619880945 103.43171251639147 41.619015710998795 44.24188499426951 0.2614535153111989 0.09780196512928863 0.6222593664406535 0.006426344258393636 0.27975292540576746 0.12153686902978944 0.6658119624657265 0.030392128385492843
100.00270843938279 0.3529 0.395 0.4034 407.6729 2330.9002 0.2857975091837 0.068690492170203 25.181495230759246 293.125190491921 41.184138254529245 44.48835329720634 0.2577233935747773 0.10545976894522097 0.6525336986255 0.007299617192525917 0.2603861347788718 0.11617312093755344 0.6592755327379947 0.029314376402358927
110.00270843938279 0.3193 0.3782 0.3866 400.6736 2375.9252 0.29456807810811775 0.05911481200471902 20.366137165561184 412.1568734460075 40.886418459884865 44.55400987018209 0.2453470059153797 0.09831003034849908 0.6211977383814933 0.013633374069673293 0.25506360345885765 0.11384107769055604 0.6457993364171076 0.0342046509938652
120.00270843938279 0.3109 0.3529 0.3782 418.6782 2404.8343 0.2876946305679992 0.05619668739079843 20.26575846633056 408.10588387720355 40.759411256235516 43.29320977870572 0.2369073199794055 0.0975442945253409 0.6264882461677612 0.01198119433007372 0.24033135011169174 0.1085199987790901 0.6355429036286959 0.03414850985889644
130.0027084393828 0.2857 0.3361 0.3445 361.7659 2391.6139 0.28181401466711153 0.05500914743937507 20.18438763205939 405.13092705234675 40.663727935358686 43.635620753626355 0.22086518078743628 0.09464511061974645 0.6257846788977361 0.012820524213313608 0.22401317737797777 0.10551217171623033 0.6347040025709371 0.03664433216125917
140.0027084393828 0.2941 0.3361 0.3445 418.8799 2526.2033 0.2766832014772455 0.05319617399003107 20.118857939553898 402.62850458405507 40.58586154229471 44.69351066134809 0.2159572256394812 0.09434521404049061 0.6268026792950796 0.014361374513726894 0.23081488421987834 0.11508090344718779 0.6699261273698908 0.03796226819593628
150.0027084393828 0.2773 0.3361 0.3529 379.5469 2420.3836 0.27658400870228106 0.055297919469968454 20.127610466523358 403.51211715199105 40.62695194934359 45.66077209310513 0.21955180070863306 0.09513274233369581 0.6220634353411271 0.01730188406822256 0.22615334386275268 0.11053246338375596 0.6407678076111326 0.04596642536114069
160.0027084393828 0.2689 0.2857 0.3445 413.915 2429.659 0.2840958209787465 0.058371808771842726 20.219864124582084 407.0966382728131 40.999044505688516 44.14753649207647 0.2002828204960292 0.0843113963688624 0.5813086741226213 0.021687644665576912 0.2236389244336444 0.1099798581809569 0.6490983416488704 0.04137145442669205
170.0027084393828 0.2353 0.2941 0.3025 397.8214 2461.4428 0.26645986725101745 0.05108581317620155 19.971538913719723 397.279161747213 40.48490469173434 44.49880429934693 0.1889727710490103 0.08658623313845165 0.624659993189784 0.011987026588152944 0.2039709552313177 0.10811592061311326 0.6742373242368558 0.03837479008399508
180.0027084393828 0.2269 0.2605 0.2857 397.8974 2427.3483 0.2666103724520639 0.05171506751858405 19.970875186344365 397.39797895449914 40.40710185073115 44.7320443106093 0.17601593470840593 0.08279992296658645 0.6160557714794207 0.01676855005615847 0.1911162573932295 0.10389912990421438 0.6689069008763031 0.042235870796931335
190.0027084393828 0.2185 0.2605 0.2773 426.0458 2443.9948 0.27964871441275885 0.056864022474145674 20.1530862724346 404.53335739692017 40.94411436204127 45.04795923312478 0.16348760933533554 0.07428909733853996 0.5895462276031797 0.01491038120018449 0.18695065143317902 0.10269684398468384 0.6741553794105546 0.03997880869581195
200.0027084393828 0.2185 0.2773 0.2857 373.0339 2367.4869 0.260589854573684 0.050163738970504856 19.887085022756096 394.23394753070033 40.6135747528362 44.62352277947777 0.18116274874411328 0.08603471701604604 0.6340696206043964 0.011762545514179261 0.1938411303346325 0.106209458395795 0.6784439561712137 0.04104051234560394
210.0027084393828 0.2269 0.2521 0.2689 388.3975 2427.6975 0.3038251531727629 0.07143062527081329 20.522290879013212 420.29393524383147 41.94646831515233 46.54004907803298 0.16747624291407576 0.07708388649578737 0.6039294820234853 0.012422759748434492 0.1901510426813805 0.10562225753608846 0.6856961842146752 0.039070117863340297
220.0027084393828 0.2773 0.2941 0.4706 415.4971 2361.199 0.31860498457722597 0.07594735371999096 20.721194480298127 427.63163783890764 42.633165871591444 44.91396244037658 0.22504874410531522 0.08052649155855049 0.4869236463369548 0.04609086071438835 0.31063291378669916 0.12853506387292948 0.6720966680112219 0.03343546984895574
230.0027084393828 0.2353 0.2773 0.5042 444.7819 2425.5662 0.345107823456299 0.08976518631153464 21.124698810063514 444.3748281583273 43.34828571192473 45.13387895733344 0.1746466680166459 0.046880176450436344 0.3463825582330144 0.03326579324639484 0.3539311370645225 0.13820361890970065 0.7019634218446363 0.027960525748226148
240.0027084393828 0.2101 0.2605 0.4706 423.1588 2326.2893 0.3286305039103026 0.0755971242704445 20.841182535385162 431.4349351088239 42.50872384583388 43.53144709460543 0.17923744571746583 0.053706770729816174 0.3808795721496149 0.03702768005310247 0.32663724969677754 0.13600405955258948 0.6941041556056522 0.03209276121140139
250.0027084393828 0.2269 0.2857 0.4538 435.1464 2374.2366 0.3093603455762804 0.06699088366898041 20.567927618860352 420.43241467032277 42.012107912682204 43.320689044297886 0.1817179901403518 0.05330354255637263 0.3861507290482476 0.0339831701108653 0.33058974905595656 0.13816961881986234 0.7025032167439077 0.03041585829597136
260.0027084393828 0.2521 0.3025 0.479 427.1858 2386.2095 0.31400239886529924 0.07061338840665603 20.643292414322023 423.8196699727346 42.1614801169175 44.26805769288183 0.18178419973887508 0.05262557619594508 0.3795143819109848 0.0345081332572575 0.3168941130401076 0.12951341196066612 0.6615859552942598 0.040787777717626164
270.0027084393828 0.1681 0.3193 0.5042 421.8956 2488.6957 0.2974977585973561 0.0630530477345302 20.403136101229748 414.06908268934245 41.69413435559661 42.990652411726046 0.1784645901438539 0.04503644336544064 0.35395477045197693 0.026904493692707403 0.3450554586259732 0.13566803492877877 0.6843599929415135 0.03519391862785564
280.0027084393828 0.2269 0.2857 0.4622 440.6064 2342.8699 0.3113544725961328 0.07081880576085227 20.614835365271723 422.98781261922716 42.46683513348891 44.74581954005529 0.17918502232698824 0.04901047497478623 0.37408802906862454 0.02905921058728047 0.3113069313301796 0.1310491292078741 0.6499214882156381 0.052136487003714684
290.0027084393828 0.2185 0.2773 0.4958 371.8136 2387.4718 0.322752058763988 0.07776142236047888 20.801827356753925 431.0825366950237 42.95182071108546 46.23832146532329 0.17888839881912563 0.04849808305782075 0.37346876244694643 0.02822502870698166 0.30939230140689 0.1246096657718508 0.6459242783757879 0.0413145111028511
