#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 5.4216682109354484E-5 0.0 22.46840021623125 0.0 22.46840021623125 22.46840021623125 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.0 0.0 0.0 770.0 2634.1632 0.007063189514298455 1.5541755095561084E-4 24.74155915054638 10.142222061366251 30.37208492023074 30.88698165826277 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001616958347867 0.0 0.0 0.0 800.0 2577.3436 0.016095236350585223 8.332993431870003E-4 25.535271862039107 14.836816553823917 32.33169522201411 33.14415468633884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001616958347867 0.0 0.0 0.2422 776.4727 2484.3872 0.06610547549830981 0.01602355815631212 26.855739029735123 32.463893875705004 36.97257195969555 39.79880482355715 0.0544448996464191 0.009825794592103075 0.2248047469271498 0.0020215713402607282 0.17254262174349008 0.09908560858816165 0.7124340510698945 0.02200413695252715
40.00161695834787 0.0 0.1484 0.2344 711.2559 2458.4928 0.0884029315410785 0.02522633137534491 27.125742342158887 40.068951334171594 38.26453766715078 39.87886881536764 0.07904037894416648 0.020783220459067775 0.33723895016177696 9.389843303682041E-4 0.17337941738128582 0.10375779198850558 0.7397521808268196 0.020964654308546403
50.00161695834787 0.1094 0.1562 0.2422 709.5163 2457.614 0.16985597710065087 0.09484862064869043 28.34136836195345 74.64866360924229 43.86501904801536 47.83223422746224 0.09099831659760237 0.02951655717215313 0.37573498466106786 0.014401713501269816 0.18233511856019177 0.11051573194170147 0.75286758631305 0.023996683245869392
60.00161695834787 0.1484 0.2109 0.2344 704.2427 2501.621 0.18690674559044151 0.11195540188753438 28.628979523674385 83.24259339303907 45.478461781092456 47.42219450671601 0.12492467786673171 0.054524320570078985 0.5330119588980552 0.013762988982186496 0.16511785731628686 0.09577918851375326 0.704502857882824 0.0263451279068639
70.00161695834787 0.2188 0.2344 0.2422 664.8316 2543.6683 0.18232117915437973 0.10468801336889974 28.496772053427293 78.12607911186643 44.03327796154716 46.44891193437496 0.1651682675498832 0.091003149307235 0.6819851047220984 0.02103656775222408 0.1751051449882172 0.10356515909582888 0.723014792209413 0.029074167779337343
80.00161695834787 0.2031 0.2266 0.2344 668.9353 2537.1286 0.18318496172103957 0.10569328815456008 28.519836175430516 78.98850487567985 43.91978695113597 46.70815283803553 0.15962181014234852 0.08759130300267894 0.6810530566073538 0.01622155706458542 0.16013849153716297 0.096272703599783 0.6832575638918955 0.05185798162406803
90.00161695834787 0.1953 0.2109 0.2422 621.3317 2591.4113 0.19861543302115697 0.12395188056486862 28.85869684436995 90.09521913706648 45.369681257072905 48.15312268023361 0.15315687486999444 0.08068718730303212 0.6323896768825576 0.028411820206047066 0.15987064014501348 0.09416171106243001 0.6601110302761847 0.05739657087186347
100.00161695834787 0.2109 0.2344 0.2422 652.166 2664.7078 0.2121624745848387 0.14126162387160693 29.229220628834785 103.82400901562352 47.15347884664177 49.273873480364685 0.15603124922363998 0.08488926232029474 0.6442580613105136 0.03433568240651712 0.17505698353729915 0.10336950124456391 0.7228159320249771 0.028471030563306226
110.00161695834787 0.2344 0.2422 0.2422 662.7137 2592.5417 0.1989583799551086 0.12415837561670415 28.78278623602004 90.22803825104195 45.17697794658896 46.86004194175554 0.19435412038810723 0.12258942642728 0.8024944325702492 0.014665049969527432 0.16512016500340349 0.09815181308420204 0.6817864877559885 0.05151135394079151
120.00161695834787 0.2188 0.2266 0.2344 483.0835 2508.1423 0.1988216753389442 0.1241282457270747 28.77167915627666 90.49388400808728 45.227883402840305 47.553591775422916 0.19077035292852176 0.12612444946058932 0.8139535058283595 0.02760488686948344 0.15560553301183933 0.09243432151908722 0.6639169408505144 0.05568490297151551
130.00161695834788 0.2109 0.2344 0.2422 536.8954 2568.3406 0.1990549677492535 0.12448923367159921 28.789833226323058 90.58733636043684 45.37313995707689 47.37290712015895 0.1884184207331712 0.12043285833811763 0.7779857372208359 0.03586830482709956 0.15094470055085693 0.08972355695261093 0.6232555377583768 0.07564703477207582
140.00161695834788 0.2109 0.2266 0.2344 486.787 2540.6078 0.2016911675771551 0.1277553054126971 28.87261880719639 92.54304992999155 45.86501162824405 47.466378088979006 0.17629912214136473 0.10917280668819875 0.7522095878031562 0.029958111372132588 0.157074268654141 0.09289486308748128 0.6701835462576682 0.051080198401685324
150.00161695834788 0.2188 0.2266 0.2344 561.1723 2598.74 0.19795326438428917 0.1231055892222225 28.78713549974503 89.15367598426666 45.330779927868484 47.25630470296799 0.183409559436132 0.11595141091507666 0.782547453594163 0.022766006326228494 0.15237233633802283 0.09102918509307546 0.6501219683755642 0.06388853071264759
160.00161695834788 0.1953 0.2109 0.2109 558.2107 2645.9226 0.2046569823742786 0.1317282773096589 29.037533332889783 95.5950813185138 46.00597537045231 48.999321259741 0.17152903267176878 0.113620313828937 0.8131746734069039 0.013153472264828698 0.14935586720433286 0.0927638550056293 0.7080574445242447 0.04230783408912643
170.00161695834788 0.2188 0.2188 0.2188 487.4537 2636.0635 0.19795981812297833 0.12313977873873681 28.803947840927975 88.91475718164797 45.27926835086233 46.96420384319779 0.17626191546212833 0.11355610371942926 0.8057687563983009 0.008110767782865205 0.14955720164446965 0.0907938680750512 0.6836900646604328 0.04836088737990384
180.00161695834788 0.2031 0.2188 0.2188 409.3682 2673.3357 0.200461750013418 0.12633755745346556 28.922158098596853 91.06496583050712 45.41536522990701 48.33435113669313 0.17619441905640937 0.11713478139315354 0.8054602014007285 0.025346593001648994 0.14519595200137153 0.08831164411978419 0.6637529234348412 0.058450186741891265
190.00161695834788 0.1953 0.2109 0.2188 602.8933 2643.748 0.2012212632591012 0.12738393394749695 28.95124274060227 92.26761062694543 45.60401983260705 49.23914635222711 0.16421119633678807 0.10160960831708098 0.7506797546824598 0.021385859186961172 0.15260964882874659 0.09566956019172128 0.6976441089314129 0.05567821841488569
200.00161695834788 0.2031 0.2266 0.2422 595.2277 2601.8845 0.20042802393100237 0.12639334512095293 28.921142924771114 91.55969215246708 45.35453594885048 48.92440142427414 0.1873742373472513 0.11989306339126884 0.7736742703370376 0.038821876460352886 0.1549470234924473 0.09382739104397102 0.6397812582913952 0.0766751700569794
210.00161695834788 0.2031 0.2031 0.2344 592.3494 2538.4262 0.20763471640153477 0.13538747555806507 29.123960201962916 97.81502912952301 46.3956246972088 48.930338197383925 0.17761762433358463 0.11275147270339766 0.7333889004741558 0.05613153314973724 0.16111596146087914 0.1030349974296589 0.6652530021610493 0.08962351996496845
220.00161695834788 0.1875 0.1875 0.2031 595.7432 2667.0746 0.20378557448319143 0.13052891504109695 29.042241515657032 93.60210441016791 46.23736662425096 47.337927715718145 0.15165258367469558 0.09691742247657618 0.746597335013886 0.03038897371745392 0.1512454073722595 0.09765961049944086 0.7445927747557393 0.036636572156117625
230.00161695834788 0.1953 0.2031 0.2109 620.1304 2648.9964 0.20400454614715285 0.13087122978829194 29.05010863589692 93.92391564731297 46.32471037271814 47.4838430973288 0.16107488254938376 0.10402045826529813 0.7636142580118933 0.03029582425155742 0.14238361584649092 0.08633407375811188 0.6750038084574385 0.048360368788064746
240.00161695834788 0.1641 0.1797 0.1797 588.1206 2622.7786 0.20111550584009677 0.12804057400265445 29.004437467259603 93.29279821432718 46.35386869351785 49.212390846045444 0.13747309733643162 0.08907006097872087 0.7331898524609685 0.036058009962550625 0.14028615259280905 0.09361642043488622 0.7481928138283148 0.042318778490264844
250.00161695834788 0.1641 0.1641 0.2109 621.9316 2548.1277 0.19977717063786998 0.1275871766640866 29.03263309024886 95.27978052873682 46.86428844463653 51.64385501884891 0.1303207331511917 0.07715954175097928 0.6415789939750975 0.050837409028479996 0.15141630679793844 0.09924579359310198 0.7454341257744662 0.04365543172640631
260.0016169583479 0.1562 0.1797 0.1875 636.449 2495.9593 0.1977443750983694 0.1268457440091541 29.106224348924133 96.08952239987369 47.80920393668863 50.719678453689134 0.12868438318283681 0.07928807501488301 0.686316710308463 0.0384560131887758 0.1318774245917716 0.08665868988023744 0.7033462644894486 0.05909053231524153
270.0016169583479 0.1641 0.1641 0.1719 694.1688 2580.5322 0.1910450779025844 0.11996572685261982 28.930017618936688 91.7580858381031 47.18926842726076 50.182247950515645 0.12371604442285145 0.07931062250016559 0.7198024402784085 0.03014434884485823 0.13742591554416317 0.09623909836195944 0.7995689631660403 0.027377468131764022
280.0016169583479 0.1641 0.1875 0.1953 631.8501 2665.9903 0.19259473910609765 0.12155661237462272 28.926554592348147 92.57076576091444 47.086446664933305 50.24264996712445 0.12883856951972633 0.07789926476371546 0.6596534759409988 0.04747329885165235 0.12723190240007823 0.08058984071263299 0.6514273402884007 0.07075119888049133
290.0016169583479 0.1875 0.1953 0.2031 673.1035 2608.888 0.18300262998072475 0.11056102338376685 28.600519433535123 86.30657835769529 46.125052029040376 49.38950541401467 0.13597443016962743 0.08103661521371658 0.6694125792966273 0.04029218969126393 0.13675810654336415 0.08534131749975742 0.6732706783673312 0.057866982386863365
300.0016169583479 0.1406 0.2422 0.2422 548.1481 2571.9198 0.19764153859781783 0.12547597827245058 28.83193411185188 95.78304937983589 46.38383713257272 49.52296294056911 0.15376690040497026 0.08492769899614068 0.634908491994716 0.04386368065307316 0.18715521898765514 0.116339944157897 0.7727699364651567 0.024875467316341864
