#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T16:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
390.00328845130383 0.2857 0.4554 236.9947 2238.8414 0.38290975905775876 0.0940484082506459 37.7599161254722 31.82039884062408 45.63913554655691 47.969668058537174 0.13538818088637183 0.02412263729048932 0.2973230639073264 0.004442339700156281 0.32707021223258204 0.14279476007902903 0.7182718386284154 0.03039547368036707
400.00328845130383 0.375 0.6339 283.509 2213.6067 0.40280768147126456 0.08341373403693185 38.33739129770317 26.15087245439827 45.471586468525864 48.20291192014849 0.19623460480357546 0.03349991120644568 0.30955317940845706 0.017542046643031512 0.3900396716371347 0.11128042320726596 0.6152738482163252 0.035898533961040695
410.00328845130383 0.0804 0.7411 194.6071 2178.1099 0.4713421753069039 0.06790226384591964 39.52576441899218 19.647662106378583 45.52391017475764 48.10478574432018 0.17428763371286615 0.014077933646012593 0.23518331296193987 0.004560413227629492 0.5090138264693493 0.11111519671431037 0.6868620308983991 0.02676513399718874
420.00328845130383 0.0982 0.6071 278.3667 2173.941 0.4076699940226658 0.0397772959629324 38.63508460188392 10.991095638901761 42.232194797507454 48.20858579665519 0.17165161113221844 0.028745323706960306 0.2746425778115495 0.01754683494006594 0.40134754383196763 0.1158417603302885 0.6421560701311482 0.02947636831155301
430.00328845130383 0.1964 0.7143 299.2227 2162.2739 0.4374421784937787 0.02629353818619894 39.19614985337163 5.760009153740039 42.31193905991824 47.37501808907811 0.2015700917721779 0.02764751864407694 0.2821981284810491 0.01580541879120203 0.4662242991778273 0.1143569342839583 0.6527140188489582 0.037413460170564634
440.00328845130383 0.1786 0.6964 236.3078 2115.4424 0.3494939815495847 0.02066411787524531 37.85680231181556 4.458751313857278 40.52580959520917 43.322953802716555 0.21172884987948504 0.03501456923219104 0.3079692361883419 0.021110633665769294 0.4443105147962966 0.12071855605717502 0.6462698397037041 0.04407503606820884
450.00328845130383 0.2232 0.6607 204.9871 2106.8847 0.30174157779175353 0.017749003569630016 37.07637575105057 4.564857696985723 39.42812453143954 40.96534240505974 0.2339754631394718 0.043625304437001106 0.3541250252921735 0.02320355142507696 0.4443891172811373 0.12349959794784308 0.672588934263343 0.03219985844078569
460.00328845130383 0.2768 0.625 175.6439 2126.5624 0.3270539940897783 0.00927560717151043 37.59005749900733 2.0056420052407185 39.28016995743406 39.80221223738526 0.25044872364298376 0.058476567956793124 0.400717957828774 0.0329827304041214 0.4173110794311182 0.12839647649789562 0.6676977270897893 0.03694532179410967
470.00328845130383 0.5268 0.5357 155.3871 2089.1474 0.3592911861752654 0.017766439545293285 37.987656060911014 3.9025684668714695 40.096152954234164 41.27628187413065 0.22634364620180922 0.05572713384912698 0.4225081395767105 0.020556714380387284 0.3689181601867139 0.13980448849342375 0.6886472323485326 0.03910958955989821
480.00328845130383 0.4821 0.5089 146.3003 2183.3086 0.375042294889198 0.01840437672176077 38.19951949679891 4.184743662053034 40.36808898016511 41.4771409805947 0.23430336017037914 0.06695725765068058 0.4771268425287721 0.01963125038153704 0.34708068407082665 0.14020205478147732 0.7067824839260469 0.029254200817687617
490.00328845130383 0.4286 0.5536 190.0695 2223.3659 0.4272697215598787 0.028241386394681874 38.87929883442569 6.7420310356121265 41.678165247442365 42.90064526036403 0.2271770786635643 0.048329045792530646 0.4171120132839213 0.00886418936086048 0.3812008178382667 0.13914153975788232 0.6999096983259979 0.030626621549497912
500.00328845130383 0.3661 0.3929 244.4811 2149.6583 0.438180464199845 0.04172612605680444 38.96663037032224 11.217860502814878 42.42294918771371 46.34269576422778 0.21490829896111055 0.07723609154080778 0.5348828774143195 0.019806923091312902 0.28661871801541744 0.137773429073482 0.7133621426161499 0.03622348772119417
510.00328845130383 0.4196 0.4821 151.2292 2248.9773 0.4229844300393809 0.05457620816952848 38.66058572426171 16.160197488006833 42.929126656372155 47.68655529624197 0.23821209567218965 0.07006614777657265 0.4940695317645415 0.017945825776865133 0.32964323718340954 0.13968512240048642 0.6837044919359605 0.045907396047824664
520.0032884513039 0.4554 0.4643 165.7015 2344.7912 0.35044781175962003 0.06389235292768913 37.23294212706135 22.03926428804213 41.74376995697441 47.98572240306746 0.24367141151861213 0.07300436252766268 0.524830732501626 0.008437441504891067 0.32099508007389355 0.1373093327957472 0.6913740186206938 0.037758361416439255
530.0032884513039 0.4196 0.4375 146.4163 2265.6243 0.29349633217707993 0.05594069754639839 35.93671361363095 21.828455858265578 41.006635314743995 41.94948405312118 0.2633945362932096 0.09257630018651626 0.602044654384479 0.005952648933974282 0.31649379947295836 0.1437130100351582 0.7234143987953334 0.03183136039181631
540.0032884513039 0.4196 0.4464 149.157 2217.8645 0.27003135542314277 0.06151162265343234 35.30059933757813 25.599885027045307 41.421499350868864 44.61456331049693 0.27340997391570604 0.09879694554690963 0.6124383415711816 0.011933926409831912 0.33349089964589285 0.14960491768036566 0.7470196152067999 0.0236825053827965
550.0032884513039 0.4464 0.4732 217.3505 2282.8373 0.2870395426847634 0.07928545283085055 35.11441939944853 35.22472650989284 42.29937236193582 45.062312996193185 0.2788640556418801 0.09409816756300457 0.6006302736902033 0.007749901092959605 0.33723002549419095 0.1451602007645328 0.7263415933721037 0.027767267487082206
560.0032884513039 0.4196 0.4286 198.8525 2179.5227 0.30731560602918995 0.09442026146175007 35.07165574884203 44.75528622519865 43.087805985898264 46.26269792817724 0.2509671212150921 0.08615695569072891 0.5855899495018817 0.00335611395694238 0.31155775488811993 0.14055772929499444 0.7269680947389465 0.02354010454310884
570.0032884513039 0.4286 0.4464 153.8861 2148.3624 0.31824264612346975 0.10180940391147837 34.980172092827566 51.45609018916493 43.57661870813339 46.866928129796534 0.24798892302570466 0.07860895596716051 0.5554951875775784 0.003769012386298552 0.3288263201763071 0.1459091830976185 0.7365709571949279 0.024066866221233867
580.0032884513039 0.4196 0.4554 159.1281 2254.4055 0.34694517593266355 0.12187179084936893 35.07174383528183 64.31300627317441 44.690710866435936 46.774385598234 0.2276490421029119 0.06711390810202472 0.5099338543105227 0.005149279269536837 0.3338650971779445 0.14866896959911022 0.7478578176785957 0.02085451022610506
590.0032884513039 0.4196 0.4554 83.2461 2133.3124 0.3725923285208998 0.1408705602434285 35.250445753939 77.7684729800722 45.86281809486715 48.302662639972915 0.2201575158393377 0.0614461861661856 0.4834831720393299 0.006550739279243803 0.33381146356297264 0.14612774126468564 0.7330761552755477 0.02585833196691269
600.0032884513039 0.4107 0.4554 112.0214 2196.1469 0.3820537474188467 0.14896163336262452 35.160519938446335 86.46866621992226 46.112883638157825 48.007136398809635 0.20096087388286152 0.051343884805271536 0.44132584068393116 0.005782567802366661 0.3306557749873707 0.1443430758418309 0.7261460156585395 0.02751429262375471
610.0032884513039 0.4107 0.4464 132.0006 2148.8738 0.3994631954694594 0.16191979668413056 35.25643463408881 97.64378825630035 46.57906401993808 48.37594854543788 0.184130632335015 0.04445124979736265 0.4124526164304337 0.004601811042246763 0.32593503516783034 0.14470149917611053 0.7300944787759399 0.026696683517886226
620.0032884513039 0.4107 0.4464 172.4132 2143.4156 0.3990870319210476 0.16208485946042117 34.98573856056996 102.72206011550762 46.54380951617645 48.17378587719276 0.18037515753765465 0.04311451529041883 0.4040403528843464 0.005453530090720497 0.33250085972858506 0.14821331028853613 0.7448019257920305 0.02239889880651925
630.0032884513039 0.4196 0.4375 77.5005 2179.286 0.4063249415058786 0.1681665793947603 34.93234272332641 111.52205910402434 47.21826423165962 48.479128511525275 0.17251797390063378 0.04005259864420415 0.39432679748716293 0.0033342804083827545 0.314034232929604 0.13794842154578688 0.7177925324105233 0.023153226469578198
640.0032884513039 0.3929 0.4732 215.6589 2205.0664 0.3964432788204421 0.16125007381321593 34.42056021431987 113.08489854837715 46.2754901608558 48.18019157446109 0.17567869874822378 0.03625693784426823 0.37124555207171817 0.0033950751149284374 0.3511319904487112 0.15092303707769086 0.7420147722689746 0.026544130842379145
650.0032884513039 0.4018 0.4554 233.6799 2289.9827 0.40054451886486253 0.16443768996056626 34.26977937693726 120.88124256685076 47.00182976817723 48.467600804419185 0.16581431073728617 0.03498894541509222 0.3641412314230598 0.004012069516186283 0.3318668871659637 0.14409784761329586 0.7288057129919202 0.024820112051850175
660.0032884513039 0.4286 0.4643 184.6116 2229.7207 0.4079230998068122 0.16952154216925766 34.21316893836264 128.12490926860949 46.98944015828819 48.45179442155335 0.1637988836605993 0.03245630674019578 0.35279759557667545 0.0026544884185402597 0.33215047612703363 0.1400971148445125 0.7154010255043801 0.025363377905058725
670.0032884513039 0.4375 0.4643 213.0774 2213.1248 0.41043653608511643 0.1715310301193831 34.09608956630641 133.74371762390945 47.229872341621125 48.29649982736573 0.16105331602555137 0.030788523234202024 0.34688406528580296 0.001284634108907472 0.33041647034136656 0.13758368141671723 0.7116662438121742 0.022804190916952693
680.0032884513039 0.4286 0.4464 202.3035 2215.5776 0.4093005044461476 0.17050718721973798 33.92956544218235 135.64035730105948 46.919670585934654 48.26313196302786 0.15433580627491994 0.031530736883731 0.3457122060558207 0.00391538625163981 0.32576556282998526 0.14398258657636215 0.729714860739167 0.02538115972453136
690.0032884513039 0.3571 0.5 317.0725 2201.0931 0.38498186517129407 0.1547371205224193 33.18660935778253 132.54750889912594 46.54926499128398 48.409324342910566 0.15224066759507784 0.026726793762291933 0.3044813351901557 0.006742279458133993 0.3699624105346244 0.14798749982872236 0.7399248210692488 0.01994414068411094
700.0032884513039 0.4018 0.5 296.1924 2144.7817 0.3809046630638107 0.15045936699667214 32.93768033232633 132.1277244395429 45.66266483931988 48.176867193200565 0.15747774661498398 0.027557772730294423 0.31495549322996796 0.0051163239458577574 0.36098874953515114 0.14101821406594295 0.7219774990703023 0.019235990995145887
710.0032884513039 0.4464 0.4821 213.4708 2157.9442 0.39081814080939925 0.1571235985175653 32.982017399654666 140.44503231340292 46.837689828877814 48.41507840130268 0.15900860517091858 0.028725608538447193 0.329795625539683 0.002773635624010922 0.34678104145677363 0.14263949207764787 0.7192495674659009 0.025783037818409342
720.0032884513039 0.4732 0.4911 224.9773 2052.9208 0.38473926517813467 0.15319486219559258 32.73607282098002 141.51644205194728 46.50180894606574 48.475323360800395 0.16157397160619516 0.028928173949222303 0.33511638555358997 0.0013312142875414024 0.33512540518422707 0.1331168114866557 0.6950749144561748 0.023879336967334967
730.0032884513039 0.4464 0.4732 198.0358 2137.3031 0.3805066880901272 0.14888169084059683 32.51777528626754 139.80587592213362 45.76193655513196 47.98229830525278 0.1583374421359332 0.029426376343387645 0.33459987772121735 0.0027024256971343117 0.3537635721823708 0.14861649637186056 0.7475758506495384 0.01717288454800471
740.0032884513039 0.4643 0.4911 194.5631 2150.0143 0.39339839603492033 0.1488433041899649 30.1885941058824 247.00122115862212 46.25970082743979 48.33208909986627 0.16519209405735308 0.030440741498076507 0.3426206395263619 0.001815575348490475 0.34906317634675865 0.1423532025200637 0.7239828842747587 0.021579077316985776
750.0032884513039 0.4464 0.4821 204.2239 2118.2044 0.3885819747229967 0.1417972605066364 29.050561789476752 279.57041040068634 45.84960970506002 48.3405880062621 0.15795168197702353 0.02731554604856929 0.3216470614804843 0.0025214450491489776 0.33977593539770273 0.13267623189790093 0.691907359355322 0.024569146988092136
760.0032884513039 0.4286 0.4821 210.6376 2077.3001 0.3932932170323949 0.1365901258796944 26.971571689977566 350.98538187827614 45.69718549818538 47.70534756087032 0.1576609684180098 0.02827804675476456 0.3270005270892055 0.0028049140166415756 0.33253318695585976 0.1309012372426297 0.6896984618343758 0.023167451620683382
770.0032884513039 0.3571 0.4732 270.9535 2108.3438 0.4068029545041003 0.13956354164101478 25.17451840099138 424.18545585013504 46.86920871494221 48.45989399199277 0.14345999329248083 0.025736988056577752 0.303160740542601 0.005592516226880931 0.3411364222976241 0.14111217895122 0.720892062213847 0.02219273201093316
780.0032884513039 0.4375 0.5 310.0283 2099.904 0.3666801236825874 0.1075937367300213 23.579191403387508 409.9677187794364 44.23691226540677 46.65653369635655 0.1618059970595054 0.02795579652517479 0.3236119941190108 0.0031054759570779554 0.3358055875074544 0.1294726616066965 0.6716111750149087 0.03166802667283539
790.0032884513039 0.4107 0.4911 192.8599 2305.0569 0.37373271185520274 0.10589136816469509 21.658062971061078 463.0640149702413 44.97920410753801 47.13758749901633 0.15691906757608873 0.027252894995155822 0.3254617697874433 0.0011876266519463663 0.31945377073694814 0.12486832666733068 0.6625707837507072 0.029887955011592072
800.0032884513039 0.4196 0.4911 174.0743 2185.2952 0.3704280758664848 0.10251520210959503 21.404353716155274 463.83374958101854 44.14975261523565 47.873436611870225 0.15339065997675702 0.026103759367479863 0.31235916213448706 0.0030829174463574915 0.32832529616642725 0.12725747507036905 0.6685896940116337 0.029874627827779925
810.0032884513039 0.4375 0.4821 231.1243 2108.8412 0.37250636404605225 0.1043345181878687 21.452364094428617 466.11637720577227 44.77333944575266 47.360445361388486 0.15394692085896491 0.02619040686820493 0.31349191156734674 0.0028935488124382405 0.32178833707801396 0.12238333466509208 0.6552780682315921 0.02899041247275503
820.0032884513039 0.4196 0.4821 202.4096 2139.3126 0.370311413524745 0.10304004480817511 21.415281757360532 464.5117508462104 44.77884573937187 47.8910503562744 0.15119580337309657 0.025984353518521894 0.31359129588494106 0.0025333838047575338 0.32083933914976953 0.12549437826489043 0.6654445552735961 0.029185473374054118
830.0032884513039 0.4375 0.5 155.4944 2243.7713 0.36426024693617864 0.09771364891876645 21.27685334579109 457.9134364135537 43.802693511805536 46.63466411012405 0.16001350872240816 0.02736779210747584 0.3200270174448163 0.003093468197824083 0.3340505743316305 0.12789638615480722 0.668101148663261 0.030880778318525252
840.0032884513039 0.4375 0.4732 174.1654 2163.4178 0.36511963003023595 0.09715078282160387 21.268623738378583 457.1847617392755 43.48644929153652 46.27661356303818 0.15948605839780713 0.02963218982595935 0.3370271422746113 0.0022664686828588803 0.32756177457391994 0.13310273129004044 0.692206014193944 0.026860184245540708
850.0032884513039 0.4018 0.4643 85.9689 2235.5425 0.365795686013487 0.09824255198445088 21.29671688921915 458.6765067227859 43.85078316960384 47.50893532889442 0.15110476587224733 0.028107932714662033 0.3254564188017635 0.003319599479369724 0.3245437537782073 0.13530596118187208 0.699017315829985 0.027593323001215787
860.0032884513039 0.4375 0.4554 95.6919 2188.2985 0.3686905774968839 0.1003327958434453 21.358293034379265 461.54749207200047 43.811084200228315 47.857488166733155 0.15230203409564907 0.02932623089421148 0.3344672121316215 0.002957387755094193 0.3273443943446101 0.14088424708500005 0.7188739640509084 0.025673406434428978
870.0032884513039 0.4196 0.4821 141.1708 2169.917 0.3691010852965807 0.09989530489354567 21.339852204351548 460.34716073295624 44.01581361224202 46.29604632874545 0.1574882457636763 0.02811534207519177 0.32664228750984714 0.0025877049230376777 0.3340451225544213 0.1348213642469033 0.692834328261022 0.029090030225701714
880.0032884513039 0.4375 0.4911 193.7279 2233.9967 0.37086654293520976 0.10169703517120286 21.38795543523683 462.73892790388646 43.81438936280823 47.68406678364286 0.15418044541544376 0.026397902830263165 0.31396745248235824 0.00316540072198758 0.3420704149924413 0.1365763763902722 0.6965797541664259 0.029223263353459376
890.0032884513039 0.4286 0.4821 125.4466 2119.0978 0.37195926309701494 0.10193629978082935 21.390889775210017 462.6168005130622 43.98070384867838 46.639326610561646 0.15470001487011004 0.027204371408054474 0.320859290100969 0.0026555260981837277 0.3353059754869476 0.13313557289227337 0.6954494306395951 0.02364385482981444
900.0032884513039 0.4196 0.5 206.2506 2091.4385 0.3670503029531812 0.09914110197141167 21.31707594478141 459.5523728847375 43.907468341642605 46.99750139925988 0.1555401104252164 0.026145122316422444 0.3110802208504328 0.0035004231018360018 0.3410566570563936 0.13151664591764356 0.6821133141127872 0.028555411722552784
910.0032884513039 0.4554 0.5 89.4093 2135.345 0.37006188737847956 0.10069880006758315 21.359273262612472 461.24604471106187 43.828992952461164 46.57352017804399 0.15926683476881082 0.027323273919428293 0.31853366953762163 0.003489088062575773 0.3536031987284624 0.1409858590725564 0.7072063974569248 0.02991791774803122
