#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:24+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.0917 14.2606 2369.2384 NaN NaN 14.7 216 31.6 37.4 0.0200 0.00414 0.0683 0.0485
3e+02 0.0 0.1 14.5041 2392.0268 NaN NaN 14.7 215 32.0 36.2 0.0199 0.00377 0.0730 0.0508
3e+02 0.0 0.1 10.9043 2405.751 NaN NaN 14.6 212 32.0 36.1 0.0174 0.00288 0.0715 0.0490
3e+02 0.0 0.1083 19.7853 2422.4497 NaN NaN 14.7 216 32.3 36.0 0.0161 0.00248 0.0742 0.0518
3e+02 0.0 0.1083 14.8345 2380.6649 NaN NaN 14.7 216 32.1 36.2 0.0154 0.00223 0.0724 0.0498
4e+02 0.0 0.1083 22.0072 2409.7199 NaN NaN 14.9 223 32.8 37.4 0.0164 0.00235 0.0804 0.0554
4e+02 0.0 0.1083 10.1933 2409.6401 NaN NaN 14.8 218 32.0 36.8 0.0165 0.00218 0.0791 0.0511
4e+02 0.0 0.0917 9.1725 2311.9195 NaN NaN 14.6 213 31.6 35.4 0.0118 0.00142 0.0664 0.0466
4e+02 0.0 0.1167 20.0045 2329.1876 NaN NaN 14.7 216 32.2 35.9 0.0125 0.00143 0.0708 0.0477
4e+02 0.0 0.1 11.1804 2383.0137 NaN NaN 14.6 212 31.9 35.2 0.0124 0.00142 0.0663 0.0423
4e+02 0.0 0.1167 18.2622 2376.7041 NaN NaN 14.6 214 32.4 35.3 0.0135 0.00153 0.0733 0.0468
4e+02 0.0 0.1 10.4031 2389.6507 NaN NaN 14.5 210 31.8 35.0 0.0123 0.00139 0.0661 0.0420
4e+02 0.0 0.0917 13.3234 2475.426 NaN NaN 14.4 206 31.3 35.3 0.0110 0.00121 0.0567 0.0344
4e+02 0.0 0.1083 26.1832 2425.9167 NaN NaN 14.7 215 32.2 35.3 0.0128 0.00136 0.0763 0.0512
4e+02 0.0 0.1 9.0943 2363.0609 NaN NaN 14.5 210 32.0 35.0 0.0116 0.00123 0.0688 0.0450
5e+02 0.0 0.1083 21.1179 2407.2438 NaN NaN 14.7 215 32.0 36.1 0.0126 0.00131 0.0775 0.0533
5e+02 0.0 0.1083 12.1237 2329.6911 NaN NaN 14.6 212 31.9 35.6 0.0116 0.00123 0.0720 0.0500
5e+02 0.0 0.0917 14.9644 2396.0922 NaN NaN 14.5 212 31.6 35.7 0.0108 0.00116 0.0681 0.0484
5e+02 0.0 0.125 27.0438 2414.8809 NaN NaN 14.9 222 32.9 36.5 0.0144 0.00147 0.0942 0.0663
5e+02 0.0 0.15 23.0257 2402.4186 NaN NaN 15.1 229 33.7 37.0 0.0177 0.00180 0.113 0.0768
5e+02 0.0 0.1583 16.0142 2346.512 NaN NaN 15.1 230 33.5 38.0 0.0191 0.00199 0.113 0.0727
5e+02 0.0 0.1583 18.0304 2347.3636 NaN NaN 15.2 233 33.6 38.7 0.0190 0.00195 0.116 0.0760
5e+02 0.0 0.1583 15.0339 2308.809 NaN NaN 15.2 234 33.7 38.3 0.0190 0.00195 0.115 0.0743
5e+02 0.0 0.1583 14.1111 2368.0126 NaN NaN 15.2 231 33.8 37.7 0.0189 0.00194 0.114 0.0736
5e+02 0.0 0.175 22.0319 2331.0283 NaN NaN 15.4 240 34.1 39.1 0.0233 0.00266 0.119 0.0712
6e+02 0.0 0.1667 16.2457 2313.8009 NaN NaN 15.5 241 34.4 40.0 0.0226 0.00267 0.117 0.0728
6e+02 0.0 0.1667 14.0166 2384.7843 NaN NaN 15.4 241 34.1 41.0 0.0231 0.00286 0.114 0.0696
6e+02 0.0 0.1583 12.0598 2404.2393 NaN NaN 15.3 237 34.0 39.8 0.0222 0.00279 0.108 0.0666
6e+02 0.0 0.1583 16.5595 2383.3523 NaN NaN 15.4 239 34.3 41.2 0.0214 0.00279 0.106 0.0681
6e+02 0.0 0.15 12.141 2394.552 NaN NaN 15.3 237 34.2 40.8 0.0202 0.00240 0.107 0.0688
6e+02 0.0 0.1583 14.2034 2421.0141 NaN NaN 15.2 236 34.5 40.9 0.0222 0.00275 0.111 0.0701
6e+02 0.0 0.1583 12.987 2305.2814 NaN NaN 15.2 235 34.6 40.0 0.0243 0.00345 0.112 0.0707
6e+02 0.0 0.175 18.4449 2359.3998 NaN NaN 15.3 238 34.9 39.2 0.0276 0.00393 0.126 0.0797
6e+02 0.0 0.1833 25.0368 2395.321 NaN NaN 15.6 249 35.0 41.0 0.0292 0.00418 0.124 0.0733
6e+02 0.0 0.1917 16.1577 2391.2097 NaN NaN 15.7 250 35.2 42.4 0.0294 0.00395 0.131 0.0785
7e+02 0.0 0.175 12.2488 2424.6605 NaN NaN 15.5 244 35.0 41.2 0.0274 0.00388 0.123 0.0767
7e+02 0.0 0.1833 14.9176 2422.582 NaN NaN 15.4 242 34.7 40.0 0.0280 0.00402 0.123 0.0757
7e+02 0.0 0.1583 13.5765 2327.6219 NaN NaN 15.4 240 34.1 41.4 0.0275 0.00427 0.113 0.0686
7e+02 0.0 0.175 20.1187 2387.523 NaN NaN 15.5 247 34.7 42.3 0.0283 0.00395 0.118 0.0678
7e+02 0.0 0.175 18.098 2397.9395 NaN NaN 15.6 250 34.9 42.1 0.0250 0.00327 0.118 0.0696
7e+02 0.0 0.1583 8.2664 2406.9428 NaN NaN 15.3 239 34.4 40.3 0.0221 0.00281 0.111 0.0692
7e+02 0.0 0.1583 16.3362 2419.5289 NaN NaN 15.3 238 34.6 40.1 0.0234 0.00321 0.117 0.0770
7e+02 0.0 0.1583 15.7108 2326.8932 NaN NaN 15.3 237 34.6 38.6 0.0208 0.00243 0.119 0.0786
7e+02 0.0 0.15 10.9973 2388.6432 NaN NaN 15.0 228 33.7 38.5 0.0186 0.00204 0.110 0.0728
7e+02 0.0 0.15 17.6916 2424.1016 NaN NaN 15.1 229 33.8 38.5 0.0175 0.00175 0.110 0.0725
8e+02 0.0 0.15 16.0042 2372.9703 NaN NaN 15.1 230 33.8 39.2 0.0186 0.00185 0.109 0.0678
8e+02 0.0 0.1583 19.9795 2473.968 NaN NaN 15.2 233 34.4 39.9 0.0188 0.00191 0.113 0.0725
8e+02 0.0 0.175 21.9838 2478.3374 NaN NaN 15.3 239 34.4 41.6 0.0200 0.00204 0.119 0.0751
8e+02 0.0 0.1583 14.059 2377.4594 NaN NaN 15.4 241 34.8 44.2 0.0208 0.00224 0.115 0.0717
8e+02 0.0 0.175 22.0923 2350.0458 NaN NaN 15.7 251 35.0 45.5 0.0217 0.00229 0.116 0.0688
8e+02 0.0 0.175 17.9744 2352.0169 NaN NaN 15.8 257 35.1 47.0 0.0216 0.00248 0.114 0.0697
8e+02 0.0 0.1667 18.1111 2402.2176 NaN NaN 15.8 259 35.5 46.9 0.0203 0.00210 0.114 0.0703
8e+02 0.0 0.1667 24.0397 2475.9527 NaN NaN 16.2 273 36.5 47.3 0.0208 0.00229 0.114 0.0693
8e+02 0.0 0.1833 14.1533 2451.7917 NaN NaN 16.1 269 36.2 46.4 0.0235 0.00261 0.121 0.0703
8e+02 0.0 0.1833 18.1127 2385.9566 NaN NaN 16.2 272 37.0 46.5 0.0236 0.00266 0.121 0.0697
9e+02 0.0 0.1833 12.0288 2335.2922 NaN NaN 16.1 269 37.0 46.2 0.0226 0.00239 0.120 0.0710
9e+02 0.0 0.175 14.1815 2485.5272 NaN NaN 16.0 263 35.9 45.3 0.0226 0.00267 0.114 0.0668
9e+02 0.0 0.175 17.021 2373.0368 NaN NaN 16.0 266 36.3 46.6 0.0219 0.00232 0.118 0.0720
9e+02 0.0 0.1833 12.2925 2361.8698 NaN NaN 15.9 259 36.2 46.6 0.0225 0.00231 0.124 0.0749
9e+02 0.0 0.1667 17.3684 2407.4854 NaN NaN 15.9 263 35.4 47.5 0.0217 0.00243 0.114 0.0706
9e+02 0.0 0.1667 12.0278 2294.9299 NaN NaN 15.8 260 35.0 46.4 0.0247 0.00330 0.111 0.0673
9e+02 0.0 0.175 17.2506 2306.2022 NaN NaN 19.2 209 35.1 45.9 0.0292 0.00437 0.114 0.0673
9e+02 0.0 0.1667 10.2099 2306.201 NaN NaN 22.0 138 34.8 44.9 0.0353 0.00638 0.110 0.0626
9e+02 0.0 0.1417 8.5467 2268.5684 NaN NaN 23.9 73.7 33.8 41.8 0.0262 0.00464 0.0967 0.0606
9e+02 0.0 0.15 15.0144 2221.9902 NaN NaN 24.9 49.3 34.2 41.1 0.0311 0.00607 0.0999 0.0605
1e+03 0.0 0.1417 11.9172 2262.0783 NaN NaN 24.9 40.8 34.4 39.8 0.0285 0.00534 0.0990 0.0639
1e+03 0.0 0.1417 15.4586 2297.4883 NaN NaN 25.4 29.7 33.9 39.1 0.0290 0.00548 0.101 0.0658
1e+03 0.0 0.1417 13.2992 2263.8639 NaN NaN 25.4 28.3 34.2 39.3 0.0290 0.00543 0.102 0.0676
1e+03 0.0 0.1333 16.638 2351.2487 NaN NaN 25.5 28.0 33.8 40.5 0.0287 0.00528 0.102 0.0672
1e+03 0.0 0.1417 17.8581 2396.6352 NaN NaN 25.7 27.0 34.3 39.6 0.0285 0.00509 0.107 0.0732
1e+03 0.0 0.1667 22.7755 2272.0211 NaN NaN 26.1 30.3 35.2 41.2 0.0324 0.00563 0.120 0.0769
1e+03 0.0 0.1667 11.4445 2307.262 NaN NaN 26.0 27.4 34.9 39.6 0.0308 0.00510 0.121 0.0765
1e+03 0.0 0.15 11.4133 2327.8247 NaN NaN 25.8 24.8 34.5 37.7 0.0259 0.00413 0.115 0.0796
1e+03 0.0 0.1583 17.9715 2336.434 NaN NaN 26.0 25.7 34.5 38.0 0.0271 0.00420 0.124 0.0855
1e+03 0.0 0.1583 14.8955 2344.3851 NaN NaN 26.0 26.0 34.6 38.4 0.0285 0.00443 0.125 0.0834
1e+03 0.0 0.1833 19.4046 2315.9363 NaN NaN 26.1 27.7 35.0 38.2 0.0317 0.00535 0.132 0.0858
1e+03 0.0 0.175 11.4097 2387.4709 NaN NaN 26.0 26.8 34.4 38.8 0.0345 0.00637 0.129 0.0832
1e+03 0.0 0.175 14.6639 2339.6836 NaN NaN 25.6 38.2 34.3 38.6 0.0361 0.00695 0.130 0.0846
1e+03 0.0 0.175 13.3937 2364.0209 NaN NaN 25.1 48.5 34.4 37.8 0.0387 0.00783 0.129 0.0826
1e+03 0.0 0.1833 11.9974 2408.9679 NaN NaN 24.5 62.9 34.3 37.6 0.0439 0.00917 0.130 0.0803
1e+03 0.0 0.1833 20.0932 2386.7276 NaN NaN 23.8 89.7 34.3 38.0 0.0464 0.00995 0.137 0.0872
1e+03 0.0 0.2 19.0264 2310.6291 NaN NaN 23.1 116 35.1 39.2 0.0521 0.0112 0.145 0.0892
1e+03 0.0 0.1833 11.8487 2335.3431 NaN NaN 22.2 131 34.5 38.4 0.0459 0.00974 0.130 0.0793
1e+03 0.0 0.2 18.2759 2389.7343 NaN NaN 21.6 149 34.5 38.8 0.0485 0.0103 0.136 0.0821
1e+03 0.0 0.1917 12.3644 2321.5505 NaN NaN 20.6 167 34.3 38.5 0.0454 0.00921 0.134 0.0802
1e+03 0.0 0.2167 20.8677 2345.755 NaN NaN 20.3 183 34.9 39.7 0.0500 0.00972 0.147 0.0833
1e+03 0.0 0.2083 12.6088 2322.7524 NaN NaN 19.2 203 35.2 40.5 0.0492 0.00957 0.143 0.0792
1e+03 0.0 0.2417 18.9092 2302.8884 NaN NaN 18.8 222 35.7 41.3 0.0573 0.0113 0.162 0.0874
1e+03 0.0 0.2417 12.1074 2320.2977 NaN NaN 18.0 232 35.5 40.0 0.0543 0.0104 0.160 0.0914
1e+03 0.0 0.2667 24.063 2336.2846 NaN NaN 17.6 260 37.0 42.4 0.0663 0.0133 0.175 0.0951
1e+03 0.0 0.2583 12.1337 2347.4905 NaN NaN 16.7 270 36.7 43.6 0.0688 0.0136 0.170 0.0883
1e+03 0.0 0.2833 23.3821 2409.8309 NaN NaN 16.9 292 38.3 45.3 0.0785 0.0156 0.184 0.0911
1e+03 0.0 0.3083 21.2618 2383.6448 NaN NaN 17.3 308 39.3 45.9 0.0813 0.0158 0.182 0.0826
1e+03 0.0 0.2833 15.9594 2399.5977 NaN NaN 17.4 310 38.9 46.0 0.0713 0.0139 0.179 0.0901
1e+03 0.0 0.3083 16.3624 2337.3583 NaN NaN 17.6 318 39.6 47.0 0.0790 0.0154 0.194 0.0936
1e+03 0.0 0.3167 16.5003 2370.2394 NaN NaN 17.8 324 40.0 47.1 0.0806 0.0156 0.203 0.100
1e+03 0.0 0.325 25.5401 2341.3091 NaN NaN 18.3 346 42.5 47.5 0.0856 0.0171 0.202 0.0963
1e+03 0.0 0.3167 17.8687 2328.1733 NaN NaN 18.6 355 43.6 47.9 0.0867 0.0179 0.195 0.0927
1e+03 0.0 0.3167 14.8329 2316.6751 NaN NaN 18.6 355 43.0 47.9 0.0880 0.0176 0.191 0.0854
1e+03 0.0 0.3167 15.8888 2420.1773 NaN NaN 18.7 359 43.1 47.7 0.0838 0.0174 0.200 0.0984
1e+03 0.0 0.3333 17.8131 2286.7839 NaN NaN 18.9 367 43.3 47.8 0.0922 0.0193 0.175 0.0891
1e+03 0.0 0.3167 20.5466 2350.5229 NaN NaN 19.4 383 44.6 47.8 0.0952 0.0212 0.162 0.0915
1e+03 0.0 0.3167 11.5051 2384.8108 NaN NaN 19.3 380 44.5 47.9 0.0930 0.0201 0.173 0.0879
1e+03 0.0 0.3167 23.0908 2367.7408 NaN NaN 19.8 399 44.3 47.9 0.0903 0.0202 0.153 0.0854
1e+03 0.0 0.325 17.253 2370.8011 NaN NaN 19.9 403 44.4 47.6 0.0921 0.0200 0.141 0.0868
1e+03 0.0 0.275 16.2688 2316.5477 NaN NaN 20.1 408 44.7 47.8 0.0786 0.0174 0.131 0.0880
1e+03 0.0 0.3417 14.1812 2250.0649 NaN NaN 20.0 403 44.3 47.3 0.0932 0.0185 0.132 0.0995
1e+03 0.0 0.3417 13.3449 2309.9809 NaN NaN 19.9 401 43.8 47.3 0.0897 0.0172 0.142 0.0989
1e+03 0.0 0.35 17.366 2296.1573 NaN NaN 19.9 400 44.3 47.9 0.0931 0.0173 0.135 0.112
1e+03 0.0 0.3417 5.7154 2307.21 NaN NaN 19.7 394 44.5 47.2 0.0829 0.0154 0.169 0.108
1e+03 0.0 0.35 19.5344 2433.284 NaN NaN 19.8 397 44.0 47.9 0.0859 0.0158 0.155 0.107
1e+03 0.0 0.3333 15.4048 2324.8684 NaN NaN 19.9 403 44.6 47.8 0.0782 0.0142 0.139 0.104
1e+03 0.0 0.3333 18.7318 2243.0686 NaN NaN 20.1 407 44.8 47.9 0.0813 0.0147 0.126 0.113
1e+03 0.0 0.3417 18.3639 2333.2052 NaN NaN 20.2 412 44.9 47.9 0.0839 0.0156 0.111 0.113
1e+03 0.0 0.3583 15.2014 2358.6278 NaN NaN 20.3 413 44.5 47.9 0.0831 0.0153 0.110 0.113
1e+03 0.0 0.3583 15.7034 2352.8399 NaN NaN 20.3 413 44.3 47.6 0.0842 0.0152 0.118 0.109
1e+03 0.0 0.3667 10.9762 2282.9627 NaN NaN 20.2 409 44.1 47.7 0.0926 0.0170 0.129 0.101
1e+03 0.0 0.3583 9.3397 2285.8199 NaN NaN 20.0 402 44.4 47.8 0.0827 0.0153 0.162 0.0933
1e+03 0.0 0.375 10.1398 2269.9176 NaN NaN 19.7 390 43.7 47.6 0.0824 0.0145 0.187 0.0944
1e+03 0.0 0.375 17.9172 2264.3852 NaN NaN 19.7 391 43.8 47.2 0.0866 0.0158 0.173 0.0962
2e+03 0.0 0.3833 12.5045 2340.9674 NaN NaN 19.7 389 43.6 46.6 0.0890 0.0166 0.165 0.0940
2e+03 0.0 0.375 14.7325 2321.5359 NaN NaN 19.6 388 43.3 46.8 0.0917 0.0171 0.166 0.0961
2e+03 0.0 0.3833 12.3915 2321.2646 NaN NaN 19.5 383 43.4 46.6 0.0956 0.0179 0.184 0.100
2e+03 0.0 0.3917 10.8789 2402.2465 NaN NaN 19.2 373 43.1 46.1 0.0898 0.0162 0.198 0.0997
2e+03 0.0 0.3833 13.432 2405.0685 NaN NaN 19.1 368 43.2 46.3 0.0805 0.0143 0.208 0.0991
2e+03 0.0 0.375 11.5041 2394.2564 NaN NaN 18.8 358 42.6 47.0 0.0736 0.0118 0.219 0.0999
2e+03 0.0 0.3667 14.5265 2404.747 NaN NaN 18.8 359 42.8 47.2 0.0755 0.0128 0.209 0.0927
2e+03 0.0 0.3667 7.5367 2425.8459 NaN NaN 18.3 340 41.0 46.8 0.0671 0.0101 0.215 0.0950
2e+03 0.0 0.3667 16.151 2339.729 NaN NaN 18.4 343 40.8 47.2 0.0694 0.0109 0.214 0.0939
2e+03 0.0 0.3667 15.2524 2386.4063 NaN NaN 18.5 345 41.0 47.8 0.0679 0.0104 0.208 0.0903
2e+03 0.0 0.35 12.3742 2332.9816 NaN NaN 18.4 343 40.9 47.6 0.0697 0.0113 0.202 0.0881
2e+03 0.0 0.325 5.0226 2379.0094 NaN NaN 17.8 321 39.3 45.8 0.0583 0.00844 0.196 0.0891
2e+03 0.0 0.325 14.244 2339.364 NaN NaN 17.8 322 39.4 47.3 0.0576 0.00818 0.208 0.0977
2e+03 0.0 0.3333 16.2039 2380.5893 NaN NaN 18.0 330 40.0 47.3 0.0572 0.00812 0.204 0.0937
2e+03 0.0 0.3167 19.2724 2320.629 NaN NaN 18.3 343 41.7 47.4 0.0529 0.00756 0.203 0.0982
2e+03 0.0 0.3167 18.4609 2403.7204 NaN NaN 18.6 354 43.1 47.7 0.0461 0.00561 0.201 0.0983
2e+03 0.0 0.3 14.0943 2354.1272 NaN NaN 18.6 353 43.3 47.8 0.0432 0.00518 0.195 0.0992
2e+03 0.0 0.275 15.1394 2300.5806 NaN NaN 18.7 358 43.7 47.9 0.0415 0.00525 0.184 0.0974
2e+03 0.0 0.2667 16.0435 2413.9272 NaN NaN 18.8 364 44.8 47.7 0.0411 0.00534 0.176 0.0974
2e+03 0.0 0.2667 14.1289 2360.2092 NaN NaN 18.8 364 44.1 47.9 0.0435 0.00595 0.182 0.0972
2e+03 0.0 0.2833 24.3039 2390.9006 NaN NaN 19.2 380 45.2 47.8 0.0456 0.00612 0.168 0.0960
2e+03 0.0 0.275 12.4946 2357.6912 NaN NaN 19.1 373 45.0 47.8 0.0389 0.00448 0.165 0.100
2e+03 0.0 0.3 14.1489 2427.3281 NaN NaN 19.0 370 44.1 47.9 0.0457 0.00545 0.180 0.0994
2e+03 0.0 0.275 9.0578 2412.0993 NaN NaN 18.6 355 43.3 47.9 0.0421 0.00514 0.189 0.101
2e+03 0.0 0.275 23.0148 2404.7481 NaN NaN 18.9 367 44.9 47.5 0.0405 0.00512 0.167 0.0996
2e+03 0.0 0.3 16.2509 2412.0216 NaN NaN 18.9 368 43.8 47.8 0.0497 0.00653 0.173 0.101
2e+03 0.0 0.2667 13.4884 2590.9132 NaN NaN 18.7 361 44.2 47.8 0.0459 0.00644 0.177 0.0978
2e+03 0.0 0.2833 21.5602 2423.7531 NaN NaN 19.0 371 44.3 47.8 0.0494 0.00705 0.167 0.0993
2e+03 0.0 0.2833 11.6738 2409.3926 NaN NaN 18.8 364 43.9 47.8 0.0474 0.00640 0.179 0.102
2e+03 0.0 0.2833 18.3084 2414.9781 NaN NaN 18.9 367 44.3 47.6 0.0460 0.00608 0.178 0.105
2e+03 0.0 0.3083 25.1284 2411.6689 NaN NaN 19.3 379 44.0 47.8 0.0539 0.00754 0.166 0.116
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:33+0000 #
#####################################################################
