#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
5e+02 0.1008 0.3256 81.7113 2528.5389 NaN NaN 20.2 269 38.6 42.9 0.0641 0.00962 0.244 0.133
5e+02 0.1008 0.3333 66.117 2617.9806 NaN NaN 20.4 275 39.1 43.7 0.0735 0.0121 0.250 0.130
5e+02 0.093 0.3333 76.9239 2628.7998 NaN NaN 20.5 278 39.2 43.1 0.0745 0.0124 0.239 0.120
5e+02 0.093 0.3333 69.7832 2628.6084 NaN NaN 20.5 280 39.1 44.9 0.0748 0.0130 0.243 0.127
5e+02 0.093 0.3411 69.2932 2680.433 NaN NaN 20.8 286 39.1 46.7 0.0777 0.0134 0.249 0.128
6e+02 0.0853 0.3411 65.9301 2641.3315 NaN NaN 20.8 286 39.1 45.9 0.0811 0.0147 0.244 0.126
6e+02 0.1395 0.4419 131.3003 2665.2952 NaN NaN 21.3 301 40.0 43.9 0.141 0.0360 0.260 0.164
6e+02 0.186 0.5116 73.0737 2623.541 NaN NaN 21.7 311 40.3 43.8 0.171 0.0414 0.326 0.178
6e+02 0.2868 0.5039 96.0024 2666.6356 NaN NaN 21.9 319 40.8 43.9 0.187 0.0476 0.327 0.174
6e+02 0.4341 0.5116 137.6557 2586.8502 NaN NaN 22.7 349 43.2 47.9 0.226 0.0543 0.306 0.162
6e+02 0.4264 0.5116 122.9932 2579.9905 NaN NaN 22.6 344 42.9 46.2 0.242 0.0769 0.312 0.166
6e+02 0.3876 0.4884 148.8272 2654.6845 NaN NaN 23.0 360 44.3 47.9 0.210 0.0781 0.302 0.164
6e+02 0.2403 0.5116 110.5144 2714.6345 NaN NaN 22.3 338 41.9 47.7 0.179 0.0407 0.342 0.166
6e+02 0.2093 0.5116 84.0218 2612.8307 NaN NaN 21.5 345 42.4 47.8 0.169 0.0311 0.349 0.149
6e+02 0.2016 0.5116 61.9113 2641.5394 NaN NaN 20.0 374 41.7 48.2 0.179 0.0342 0.352 0.151
7e+02 0.1783 0.5116 32.163 2654.2814 NaN NaN 19.7 380 41.5 47.9 0.184 0.0353 0.351 0.151
7e+02 0.155 0.4884 36.1998 2624.9495 NaN NaN 19.7 372 42.2 47.9 0.177 0.0370 0.345 0.139
7e+02 0.1473 0.4729 54.1627 2621.9795 NaN NaN 20.5 347 42.8 47.4 0.176 0.0427 0.337 0.140
7e+02 0.1473 0.4574 56.6569 2649.279 NaN NaN 21.1 324 42.3 46.1 0.178 0.0571 0.332 0.141
7e+02 0.1318 0.4419 50.4993 2607.3809 NaN NaN 21.9 285 41.1 42.3 0.165 0.0637 0.331 0.147
7e+02 0.1318 0.4341 79.0847 2546.1787 NaN NaN 22.1 256 39.0 40.0 0.164 0.0712 0.283 0.134
7e+02 0.124 0.4341 99.3559 2648.8074 NaN NaN 22.6 227 37.6 38.4 0.173 0.0692 0.289 0.137
7e+02 0.1163 0.4496 69.1261 2555.4216 NaN NaN 23.0 220 37.2 39.8 0.171 0.0666 0.329 0.144
7e+02 0.1163 0.4419 65.6515 2587.2524 NaN NaN 23.2 216 37.2 39.8 0.163 0.0626 0.284 0.139
7e+02 0.1163 0.4264 117.7492 2588.3529 NaN NaN 23.3 210 37.7 39.8 0.154 0.0626 0.257 0.133
8e+02 0.1318 0.4264 131.2491 2621.2447 NaN NaN 22.9 221 37.3 39.6 0.157 0.0683 0.319 0.145
8e+02 0.124 0.4264 62.2033 2601.25 NaN NaN 23.3 212 37.2 40.0 0.147 0.0626 0.322 0.150
8e+02 0.1163 0.4264 108.6439 2640.6828 NaN NaN 23.7 211 38.1 38.9 0.150 0.0649 0.259 0.141
8e+02 0.1318 0.4341 149.6827 2688.7644 NaN NaN 23.8 211 37.7 39.6 0.161 0.0698 0.245 0.130
8e+02 0.1705 0.4186 124.7068 2650.3188 NaN NaN 24.0 213 37.6 39.8 0.166 0.0651 0.260 0.135
8e+02 0.1473 0.4109 61.8983 2600.0326 NaN NaN 24.1 213 38.0 39.1 0.170 0.0675 0.256 0.137
8e+02 0.1628 0.4806 106.1027 2605.4312 NaN NaN 24.5 217 37.8 38.6 0.188 0.0628 0.239 0.134
8e+02 0.1318 0.5039 127.3936 2544.9086 NaN NaN 24.8 221 37.5 38.2 0.188 0.0548 0.355 0.147
8e+02 0.155 0.5504 105.2574 2658.8299 NaN NaN 25.1 227 37.6 38.9 0.207 0.0591 0.374 0.140
8e+02 0.1628 0.6047 126.8554 2595.3084 NaN NaN 25.4 231 37.9 38.7 0.229 0.0629 0.380 0.144
9e+02 0.2403 0.6047 123.8867 2606.8346 NaN NaN 25.6 238 38.9 40.4 0.243 0.0780 0.326 0.127
9e+02 0.2093 0.6434 144.5149 2651.3816 NaN NaN 26.7 263 40.3 44.4 0.213 0.0483 0.381 0.137
9e+02 0.2326 0.6047 80.1543 2551.9556 NaN NaN 27.0 271 41.0 47.8 0.205 0.0503 0.398 0.136
9e+02 0.2558 0.5969 36.5072 2695.4246 NaN NaN 27.2 274 41.6 47.5 0.204 0.0531 0.408 0.141
9e+02 0.2403 0.5814 55.4131 2592.9808 NaN NaN 27.2 276 42.4 46.8 0.194 0.0518 0.404 0.145
9e+02 0.2171 0.5581 39.2262 2481.8218 NaN NaN 27.4 282 44.0 47.6 0.179 0.0486 0.370 0.152
9e+02 0.186 0.5504 104.766 2501.449 NaN NaN 27.6 286 43.5 47.6 0.170 0.0398 0.312 0.136
9e+02 0.3023 0.6202 158.995 2528.3124 NaN NaN 27.1 276 43.3 45.5 0.171 0.0299 0.274 0.300
9e+02 0.2791 0.6124 124.8658 2655.9621 NaN NaN 26.4 254 40.7 44.3 0.197 0.0409 0.188 0.276
9e+02 0.2326 0.5659 86.4742 2631.0444 NaN NaN 25.7 235 39.4 42.4 0.148 0.0256 0.303 0.146
1e+03 0.1395 0.4884 59.2714 2711.06 NaN NaN 25.2 224 38.2 41.5 0.111 0.0179 0.300 0.134
1e+03 0.0233 0.4651 76.5542 2807.5285 NaN NaN 24.9 216 37.7 39.9 0.106 0.0156 0.339 0.163
1e+03 0.0 0.4651 63.6645 2676.389 NaN NaN 24.7 214 37.7 40.5 0.0943 0.0138 0.347 0.149
1e+03 0.0 0.4806 64.3109 2645.9209 NaN NaN 24.7 213 37.5 39.8 0.0928 0.0124 0.359 0.151
1e+03 0.0 0.4729 60.8972 2607.3592 NaN NaN 24.6 211 37.8 40.4 0.0879 0.0112 0.353 0.147
1e+03 0.0 0.4651 67.5287 2594.6621 NaN NaN 24.5 208 37.4 39.9 0.0842 0.0104 0.350 0.148
1e+03 0.0 0.4884 64.0734 2716.2376 NaN NaN 24.5 209 37.7 40.2 0.0832 0.00981 0.348 0.144
1e+03 0.0 0.4651 55.929 2624.8367 NaN NaN 24.5 208 37.3 42.0 0.0787 0.00918 0.341 0.146
1e+03 0.0 0.4419 45.8366 2652.3093 NaN NaN 24.4 206 37.3 42.6 0.0751 0.00913 0.328 0.147
1e+03 0.0 0.4651 67.1166 2590.6016 NaN NaN 24.5 208 38.0 42.1 0.0818 0.0103 0.331 0.138
1e+03 0.0 0.4496 49.8211 2572.2841 NaN NaN 24.5 208 37.9 41.4 0.0805 0.0104 0.329 0.141
1e+03 0.0 0.4341 50.1221 2553.6852 NaN NaN 24.5 207 37.4 41.7 0.0782 0.0106 0.319 0.144
1e+03 0.0 0.4341 61.5003 2564.6966 NaN NaN 24.5 207 37.4 41.0 0.0801 0.0105 0.322 0.140
1e+03 0.0 0.4031 40.4468 2677.1594 NaN NaN 24.3 203 36.8 40.1 0.0682 0.00897 0.287 0.139
1e+03 0.0 0.4264 69.5942 2621.8881 NaN NaN 24.3 204 36.9 40.3 0.0696 0.00891 0.274 0.130
1e+03 0.0 0.4496 69.1699 2581.7909 NaN NaN 24.5 200 36.9 39.7 0.0724 0.00864 0.282 0.124
1e+03 0.0 0.4109 56.2817 2610.055 NaN NaN 24.6 188 37.0 39.4 0.0658 0.00778 0.290 0.138
1e+03 0.0 0.4419 62.6957 2703.1327 NaN NaN 25.6 163 37.4 39.9 0.0651 0.00698 0.302 0.139
1e+03 0.0 0.4496 64.8245 2622.2936 NaN NaN 26.5 140 37.6 40.7 0.0686 0.00673 0.331 0.142
1e+03 0.0 0.4496 50.6263 2595.7035 NaN NaN 26.4 141 37.8 41.7 0.0679 0.00659 0.327 0.143
1e+03 0.0 0.4341 60.7142 2641.8723 NaN NaN 26.2 138 37.8 40.8 0.0686 0.00730 0.321 0.145
1e+03 0.0 0.4496 73.9213 2644.9862 NaN NaN 26.1 137 37.5 40.4 0.0746 0.00871 0.329 0.144
1e+03 0.0 0.4419 57.1294 2691.1113 NaN NaN 26.0 137 37.0 41.1 0.0749 0.00941 0.325 0.145
1e+03 0.0 0.4264 60.0282 2615.8719 NaN NaN 25.9 136 36.8 39.8 0.0823 0.0117 0.330 0.150
1e+03 0.0 0.4496 63.8392 2684.0257 NaN NaN 26.0 139 37.6 40.9 0.0874 0.0131 0.330 0.146
1e+03 0.0 0.4264 49.2448 2622.3052 NaN NaN 25.8 135 37.0 39.7 0.0911 0.0156 0.322 0.148
1e+03 0.0 0.4186 55.6761 2583.0311 NaN NaN 25.7 133 36.6 40.9 0.0911 0.0171 0.315 0.149
1e+03 0.0 0.4264 55.5919 2606.4942 NaN NaN 25.7 134 36.7 39.7 0.0925 0.0175 0.323 0.151
1e+03 0.0 0.4341 62.122 2646.58 NaN NaN 25.7 136 36.8 39.8 0.0944 0.0177 0.327 0.150
1e+03 0.0 0.4186 48.9267 2652.6422 NaN NaN 25.6 133 36.3 39.1 0.0906 0.0169 0.312 0.142
1e+03 0.0 0.4419 61.4176 2651.6483 NaN NaN 25.7 135 36.6 39.9 0.0935 0.0171 0.322 0.143
1e+03 0.0 0.4186 51.2002 2741.6216 NaN NaN 26.1 120 36.4 40.5 0.0925 0.0175 0.316 0.145
1e+03 0.0 0.4341 54.7244 2640.0622 NaN NaN 27.0 96.1 36.9 40.7 0.0911 0.0164 0.319 0.144
1e+03 0.0 0.4186 54.5287 2586.6465 NaN NaN 28.0 55.7 36.6 40.4 0.0913 0.0159 0.312 0.144
1e+03 0.0 0.4264 64.9259 2656.2337 NaN NaN 28.4 44.7 37.2 40.9 0.0860 0.0139 0.308 0.139
1e+03 0.0 0.4109 53.3604 2541.9149 NaN NaN 28.3 41.8 36.8 39.5 0.0785 0.0123 0.306 0.144
1e+03 0.0 0.4186 59.2021 2571.7927 NaN NaN 28.4 41.9 37.0 40.2 0.0748 0.00978 0.312 0.143
1e+03 0.0 0.4109 68.0535 2657.5116 NaN NaN 28.5 39.6 36.8 39.4 0.0682 0.00826 0.305 0.143
1e+03 0.0 0.4031 57.5511 2705.0806 NaN NaN 28.5 39.4 36.8 39.4 0.0664 0.00747 0.305 0.144
1e+03 0.0 0.4031 60.3211 2623.1271 NaN NaN 28.7 38.7 37.0 39.6 0.0655 0.00709 0.302 0.142
1e+03 0.0 0.3953 53.5235 2608.4699 NaN NaN 28.8 37.3 37.0 39.6 0.0586 0.00578 0.302 0.150
1e+03 0.0 0.4109 68.6041 2663.4015 NaN NaN 29.0 37.4 37.2 39.3 0.0556 0.00458 0.309 0.143
1e+03 0.0 0.4031 58.7398 2630.6191 NaN NaN 29.0 36.7 37.0 40.1 0.0515 0.00418 0.297 0.140
1e+03 0.0 0.4109 66.7369 2671.913 NaN NaN 28.9 47.7 37.1 40.1 0.0500 0.00366 0.305 0.143
1e+03 0.0 0.4264 64.8947 2607.7653 NaN NaN 28.4 77.3 37.3 40.1 0.0510 0.00358 0.324 0.150
1e+03 0.0 0.4264 66.407 2618.7612 NaN NaN 27.7 105 37.4 39.0 0.0523 0.00383 0.320 0.147
1e+03 0.0 0.4341 63.5466 2594.0491 NaN NaN 27.0 132 37.1 39.9 0.0538 0.00393 0.329 0.151
1e+03 0.0 0.4496 75.2179 2709.9903 NaN NaN 27.1 134 37.0 40.3 0.0599 0.00492 0.340 0.153
1e+03 0.0 0.4496 69.4272 2692.5558 NaN NaN 27.1 133 36.7 39.8 0.0633 0.00562 0.345 0.157
1e+03 0.0 0.4496 57.7151 2638.9623 NaN NaN 27.0 133 36.9 39.7 0.0652 0.00613 0.339 0.151
1e+03 0.0 0.4496 62.7669 2710.7181 NaN NaN 27.1 134 37.4 39.3 0.0656 0.00626 0.340 0.151
1e+03 0.0 0.4419 57.7333 2590.2953 NaN NaN 26.9 133 37.0 39.2 0.0692 0.00750 0.340 0.155
1e+03 0.0 0.4419 67.347 2677.5106 NaN NaN 26.9 133 37.1 38.6 0.0722 0.00827 0.337 0.153
1e+03 0.0 0.4419 56.2363 2561.1789 NaN NaN 26.9 134 37.0 39.1 0.0723 0.00822 0.343 0.158
1e+03 0.0 0.4496 67.2999 2717.7032 NaN NaN 27.0 136 37.1 40.4 0.0689 0.00722 0.343 0.157
2e+03 0.0 0.4496 61.6913 2647.6347 NaN NaN 27.0 137 37.0 39.3 0.0662 0.00626 0.347 0.157
2e+03 0.0 0.4651 63.1768 2607.9405 NaN NaN 27.1 138 36.8 39.0 0.0674 0.00653 0.351 0.161
2e+03 0.0 0.4729 46.215 2678.3666 NaN NaN 26.9 136 36.3 39.3 0.0737 0.00896 0.312 0.147
2e+03 0.0 0.4651 55.8936 2679.4885 NaN NaN 26.8 136 36.3 40.5 0.0740 0.00984 0.273 0.131
2e+03 0.0 0.4496 86.9959 2685.4124 NaN NaN 26.7 137 36.9 39.1 0.0635 0.00620 0.324 0.173
2e+03 0.0 0.4496 75.9761 2615.8235 NaN NaN 26.7 139 37.0 38.9 0.0605 0.00486 0.345 0.156
2e+03 0.0 0.4341 54.3678 2499.6886 NaN NaN 26.4 136 36.7 39.1 0.0593 0.00498 0.332 0.154
2e+03 0.0 0.4341 60.1215 2507.0824 NaN NaN 26.2 136 37.2 39.2 0.0644 0.00587 0.332 0.152
2e+03 0.0 0.4186 51.724 2564.063 NaN NaN 26.1 136 37.1 40.5 0.0617 0.00577 0.320 0.151
2e+03 0.0 0.4341 70.6402 2600.2327 NaN NaN 25.9 142 37.1 41.3 0.0674 0.00647 0.325 0.148
2e+03 0.0 0.4341 61.158 2627.1622 NaN NaN 25.2 163 37.2 40.5 0.0703 0.00660 0.337 0.151
2e+03 0.0 0.4419 72.5737 2687.0721 NaN NaN 24.6 176 37.3 39.9 0.0705 0.00690 0.327 0.147
2e+03 0.0 0.4574 66.2399 2657.0788 NaN NaN 23.7 206 37.6 40.0 0.0762 0.00763 0.336 0.142
2e+03 0.0 0.4651 65.6361 2657.0056 NaN NaN 23.7 206 37.5 40.2 0.0754 0.00712 0.347 0.143
2e+03 0.0 0.4341 47.9988 2595.4424 NaN NaN 23.5 204 37.3 40.8 0.0643 0.00588 0.330 0.148
2e+03 0.0 0.4419 61.116 2662.3748 NaN NaN 23.4 203 37.1 39.6 0.0617 0.00530 0.337 0.154
2e+03 0.0 0.4496 66.599 2613.3789 NaN NaN 23.3 203 37.3 39.7 0.0630 0.00515 0.336 0.149
2e+03 0.0 0.4419 55.3237 2545.2516 NaN NaN 23.3 203 37.2 40.4 0.0667 0.00602 0.332 0.146
2e+03 0.0 0.4419 64.1335 2654.2133 NaN NaN 23.3 204 37.3 39.6 0.0697 0.00665 0.340 0.152
2e+03 0.0 0.4574 62.8632 2725.0491 NaN NaN 23.2 205 37.7 40.5 0.0694 0.00657 0.332 0.142
2e+03 0.0 0.4496 55.3294 2602.9362 NaN NaN 23.1 203 37.2 39.2 0.0662 0.00614 0.340 0.151
2e+03 0.0 0.4419 54.9826 2550.527 NaN NaN 23.1 204 37.6 39.5 0.0653 0.00607 0.333 0.151
2e+03 0.0 0.4419 53.6143 2660.6841 NaN NaN 23.1 203 37.4 40.0 0.0605 0.00500 0.327 0.146
2e+03 0.0 0.4341 60.3343 2612.8982 NaN NaN 23.0 203 37.2 40.4 0.0601 0.00511 0.323 0.146
2e+03 0.0 0.4419 59.5154 2676.3594 NaN NaN 23.0 203 37.1 39.9 0.0600 0.00514 0.327 0.150
2e+03 0.0 0.4651 77.4713 2693.3439 NaN NaN 23.0 204 37.2 39.7 0.0639 0.00516 0.347 0.151
2e+03 0.0 0.4729 72.593 2674.2285 NaN NaN 23.0 211 37.4 40.0 0.0626 0.00466 0.353 0.150
2e+03 0.0 0.4496 60.1828 2639.2909 NaN NaN 23.1 206 37.3 40.7 0.0624 0.00467 0.351 0.152
2e+03 0.0 0.4264 68.103 2774.1042 NaN NaN 22.9 202 37.0 40.9 0.0567 0.00430 0.333 0.152
2e+03 0.0 0.4419 56.7144 2664.3197 NaN NaN 22.9 203 37.3 39.8 0.0554 0.00412 0.334 0.152
2e+03 0.0 0.4496 64.8932 2611.7183 NaN NaN 23.1 206 37.6 39.9 0.0568 0.00403 0.338 0.147
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:32+0000 #
#####################################################################
