#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 58.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004674670396456637 0.0 0.0 0.0 0.0 2.0 4.471366987391543E-5 0.0 22.35685365282807 0.0 22.35685365282807 22.35685365282807 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004674670396456 0.0 0.0 0.0 755.0 2646.8844 0.0013481026572218127 2.414144409891459E-6 24.521017023825728 2.2379440913457307 26.759975647719628 27.086672980270986 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004674670396454 0.0 0.0 0.0 800.0 2489.07 0.0018164324998366213 4.183149989448547E-6 24.911768267279733 2.26508212039241 27.218731808736653 27.593203377549468 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004674670396454 0.0 0.0 0.0 800.0 2632.0026 0.0036754176471803617 1.994876619352206E-5 25.704189438897966 3.1165257477554755 28.51493533134997 29.245000828153294 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.004674670396454 0.0 0.0 0.0 800.0 2535.956 0.01393825679242432 4.941389915065653E-4 27.161015371498582 6.971752078498877 31.626844197447543 33.56202776509364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.004674670396454 0.0 0.0 0.1732 749.0287 2527.4555 0.03241755550731286 0.003540902812499722 27.89542281704775 13.178001521684742 34.30141318402229 36.86211238267441 0.02943838520229171 0.004191940841060046 0.1699397691223203 1.3788312330342262E-4 0.11496846076034198 0.06816480305086617 0.6636815689347014 0.02747657622803949
60.004674670396454 0.0 0.0 0.1732 715.3017 2512.8924 0.03433158374592063 0.004544707514945654 27.326795900597755 16.522224102211126 34.287847181113634 37.80576567795312 0.027598526330928158 0.003884912011564322 0.1669053735251369 6.133123901875368E-5 0.10814304504909761 0.06415384317174516 0.6540079391064476 0.02931923886933685
70.00467467039645 0.0 0.0 0.1732 717.0359 2539.6187 0.04056676238283906 0.006696394562475992 26.804678828794053 21.685800553907175 35.09633104803735 38.424461182258604 0.028806642491711085 0.003996212945406293 0.1662928907476049 2.5578409040602592E-5 0.11379327033363193 0.06804860794123745 0.6568975151077844 0.03453906505666947
80.00467467039645 0.0 0.0157 0.1496 715.5786 2554.6666 0.055513013762906446 0.011718234374513997 26.567305682160264 29.77208322563227 36.37258165821442 38.98288140490322 0.027624573905931107 0.004697557948388068 0.18464846768701318 0.0022778941852955718 0.10610325488478836 0.06871385395505043 0.7092164931772698 0.029495907620850817
90.00467467039645 0.1102 0.1417 0.1496 609.0097 2493.582 0.0765687271461731 0.021558221684432874 26.50988284497198 39.46874327093044 37.53287277311929 40.446858728003036 0.054603051663563905 0.018317306908260226 0.3649782926985588 0.008647576924029092 0.09992453456108802 0.06224659859918316 0.6679166257504303 0.0352786424719362
100.00467467039645 0.1102 0.126 0.1339 540.9971 2578.5493 0.08003652811969597 0.023942630276662633 26.237498823683133 43.04180185580084 37.98664620872664 40.73933395231107 0.04567810681007203 0.01410883640361936 0.34124232734583226 0.00394437527673681 0.09073175330239779 0.058438661603060126 0.6778195687885011 0.0373936245694629
110.00467467039645 0.1102 0.1181 0.1732 527.5344 2602.6703 0.09476420968270062 0.032997304186429925 26.146793979756247 50.72327214500193 39.07641492580617 41.95692618754202 0.04610655195919519 0.011699412460888242 0.2788348618484661 0.005568894060583835 0.11824887107825283 0.07729993956460617 0.715124125092291 0.03880773075018838
120.00467467039645 0.0866 0.1024 0.1496 449.1115 2618.5722 0.09346571157142408 0.032095950585096324 25.86681278630718 52.470942576282035 38.916072429689706 42.388258849419415 0.0368553665373438 0.008369587214833024 0.24634902896014013 0.004111407953162904 0.10577104293411727 0.06982197552278585 0.7069959185596258 0.04007565472220564
130.00467467039647 0.1102 0.126 0.1417 476.7403 2697.8516 0.11003053661853103 0.04259522609129356 25.848722381492507 60.94070987930434 39.76386171520768 43.241176984805065 0.040656673617966474 0.011415517833079411 0.3037292676165731 0.0050004287362370664 0.09764254172005354 0.06656881672624419 0.729447223438047 0.034557000207677144
140.00467467039647 0.126 0.1496 0.1575 360.9483 2645.9122 0.1260476164502621 0.05443448082600628 25.384735265364085 84.41499522966824 40.57930298759463 45.23713737263903 0.04917295966251257 0.013618855172192593 0.31224829385695474 0.003846277186053357 0.1181402053020514 0.082147826866896 0.7501903036680264 0.04565626740512436
150.00467467039647 0.1339 0.1417 0.1496 292.188 2622.1465 0.1337994699060674 0.05133071254517363 21.89025580825318 175.08312463223226 40.894014309654686 44.798735764521666 0.041533430354707 0.010146244446938766 0.2776181923709363 0.0018410959803437218 0.11350271076724755 0.07935077696382929 0.7586760140758125 0.03878473359663302
160.00467467039647 0.1417 0.1575 0.1575 323.4987 2638.8767 0.14896257240687133 0.05838673975026474 20.32360785956829 216.66469550144254 41.23835101447641 45.749308022502 0.040203203162568646 0.008930027622666696 0.2552903400823109 0.0014205323065564913 0.12220752751344116 0.08511461540527877 0.7760177997103515 0.0303722823105103
170.00467467039647 0.1496 0.1575 0.1811 231.65 2609.9937 0.16246002952031147 0.06440520383475372 18.641198635039657 255.9388846627477 41.637264733572174 47.53476795330268 0.03799812027740498 0.007453675495853715 0.22979815596335387 6.790963838250011E-4 0.1251835907377114 0.08535585890993942 0.7570626677947307 0.035451248342135686
180.00467467039647 0.1496 0.1575 0.1811 150.0625 2506.6624 0.16806166169652745 0.06552050654514868 17.533668105160785 275.2259934273752 42.058149038856236 46.2735466511939 0.038326546484966695 0.006770120488296825 0.21162919146046827 4.3134149729563183E-4 0.13872999796693536 0.0942632541553434 0.766030858339165 0.037497192904230495
190.00467467039647 0.1496 0.1496 0.1732 135.6265 2575.6866 0.17290130560588182 0.06687301590755777 16.44385334087103 292.93788654111904 42.40403729682052 47.73623762038818 0.037211582593259865 0.006377955192101195 0.20547265171060877 3.837385921392919E-4 0.14520971950065492 0.10158187024050923 0.801810190286225 0.031387719844739675
200.00467467039647 0.1496 0.1496 0.1811 126.5301 2575.162 0.17495720182371788 0.06685412614534182 15.969677706078285 299.8217095247991 42.277887818531894 49.23515403777234 0.03506176637400542 0.00597649948039351 0.2024020149772131 3.7613606856602965E-4 0.13683990459549403 0.09550169096729903 0.7899394492558064 0.032533951441887234
210.00467467039647 0.1496 0.189 0.2205 172.0659 2602.0967 0.18570059228550082 0.0777104359999392 16.168334277103376 312.6466503844788 42.98467695340468 50.60844360924727 0.04628096676387503 0.007567582526454218 0.20267871651765965 0.0012235370688987288 0.18532245889144328 0.12269456264645454 0.8115845613521827 0.02570856913062611
220.00467467039647 0.1417 0.189 0.2283 103.5258 2553.2598 0.1865554359108718 0.07935260621304063 16.200197683486774 315.94557304060345 43.433962492620175 51.4356724608157 0.04326152226360747 0.006458605645173365 0.18945563198200513 3.7723875993641974E-4 0.18784832028934625 0.1256767134209211 0.8226460923016198 0.024680807184057622
230.00467467039647 0.1969 0.2283 0.2283 182.504 2593.2688 0.1941203039115269 0.0861862922517334 16.358541326809096 327.0618920709092 43.57358501418855 52.841749656663666 0.04176906408228866 0.005974915097091632 0.1829196944293331 1.4577240205223052E-4 0.18733958480216328 0.12557979328760532 0.8204181817198185 0.027170264447845444
240.00467467039647 0.2047 0.2047 0.2126 140.8081 2555.3473 0.19066629792585904 0.08350843072104196 16.25785004760516 322.5955344983116 43.19130729711451 52.80678438139016 0.039074591799764434 0.005765353450989208 0.18379530216926235 3.1776515872349547E-4 0.17739592004900467 0.12138602563911513 0.8344178461564293 0.018938733773293685
250.00467467039647 0.1969 0.1969 0.2205 145.2581 2629.1176 0.1915914063409171 0.08507158017283427 16.422511861757215 322.3584501690077 43.83071727116546 53.17400645304655 0.03989657344368279 0.005691119354911572 0.18095945811956124 8.646184853488316E-5 0.1783845685801873 0.11834906391230522 0.8091014360601353 0.02308119269036902
260.00467467039647 0.1811 0.1969 0.1969 85.8089 2591.6602 0.1855273173562031 0.08084034318443958 16.450725761988313 314.05995998548707 43.29905517711372 52.70746814454363 0.036587643074890965 0.005582801049852174 0.18586522682044607 4.081305512283453E-4 0.1647957705030799 0.11471526238489918 0.8371625141556459 0.015921550905275684
270.00467467039647 0.1654 0.1969 0.2126 126.3332 2675.6284 0.18425989676766058 0.0808876023415748 16.582116146721855 311.99391603019444 43.12167201656055 52.329018469480616 0.03944623065490383 0.005844495192439935 0.18554338122862174 1.7337280784358866E-4 0.17345143493380122 0.11803228997528221 0.8158641569108428 0.027722602467746518
280.00467467039647 0.1496 0.1969 0.2047 115.6595 2544.4086 0.17835159051244984 0.07749513466830715 16.93779361935081 300.5649639889739 42.74101627331624 52.248457253302654 0.03797361274084466 0.005660283568651155 0.1854864930033566 7.171647997568592E-5 0.16556631316461323 0.11251027834870973 0.8087277604579185 0.026103585319813733
290.00467467039647 0.1654 0.2047 0.2047 151.2683 2622.7952 0.18204812333499382 0.08026757621634194 16.981455884995135 304.54725524980614 43.289246733019375 52.18693637569973 0.03808603412460724 0.005690330193115551 0.18603562822404304 5.441266217042278E-5 0.16883846412771591 0.11587430050346276 0.8247109593930739 0.021465030335236356
300.00467467039647 0.1575 0.1732 0.2047 104.9837 2555.6811 0.17589650175921515 0.075496277960798 17.002587967356938 295.9950688427722 42.36845323149096 52.14092383683212 0.03747845719349482 0.005514059604848748 0.18306784859899394 7.201427845842067E-5 0.16543957228792275 0.11261808567515726 0.8081086800217766 0.0274748080875524
310.00467467039647 0.1654 0.1732 0.2047 151.7943 2538.0225 0.17834787894050178 0.07726934037892935 17.001195809784203 297.26893511252973 42.680845062484266 51.666902347793915 0.03786840198839924 0.00563875222997311 0.18497257894333477 1.20662694985716E-4 0.16740729326415282 0.11424971889377879 0.8177202401749004 0.02277356172247263
320.00467467039647 0.1575 0.1732 0.189 140.9479 2548.0423 0.17596189801586717 0.07534769691438008 17.061511460790896 290.8847971785411 42.851385576302604 50.87263895939571 0.035604727578486414 0.005512604672006574 0.18840835010282395 1.5829160190188892E-4 0.1606000922271203 0.11420965894925869 0.849842154701845 0.014456086955419297
330.00467467039647 0.1417 0.1575 0.1732 172.068 2594.9594 0.17015449158162166 0.07103516444298742 17.07470105280225 282.44353746267933 42.40375966576122 50.81989951751552 0.03277288872832316 0.005205170306754054 0.18918894856804733 2.2968004027905481E-4 0.14417152456151738 0.10473198793997314 0.8322628917869412 0.02844887791533713
