#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:58+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 0.0 0.0 0.0 0.0 1.4142 1.424880329945778E-5 0.0 21.78824429134518 0.0 21.78824429134518 21.78824429134518 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001603934134145 0.0 0.0 0.0 770.0 2539.9658 0.0013011624213803692 8.442159876347838E-7 24.54883510768613 2.812343289432898 26.028565288932864 26.426406111008134 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001603934134145 0.0 0.0 0.0 800.0 2426.69 0.002105557027988174 1.8128398625307767E-6 25.105782924632145 3.4086733629114514 26.5538471023552 26.887104868324087 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001603934134145 0.0 0.0 0.0 800.0 2496.3597 0.005180483877495514 1.7697262921158312E-5 26.124860730288482 5.4051960103041425 28.480278536693127 29.071275366081473 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001603934134145 0.0 0.0 0.0 800.0 2455.6339 0.022705295999879728 6.386440531049968E-4 28.044214516855494 11.935244766035815 32.13353966864509 33.52701529880103 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001603934134145 0.0 0.0 0.1984 777.5427 2506.6531 0.054934121784585135 0.008187822311807768 28.43276556057749 23.24881487382009 36.10296412847389 37.34005782353361 0.06040737794733999 0.015056715515069647 0.30445318485459355 0.0010240150125268171 0.13584185237732985 0.08159292567168651 0.6846429359817425 0.033574836676610355
60.001603934134145 0.0 0.0 0.2143 724.8125 2480.4514 0.046220612602746125 0.006995873726396087 27.174183973961803 25.043276450387328 35.6210956223334 36.83882829932273 0.06905781381766014 0.01767462442298851 0.3222697978157474 2.3302041956498387E-4 0.14113178355720019 0.08065228800354404 0.6586149899336008 0.033820641844853026
70.00160393413415 0.0 0.0476 0.2143 720.6956 2539.6832 0.05771585464042218 0.011706462943816809 26.609857130263517 32.48639984446093 36.790190779606455 37.75326672973896 0.0759836083409838 0.020650614923205725 0.3419262375344272 0.0013040560221165465 0.14452954867907325 0.08278227790199075 0.6503829690558296 0.04206770937413881
80.00160393413415 0.0 0.1905 0.2222 699.2267 2580.0646 0.09013857456078125 0.030217652102494507 26.453572591766218 47.008393684812546 38.96963615624789 41.061991912236486 0.08295905422867961 0.024618574100878775 0.37331574402905826 0.001565537014216668 0.14400852982486592 0.08355261675168556 0.6480383842118966 0.0480895446621436
90.00160393413415 0.1905 0.1984 0.2222 655.7003 2567.8974 0.14125604526872906 0.052933542123778245 21.227946571706678 209.15754474686068 41.00408937676959 41.96779086469274 0.09177233579840034 0.030343229579681264 0.4129755110928015 0.0029159416284718696 0.15298394604105192 0.09090160775562064 0.6884277571847336 0.03857401012363168
100.00160393413415 0.1508 0.1984 0.2222 688.3186 2701.775 0.14863314072297748 0.06072401910748068 20.94575536020129 212.3393330911227 41.96792732186462 43.18811912518362 0.12931649927766 0.06362651227981246 0.5819242467494701 0.02142882238527273 0.14929634011905776 0.08742759363597395 0.67183353053576 0.040697224119549624
110.00160393413415 0.1984 0.2222 0.2222 674.5041 2629.7333 0.13310335275514656 0.04932220421724223 20.387002053890075 202.73532504161923 40.93361250676477 43.70140947670273 0.13905927169767546 0.07057362835647067 0.6257667226395395 0.01088423717314964 0.14679137989072039 0.0870197633410047 0.6605612095082417 0.050923357626584384
120.00160393413415 0.2222 0.2222 0.2222 679.3475 2650.9679 0.1633169302654388 0.07540302252966573 20.511779057892223 220.7302938323896 43.12774427439289 44.91918023980333 0.1515384185512561 0.08193351101188148 0.6819228834806523 0.004244902722269483 0.15778504305164132 0.09452920847549177 0.710032693732386 0.030998600847036987
130.00160393413415 0.2143 0.2143 0.2222 682.6693 2605.005 0.20455787138333653 0.11024433707283589 18.548943824795476 298.49386718843897 45.28321180949159 48.651063843969204 0.1503308061162711 0.08563732395770185 0.6764886275232198 0.027346355026493213 0.16203200221685102 0.10219581140284043 0.7291440099758296 0.04430738403540454
140.00160393413415 0.2143 0.2222 0.2222 688.3267 2636.9816 0.20850416236790467 0.10410492148919097 15.905900350711265 327.4460517884389 44.981782221144805 48.60067271051775 0.15516660244287733 0.08944389166701512 0.698249710992948 0.020839740661119 0.16860228993406962 0.10696724152253997 0.7587103047033131 0.030915418625970203
150.00160393413415 0.2222 0.2222 0.2222 672.6042 2589.9657 0.20449154898725405 0.0987500464436727 15.643210318850521 318.2798555204157 44.52066799844437 46.11541358490016 0.18785504938476943 0.12609055623404275 0.8453477222314624 0.007357088694820236 0.14915846094694754 0.08653933174273945 0.671213074261264 0.03725702865418806
160.00160393413415 0.2143 0.2222 0.2222 470.0036 2525.5184 0.21907444745494972 0.11288143678072261 15.077359166383099 344.9280729844613 45.821987283578814 48.43106605983852 0.18678674704063175 0.12573529862449032 0.8405403616828427 0.012249479125261208 0.15072559658800358 0.08921657303417255 0.6782651846460163 0.0419756673484638
170.00160393413415 0.2063 0.2143 0.2222 541.7349 2655.8004 0.22084625224943982 0.10693227864335046 13.199523563905643 354.05563217420354 45.422643916361864 48.46226871737584 0.18062419474302177 0.1199660396404861 0.812808876343598 0.022521702801689015 0.14953256522249983 0.09219375290209815 0.6728965435012493 0.061609791755959986
180.00160393413415 0.1984 0.1984 0.2222 518.1792 2660.0412 0.22438782149488534 0.10370566459869143 11.553261624470814 359.02779871482534 45.153613858684025 48.58970601479484 0.1782440355818492 0.12041674411373725 0.8020981601183215 0.03855963485092931 0.15031759113752977 0.09338908543932403 0.6764291601188839 0.06329903301254453
190.00160393413415 0.2063 0.2143 0.2222 535.7933 2641.1014 0.2304908416446415 0.10599559924659627 10.526089641961695 367.9003781302706 45.46967643180226 49.32538978260695 0.17610729290761457 0.11544108549847656 0.7924828180842657 0.027891085851297587 0.1519196584108207 0.09306432273733291 0.6836384628486932 0.05388683001571643
