#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:47+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.010528206158309837 0.0 28.301979542624238 0.0 28.301979542624238 28.301979542624238 0.0 0.0 0.0 0.0
10.005664023477419 0.124 0.124 2179.439 2326.4965 0.1410782851921959 0.06454208165681553 31.35110116418821 36.09602597283591 44.31534710101837 46.08737842255644 0.0877879567411511 0.055408262245683224 0.10119755573473604 0.07359519473830017
20.00566402347742 0.124 0.2791 2234.4728 2458.7017 0.14813553007248295 0.0455809385558474 31.627972916435677 30.581840335228488 41.74045032064589 42.3819150283514 0.12393851371623517 0.055432278865784036 0.1977425320549763 0.10839763188200655
30.00566402347742 0.2093 0.3643 2150.7463 2527.4622 0.18858912499281405 0.059238310960497406 32.428082823916064 35.525397726765334 40.80206456468086 44.56101363917771 0.1386367837909725 0.04693576218449122 0.2888151836783214 0.15161024733661205
40.00566402347742 0.3643 0.3643 2111.0801 2651.8526 0.2223155743956115 0.07622991964850208 33.241748929062545 39.055492327201435 42.238505596095315 43.710964926961644 0.16702672553877895 0.06749810757036016 0.29334448596891227 0.15700251973957566
50.00566402347742 0.3566 0.4109 2077.3497 2674.9209 0.2485707581969995 0.08509370918473969 34.31009689453768 41.19610860287628 43.04457026947142 48.42928412549868 0.18500713046286332 0.07225834256488207 0.28313613575532176 0.15226936544034164
60.00566402347742 0.3643 0.5581 2003.6991 2688.4301 0.33319501426441184 0.08449799509775532 36.09978497721459 38.85931121732717 43.702631251768615 47.821090930009944 0.25090847442911507 0.0655101713216979 0.37845585563388223 0.14573921766321216
70.00566402347742 0.3953 0.5659 1833.5076 2720.979 0.3508085758105259 0.0828723405101494 36.88261025590784 33.321846537334174 45.0622999133512 47.95339948177015 0.20555942364603313 0.0457199331821733 0.42061085413642474 0.1573701519311226
80.00566402347742 0.4806 0.845 1750.663 2634.838 0.37369628152848056 0.053289998320424116 37.76690030993819 18.27440708206544 42.23996498254574 47.70144135497989 0.27064121732587687 0.02945445294793512 0.608723263382989 0.10681048999681597
90.00566402347742 0.6124 0.8605 1777.2875 2604.0639 0.38430540013106224 0.04412356781018189 37.893033578972336 16.09132437243861 42.63902008911921 44.529550191996435 0.3258968190025616 0.03896985436702841 0.12708510748217067 0.5341612389160058
100.00566402347742 0.6589 0.845 1940.0462 2676.5669 0.39911290455926207 0.03796406043972771 38.10533794437888 15.963390762877943 41.69453908854817 46.92989056832397 0.30723401673596823 0.034140735599779454 0.6047242235483234 0.10632271544899037
110.00566402347742 0.7674 0.8682 1646.667 2616.1894 0.41514516622783687 0.029287572998756953 38.51883461798877 9.813001996548351 41.13640611444229 43.62255414000009 0.32593273535794404 0.029867092803490904 0.6466980907844457 0.10322218452816927
120.00566402347742 0.8295 1.0 1449.3061 2705.7606 0.4605714144899033 0.007119913841723298 39.478447252856505 1.3238525231108276 40.88702204155076 42.45937110587674 0.3945954926391692 0.02118297642374038 0.7206678664465549 0.0536883590795811
130.00566402347744 0.845 1.0 1365.5146 2703.3552 0.48238875118085917 0.015418609597719207 39.77191818118043 3.2797783925745487 42.02367016582964 45.03271331501018 0.3682391354818241 0.03330703377127337 0.7408468755162743 0.04037333253061681
140.00566402347744 0.8372 0.9845 1357.4462 2786.7409 0.49375106651638356 0.02601391818080597 39.98631094227657 6.532673765252142 43.24378434788159 47.67493449268426 0.3681896568522881 0.043524663058064204 0.7361268597427932 0.050801678458945496
150.00566402347744 0.876 1.0 1246.6097 2661.5575 0.5530196002917789 0.02428286306233168 40.87122034447939 5.8569708541649526 43.68084300081729 48.259575069577195 0.3722508608406004 0.03683967372309112 0.7502109122435313 0.024853742006430375
160.00566402347744 0.969 1.0 1148.9446 2607.1271 0.5163588265972099 0.007902311529588231 40.25312418730582 1.5601510230539193 41.8215145451153 43.93669180300783 0.36883474196092075 0.035679005396124425 0.7562621442479519 0.023952286289334466
170.00566402347744 0.9457 1.0 1109.9348 2567.3457 0.5100609111957096 0.007711611266908598 40.167074715934966 1.5239325050341914 42.15125978979315 44.137962833029285 0.3300975473948792 0.03048271774027228 0.7457817786745637 0.0253924721436745
180.00566402347744 0.969 1.0 1125.4892 2635.6858 0.5379771893302797 0.012029417625064667 40.62694607172984 3.249619992716418 42.31250384069882 47.60033185744219 0.3315131826928883 0.040690913149157217 0.7517466250428346 0.024769413728638803
190.00566402347744 0.969 1.0 1155.9225 2765.5448 0.5501435955902874 0.014030459020382609 40.83315999755791 4.036913858321618 43.02658682367701 48.350980550547796 0.3605737865968766 0.042892919673931454 0.7544687908151727 0.024471338877809383
200.00566402347744 0.9457 1.0 1136.5213 2717.6574 0.5372171336055257 0.01124609034669291 40.584047479986026 2.560917563151244 43.05745659480511 45.55581105367391 0.3662870872806148 0.039799468377125 0.7470705662849445 0.03193342196674152
210.00566402347744 0.907 1.0 1126.5256 2652.6087 0.5151711232253958 0.007075720497948018 40.23852709352495 1.4470680640734577 41.9960545312824 44.949164162448156 0.36744675603081883 0.030118173514879634 0.7579274982404909 0.026414255891934316
220.00566402347744 0.9302 1.0 1122.1777 2645.5771 0.5212807086310204 0.0062625675331429015 40.31661137801827 1.2679187517151498 41.901805278725334 44.602413029601955 0.34521363012293477 0.03284197482560919 0.7611983397537184 0.027977656144210033
