#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:16+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 59.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0029349002746485997 0.0 0.0 0.0 0.0 4.1231 0.010106018835142791 0.0 28.228302741374144 0.0 28.228302741374144 28.228302741374144 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00293490027465 0.0 0.0073 0.1533 1475.2403 2580.9333 0.0867738468184599 0.02396104310701494 29.675519257509343 23.741712535646283 38.91392829496481 41.45130970313991 0.052574620468414726 0.014636666315892128 0.32739650018967353 5.295592306193881E-4 0.1104531437476784 0.06765357194435484 0.6878218497014519 0.02209980647987633
20.00293490027465 0.1606 0.1825 0.2409 1567.5399 2648.8165 0.16422054791226964 0.08956191239887296 30.8816140567455 52.29528620683269 45.84049571722002 48.85274081513775 0.1148206533286386 0.04604998982061974 0.47667968200071176 0.017831271061253776 0.19850497634938366 0.12792484579675095 0.824096416965623 0.01202206541823107
30.00293490027465 0.2409 0.2409 0.2409 1474.707 2636.8197 0.2093225595951185 0.13300715594726856 31.67460591487654 74.31510924504221 48.48139020281574 49.79851990108229 0.1510212932809905 0.07609205461173343 0.6269671872574455 0.015663696840682563 0.2065034480362397 0.13654277799027603 0.8573021933625709 0.0049402649088674975
40.00293490027465 0.2409 0.2409 0.2409 1309.1459 2681.4497 0.20871794394894172 0.13183440978147373 31.51698133822715 71.48800421710332 46.59309908169307 49.883382589519634 0.1915965077173698 0.11758265873774709 0.7954158047660503 0.004429905912202458 0.19680963005057778 0.1267923667954819 0.8170581611190653 0.016251587016940194
50.00293490027465 0.2409 0.2409 0.2409 1118.7019 2752.5444 0.20550499088695323 0.12763131136210706 31.386419253138524 68.56063610585487 45.76344629246496 49.62653340489531 0.2016733061505257 0.12937370681962726 0.8372497861400612 0.0010727235381841915 0.20385644989384527 0.13520605819090625 0.846313140468388 0.013914972289563333
60.00293490027465 0.2409 0.2409 0.2409 1075.5523 2785.9304 0.20023163883209602 0.12119373213747521 31.19557474020509 64.73350710145985 45.48552988371361 46.83852213055167 0.19653778163072233 0.12297790507957712 0.8159295782851199 0.0014828814182968819 0.1881263291053844 0.11851154036327827 0.7810093056799292 0.026156702101125754
70.00293490027465 0.2409 0.2409 0.2409 979.7469 2845.4442 0.19604688471421955 0.1160883185321421 31.045292295363925 62.2547819320833 45.14569139480003 46.25164099047752 0.19598733265497303 0.12425392022792965 0.8136443810221607 0.009821187078421938 0.18087998233561256 0.11204819787813156 0.7509259872720886 0.03476553321439353
80.00293490027465 0.2409 0.2409 0.2409 1052.7991 2762.4486 0.19538439307768382 0.11546950530050437 30.97508878393236 62.457888777053675 45.097564225391196 46.00824847905214 0.19637442745654818 0.1242361385107633 0.8152514109559728 0.007696369226972982 0.18422615570184028 0.1148662057293815 0.7648176767015794 0.030258258077349953
90.00293490027465 0.2409 0.2409 0.2409 899.5456 2781.6939 0.19507108517170088 0.11525134674419146 30.92231671158232 62.885950206398 45.05410632105637 46.545837393977195 0.20593196274445652 0.13510552241461687 0.854929663514865 0.002012103509881168 0.19052935346619843 0.12146491856600719 0.7909854977233086 0.026431548587855725
100.00293490027465 0.2409 0.2409 0.2409 802.3708 2840.5405 0.19532646935305997 0.11564935612110064 30.888900919264156 63.55387272482197 45.030580917076236 46.265475509061666 0.20889847087060948 0.13908787554110977 0.8672451669476817 0.002333356002502016 0.19262071648578533 0.12331034430887527 0.7996678229864421 0.02346304901632062
110.00293490027465 0.2409 0.2409 0.2409 978.2609 2778.5693 0.19714540170498096 0.11806810018818957 30.88943958107868 65.41866787507465 45.21767230063747 46.944537579686525 0.21041680145350214 0.14098893837552454 0.8735485393675694 0.001822796999644332 0.1919291715720294 0.12174343280395904 0.7967968637990311 0.0203917629813742
120.00293490027465 0.2409 0.2409 0.2409 871.47 2711.8913 0.19565302320500927 0.11642776291078222 30.795322644495645 65.16971676943672 45.16045803375582 46.177840987670926 0.20891654713921737 0.1393861611171856 0.8673202108506903 0.0034991676743394646 0.19223026188647394 0.12195540893273309 0.7980468448014221 0.019732037549096863
130.00293490027465 0.2409 0.2409 0.2409 745.4749 2758.872 0.1961295202297565 0.11716938153589937 30.76313737309536 66.20341018283658 45.35206319173295 46.3283204012831 0.20799746850278797 0.13756396421003816 0.8635046419661199 9.248142922459382E-4 0.19271870620090195 0.12173719529392475 0.8000746287734415 0.016267701204680646
140.00293490027465 0.2409 0.2409 0.2409 872.1415 2737.9741 0.19593161909447956 0.11698303718264717 30.71721867330715 66.57468574835988 45.39641533343312 46.07920459136033 0.20636933882986627 0.13540701446516376 0.856745436960354 8.603460211535918E-4 0.19130884037742138 0.12172593296356667 0.7942215494456585 0.023525003306732368
150.00293490027465 0.2409 0.2409 0.2409 789.3793 2753.6706 0.19475431308953783 0.11571964092768416 30.635964939407792 66.52638577911613 45.267751590400195 45.823845335461314 0.20595518528247725 0.13488583860807535 0.8550260722333146 9.493914177958906E-4 0.19535691914635978 0.12545468066356918 0.811027209789433 0.018253117413090034
160.00293490027465 0.2409 0.2409 0.2409 927.1054 2778.8984 0.19516499847778346 0.11641257726858198 30.595404430314307 67.62984516793075 45.132098732533684 46.54853320191051 0.20661846911364534 0.13574353372882883 0.8577797051081639 9.023474523623632E-4 0.19322998467214839 0.12294364723642977 0.8021972090934645 0.018732698899022297
170.00293490027465 0.2409 0.2409 0.2409 916.034 2853.0285 0.19390774109079398 0.11480636609504986 30.53044630592083 67.12154833633731 45.1081716234467 45.76790993858013 0.20632786959063829 0.13536455123274446 0.8565732767853771 9.107898601170344E-4 0.1962717401112632 0.12741259758074877 0.8148251028861532 0.02174033202131938
180.00293490027465 0.2409 0.2409 0.2409 828.0689 2823.9199 0.19466248328173186 0.11579004861267553 30.506424918975302 68.24793424289876 45.185156752601074 46.22506397530893 0.205289458865294 0.13410323920990364 0.8522622989256144 0.001317251629465457 0.19633836290776427 0.1265835549216688 0.8151016884352638 0.017863982307205456
190.00293490027465 0.2409 0.2409 0.2409 973.6488 2858.6302 0.1941538876820789 0.11528352076791312 30.441003694727222 68.80638702996758 45.00150219065638 46.66700724917419 0.20692225960058544 0.13620997748372146 0.859040895917582 0.0011896836699401953 0.1922972128731506 0.12257657855588648 0.7983247928370192 0.022024652814712192
200.00293490027465 0.2409 0.2409 0.2409 826.2947 2788.6606 0.19442874878878047 0.11557236856604318 30.41148200704311 69.45966728362828 45.22140305305537 46.42467666103053 0.20557661746553058 0.1344511889960798 0.8534544422053845 0.0012041517174182343 0.19460312776760919 0.12547298475363705 0.8078978334594684 0.02229698795232233
