#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:57+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
220.00481936745558 0.0 0.4846 259.9086 2586.8071 0.10868826256862149 0.006973968255784831 20.763644412602087 250.98920740531807 36.14699895950757 37.88266099839048 0.13938254187843235 0.02181582273644121 0.2876147689554953 0.002069566697123516 0.2538598085881634 0.10072790223056075 0.5238377002612896 0.06587338258595947
230.00481936745558 0.1769 0.4692 257.2427 2616.6286 0.14450527479705427 0.010684222321147024 17.929913380583884 326.95669148201415 37.32459187702492 38.44351076030091 0.18957500704565905 0.04514026389627037 0.38507423306149496 0.015953401796831697 0.2830019257940004 0.1279698435450965 0.5748476617690633 0.09160368454404973
240.00481936745558 0.3308 0.4923 245.8098 2557.992 0.1734252187517757 0.0157668179076894 18.264862233062104 347.22452956887213 38.003493427819606 38.803812993571746 0.23621557889305436 0.06924225217112667 0.47981289462651666 0.023045365178011746 0.3055534809360498 0.12295017975700026 0.6206555081513511 0.05308103847808999
250.00481936745558 0.3538 0.4923 159.5818 2577.7524 0.1900901085380972 0.019850469214168033 18.5138027576074 356.665673315004 38.34326344111751 38.828843338774135 0.2463107429982891 0.0712797722932617 0.5003186967152747 0.016851670013571605 0.3263627710209215 0.152715004810256 0.6629243786362468 0.08604575184199759
260.0048193674556 0.3692 0.4923 139.2287 2532.3138 0.19498393479212137 0.022482613815779037 18.575360606091813 359.2945649385551 38.64308134852103 40.122671070375944 0.24319847673261327 0.06924264675387073 0.4939969058631207 0.015922348573936804 0.3134497022408589 0.15472596863818786 0.6366947076767446 0.10774465655098762
270.0048193674556 0.3538 0.4923 160.6169 2698.7069 0.2049457699590975 0.02670646134184496 18.71307001088092 364.86861691771827 38.920332809049754 41.16685551271105 0.2346905003329641 0.0639073865712623 0.4767150788013333 0.013649838792424231 0.2810596859404269 0.13605796742310314 0.5709024870664922 0.1104963703527651
280.0048193674556 0.2462 0.4923 216.7931 2583.0922 0.1718312917468741 0.01498183925170242 18.24588463249842 346.4101027308919 37.9341504794579 38.92989490421933 0.2052128762714145 0.04917480788235476 0.4168386549263107 0.011077249234927018 0.35139566802399524 0.14065028367358756 0.7137724506737404 0.02523800768040707
290.0048193674556 0.2846 0.4923 198.7128 2552.1702 0.19076307686219898 0.022319287223017476 18.508212033843062 356.9567769698183 38.40348492748079 41.5553600150058 0.20870741262635106 0.05074373571767612 0.4239369318972756 0.011211784383491574 0.30140403651831715 0.14219142856006015 0.6122269491778318 0.0978391716970354
300.0048193674556 0.2462 0.4923 211.1768 2631.4477 0.17253134031537273 0.01601554832536989 18.245985165295583 346.62411833999835 38.10348611824102 39.369374328069526 0.20983573665610183 0.05191055173869836 0.42622884008270684 0.012596037458178966 0.3559830833320625 0.14837238387311033 0.723090638018252 0.0341445590398794
310.0048193674556 0.2538 0.4923 166.1781 2597.9421 0.17375076279147744 0.01656290519736775 18.262900685229077 347.3071188490404 38.11755660332989 39.37972103859954 0.20878035991599525 0.05143907693200929 0.42408510607936534 0.012570771631743543 0.3025821000645236 0.15244103087769495 0.6146198907560635 0.11731232511619642
320.0048193674556 0.3231 0.4923 152.6878 2650.6255 0.18627583768650743 0.021937414836276127 18.433833203306833 354.27724142056354 38.600723796631556 40.88674633088064 0.21923698661367366 0.05604360743471944 0.4453251290590246 0.01247508827673946 0.30981355832623086 0.1477475733843286 0.6293087903501565 0.09827814056144074
330.0048193674556 0.3385 0.4923 175.4592 2617.9348 0.20605797933266504 0.02729902286256796 18.729496555575867 365.5550543339736 38.959791079724326 41.946461714269894 0.21244954907256766 0.051710541831324654 0.4315381465536531 0.009837687457256428 0.35862816667618863 0.14554265472367556 0.7284634635610082 0.024328037700652297
340.0048193674556 0.3538 0.4923 168.6268 2636.4943 0.2088618446111301 0.032328710220068634 18.751045072887667 367.3192765089224 39.48594984899666 43.13599694411728 0.2155732203116895 0.05328555462079475 0.43788310375811923 0.010217604340735025 0.3513894345043792 0.1426751838224209 0.7137597888370203 0.02939355408538943
350.0048193674556 0.3462 0.4923 218.4347 2646.9598 0.22748138781715696 0.03841851144955104 19.015184349076417 377.6515244424415 39.79127726472455 43.30323092288131 0.20003793184702517 0.04546066825535148 0.40632704906426986 0.007934792329383126 0.2601753359369744 0.1291356403441315 0.5284811511219792 0.12037532343562898
360.0048193674556 0.2692 0.4846 189.5932 2587.742 0.19441395777633588 0.024997119583120852 18.533433057463547 358.44599875184514 38.60587135037719 41.38068855061397 0.17865502046511847 0.038466460776668515 0.3686532168327842 0.008861876199002026 0.34282835488291197 0.13924439150069984 0.7074235894409294 0.027634847154396746
370.0048193674556 0.2769 0.4615 218.1398 2534.4955 0.21063028336814174 0.03402944880879542 18.750149027805357 367.73475376155704 39.85755107938174 43.06931542613155 0.1673457415010182 0.037616409687492726 0.3566384654939732 0.01224106310385408 0.29901088518686675 0.12115758589751255 0.6372363126933226 0.041367126658259805
380.0048193674556 0.2462 0.4769 242.356 2528.044 0.18799861050506533 0.024922931202940975 18.442279406840893 355.22396955633127 38.82193482698964 42.4845705608088 0.1706700554771483 0.03883375420169341 0.3578565679359561 0.014039788056541443 0.29173153084282794 0.1387166710151173 0.6116951453156069 0.09442293119034154
390.0048193674556 0.2615 0.4846 125.1278 2570.5526 0.18373986007054424 0.020937420077503 18.39331950676116 352.7309670688072 38.50053205424129 41.14102854199953 0.1803299244477846 0.03951252099166018 0.37210936790812693 0.009697593168463662 0.3576624293919485 0.14902473382836035 0.7380335844595763 0.02481305456264927
400.0048193674556 0.2923 0.4769 190.274 2534.8987 0.20483500070532001 0.03213891597617216 18.692732862613124 365.4236338128129 39.15657887722471 44.72720231925087 0.1847701880538035 0.04056998899048021 0.3812718166189596 0.008282822703222757 0.3392236920189706 0.1438966752559268 0.699985396229622 0.042796965590862455
410.0048193674556 0.3077 0.4692 201.0561 2555.7441 0.22159127195737277 0.040599403536658564 18.886563177962774 373.8311725493413 40.4101740655504 42.87521370310759 0.16361112962347893 0.03472613944396931 0.354490780850871 0.007114701551586969 0.2534519658196105 0.12391343259914712 0.5491459259424895 0.10579804735005365
420.0048193674556 0.2923 0.4769 187.4332 2629.0085 0.23222851954544907 0.044904031009259195 19.058365734560866 380.67831587052626 40.55298438637904 44.068677713445005 0.16552007791322645 0.03641729841987701 0.34705822788257157 0.012976464944832143 0.3007376406104461 0.1277304800144823 0.6305789238606129 0.058717906767101445
430.0048193674556 0.3615 0.4538 184.1593 2605.3278 0.2387230462859177 0.04601646421915417 19.16798164723117 384.7154773847126 40.49613223562989 45.79762068754284 0.1784668661260847 0.04369764347521877 0.39323207790493236 0.011280937059023454 0.2870440450904336 0.1185606442787383 0.6324699298602774 0.041456991212605356
440.0048193674556 0.3308 0.4385 165.3931 2653.9214 0.255434250507132 0.05825356440924989 19.43156394896237 396.7847879425286 41.71844833435448 47.36721019680146 0.16094743215636442 0.03913660054943286 0.36707309088293644 0.013139643916273652 0.2817958123215528 0.12188550516876914 0.6426922035403837 0.04468479003938708
450.0048193674556 0.3462 0.4385 173.9182 2613.0512 0.27506206431704666 0.06496929649478345 19.757588470964382 409.76263507416 42.64179176208349 47.649579615184194 0.16863369816291732 0.043737234981510255 0.38460317124875876 0.016206040907781202 0.27714820431262205 0.12399649231098171 0.6320923958007169 0.05727086819358777
460.0048193674556 0.3462 0.4308 162.4987 2614.3998 0.2695211409716516 0.06527733558981923 19.702002246752187 408.3292407711339 42.386858428271346 47.982154562833664 0.17065104293439576 0.048438853178338924 0.4033570105722082 0.02011324019124379 0.2703804674449168 0.12281027074397041 0.6390811048698033 0.05338696918016405
470.0048193674556 0.3077 0.4462 208.3197 2658.9679 0.29650256467717623 0.07531439023854591 20.085345325759924 423.3622971426495 43.595480399934296 47.55442359877951 0.17331589149672535 0.04874068996671483 0.40234046240311244 0.02049784194796016 0.2637808172170211 0.11598171689167407 0.6123483256823704 0.054704301600875554
480.0048193674556 0.2538 0.4615 182.2409 2586.3013 0.299607932743096 0.07415282053716367 20.135175582503937 425.0108358371864 42.792920827230674 47.66494854808994 0.15167600349390567 0.03625719295842227 0.3459277272668024 0.015124029004619923 0.2300390697959893 0.11637601510036842 0.5246505100610283 0.11075227733696612
490.0048193674556 0.2538 0.4538 168.6468 2646.1966 0.30230054122182004 0.07303226381402728 20.13463141009212 424.0755727888361 42.853065880061415 47.84211259698673 0.1467086737724724 0.029950713472631115 0.31265782935117065 0.011643976154163023 0.18161211604305824 0.1644203503168614 0.387042214517993 0.27266846426815755
500.0048193674556 0.2615 0.4769 208.1604 2625.4141 0.2436779632061874 0.044791242084802195 19.25109446863144 387.125425588035 40.7858809287454 44.41190890861164 0.1671678607893267 0.03434428159086672 0.35051325649374954 0.007311194083758636 0.25022602455146103 0.128958576855608 0.5246674708337086 0.1263646794192887
510.0048193674556 0.2692 0.4692 140.4113 2724.1056 0.22673767129126318 0.043544300920128044 19.008670410316064 378.70599854564495 40.78796391198507 45.61649706887438 0.17046331324383424 0.0348045623195392 0.35742307615642666 0.005683886186942107 0.30456294027056735 0.12645571707823616 0.6385997134705445 0.05060997817272739
520.0048193674556 0.2769 0.4692 134.5749 2577.0078 0.23694785933394757 0.0492620442118171 19.15593439846602 385.18169188522256 40.97444528141858 46.466511810315 0.1616574678460837 0.033276436784156566 0.3445159150818177 0.007496733051413083 0.2901255192421522 0.12010517587344223 0.6183002869095047 0.05193373257263069
530.0048193674556 0.2462 0.4538 167.9044 2564.3186 0.2407724789201427 0.050477731412336885 19.21349928179294 387.43292182215225 41.20709892396429 45.6224467293071 0.15683712282821596 0.03215359054189544 0.33981376612780123 0.007070071924088016 0.21721194407340735 0.13131327206398521 0.47062587882571594 0.16582411442855638
540.0048193674556 0.2385 0.4692 164.6103 2616.5531 0.22238308430987838 0.04281386966377499 18.930408145577385 375.8566329282673 40.79013109978872 44.556220645511814 0.15428073435205997 0.03138513089145694 0.33427492442946327 0.007434393692304481 0.25174553188856674 0.13603841162583605 0.545448652425228 0.1345246918838051
550.0048193674556 0.2385 0.4692 267.8631 2594.6155 0.19850918574443338 0.03579024752305853 18.608400135891127 363.5403546034022 39.35410950586533 46.38792597484301 0.1625721442976596 0.034168082103373805 0.3408770767531572 0.010480633020935685 0.3114602793607171 0.1347708323887444 0.6530618760789229 0.0582630269088284
560.0048193674556 0.2385 0.4846 167.5083 2656.5983 0.17995634996749596 0.023807319037126386 18.32225662383363 350.7899309413359 38.749697661418914 42.579742854576644 0.17003510970312188 0.03622861175605088 0.3508660993873943 0.010908075558079764 0.2834686217969139 0.1322197535254728 0.5849352513269651 0.09591976300003582
570.0048193674556 0.2308 0.4923 154.7118 2650.597 0.18650430875328017 0.02495458711751486 18.429398112299857 354.6870189598556 39.07114075945874 43.36941840789875 0.17454799844749783 0.036416954808376256 0.35455062184647995 0.009734991721169739 0.2798477263605159 0.13677607864290034 0.5684406941697979 0.11341338063295514
580.0048193674556 0.2615 0.4923 173.8473 2627.899 0.18684854597363285 0.02242549055783721 18.43955320202363 354.5935107177421 38.62798203809785 41.98828583068597 0.1834984608395356 0.03875998440603981 0.3727312485803067 0.007713138104354756 0.26708241312899555 0.15082803445345513 0.5425111516682722 0.15704339788979135
590.0048193674556 0.3308 0.4923 168.8744 2559.6327 0.20435678412807493 0.03173835886530098 18.679364412955643 364.7736163968779 39.382669582196414 43.909065109711484 0.19420750460893893 0.04317668032326519 0.3944839937369072 0.00814946234288177 0.23815534809709232 0.15305081316156416 0.48375305082221876 0.19269527091867425
600.0048193674556 0.3077 0.4923 216.7189 2613.9171 0.20905997462081016 0.03261912618952551 18.754153259894096 367.4868607745428 39.5663332898277 43.4167815984522 0.18970545737235056 0.041024680586521284 0.3853392102875871 0.007420968587431336 0.2965372424744175 0.1492338303703456 0.6023412737761605 0.11845185991116278
610.0048193674556 0.2846 0.4846 199.2807 2679.9916 0.20146601101923958 0.02875633738723202 18.628691770797065 362.42798186440444 39.31531740108973 41.57561640768347 0.18404199632834412 0.04017795304941533 0.3797691987727736 0.00806601102906535 0.3320121091328619 0.13449333566758495 0.6851043521789214 0.034026181579607524
620.0048193674556 0.2538 0.4769 240.9275 2549.2012 0.1786335072120286 0.02122325399500536 18.296183489843283 349.4703916223559 38.504969829482896 41.97151257395522 0.18041241178933817 0.03878510062229733 0.37227957988276134 0.008117735003485931 0.21402259116544609 0.1487669891597198 0.4416339182779046 0.20738912936558057
630.0048193674556 0.2923 0.4846 209.2271 2574.0322 0.21079000853316343 0.03400600769240084 18.7649264829872 368.27925276866085 39.57983147653504 44.66643471446031 0.18308747889157226 0.04105635020647767 0.38389310090168377 0.008472456001549618 0.22450129849851236 0.13136274199177717 0.470728529109784 0.15999361356080707
640.0048193674556 0.2846 0.4923 188.7024 2682.3442 0.20364243187389097 0.02808704111087739 18.67327555844286 363.82024808487864 39.25398208566658 41.58979412037532 0.18392864529926575 0.03917446711676083 0.3736050607641335 0.008225489835627776 0.20852203369062314 0.14880671566333678 0.4235603809340782 0.21217199947686718
650.0048193674556 0.2769 0.4769 205.9115 2556.2927 0.18485999385517618 0.023595748038860068 18.379023508535173 352.8340558022291 38.63308412831445 41.64120743939323 0.18231448479041656 0.04070048071219532 0.3822723068186154 0.008380082991773135 0.20368969877691545 0.14164500318382497 0.4270913038870808 0.20256732255838433
660.0048193674556 0.2769 0.4615 213.8526 2595.6892 0.19378557662850848 0.026110631956131725 18.5083980222966 357.82308516160987 38.98101080328979 41.029773333832786 0.17724971962981192 0.039159429841217626 0.3777453041291074 0.007194237523001206 0.28109676837618214 0.14124674040763163 0.5990586867033391 0.11002801184142162
670.0048193674556 0.2769 0.4769 211.7625 2633.1923 0.18144292716275667 0.021648310014078506 18.332372838884186 350.8400218007354 38.57993585426609 40.84190011666664 0.18007392443433734 0.039157945905583635 0.3775743576849009 0.007015850323637194 0.2864282618408275 0.1460438628403233 0.6005753877307674 0.11708489059636984
680.0048193674556 0.2769 0.4769 191.9523 2670.0006 0.1938664000166662 0.025044734387985313 18.522542080170073 358.05308440728726 38.93281053070019 41.34436182219367 0.17769082234045303 0.03855572680129545 0.37257753071385313 0.007735138126802602 0.2352200701299693 0.1433438661587887 0.49320337285316146 0.1738129206856622
690.0048193674556 0.2846 0.4923 209.4872 2526.0118 0.20178297468373851 0.028339562724260595 18.638315996379596 362.6594997639253 39.31664643733381 42.10140965485841 0.18015664913122748 0.03786909158110766 0.3659431935478058 0.008474988024031705 0.31247380462075347 0.1415110292158405 0.6347124156359055 0.08198534202371306
700.0048193674556 0.2769 0.4923 174.4815 2647.0688 0.18787583740170596 0.023985483197500757 18.431489245200652 354.67030705700734 39.02469793282785 41.33264884545003 0.18106807973230124 0.038208331553230016 0.3677945369562369 0.008469025945217208 0.1829968206530452 0.1637678384798352 0.3717122919514981 0.2640728269946547
710.0048193674556 0.2769 0.4923 214.6026 2601.3898 0.19344680841149578 0.025366161118502865 18.51682762983607 357.8903217952218 38.90317598498548 40.996316634477466 0.1796204439892886 0.03774018715062334 0.3648540268532424 0.008621557952109594 0.1952073948551597 0.1744024176943787 0.3965150207995431 0.27602120703673744
720.0048193674556 0.3077 0.4769 203.6973 2544.5455 0.21332816498721519 0.03473513111101571 18.78813820180431 369.12849321970793 39.92974239150496 42.553700821051386 0.17880987506706744 0.0388723022521327 0.3689727580749011 0.009582851848903031 0.2576787236409115 0.13401475749957237 0.5317180011637855 0.13077535247904049
730.0048193674556 0.2769 0.4923 243.5648 2466.7441 0.20504243680477757 0.02713278233000626 18.699056313673946 364.52164963897303 38.95426270291326 40.47797753101864 0.17570797012323228 0.03569124709751526 0.35690681431281557 0.00738444972095067 0.19016996770191158 0.16862918377980324 0.3862827468945079 0.2683308855959708
740.0048193674556 0.2538 0.4769 216.0896 2549.1851 0.1905375580315252 0.023881008443137355 18.469174740726018 356.0219813024326 38.940302668746334 40.343493724802656 0.17764258402846228 0.03777687191163017 0.3665640622809539 0.008231476319642725 0.28936142536273224 0.15459072602385449 0.5970950047167491 0.13493861495284276
750.0048193674556 0.2692 0.4692 151.974 2493.3349 0.1895590445430187 0.025212508041871497 18.438708807520673 355.2410454941193 39.14744004398552 40.87760763927571 0.1738429943711891 0.03856392868982167 0.3704850699713866 0.008845277659424423 0.2146511810350223 0.1464132694202745 0.4574533366320148 0.20186669543064548
760.0048193674556 0.2846 0.4923 228.8398 2552.4564 0.19611325222477122 0.026548489201353578 18.54886712380309 359.24337780754234 39.19210084015224 40.602107176640665 0.18174490056557047 0.03802011712953281 0.369169329273815 0.007561089984471366 0.21324576930890346 0.14635478990714185 0.4331554689087101 0.20291178093597936
770.0048193674556 0.2923 0.4692 221.3932 2710.4142 0.18512808402712244 0.022989854292998567 18.383215177523315 352.87112168601254 38.716192687669235 40.37613531079963 0.1837937069646289 0.04046400575645646 0.3853739017000284 0.006614171823666788 0.2507733263850166 0.14085069558757624 0.5258150391943895 0.15087267955308634
780.0048193674556 0.2846 0.4769 224.5857 2616.0547 0.2064348680391432 0.029255108416586826 18.698978909743108 364.98424286902014 39.42276255317633 40.563537375194436 0.17800272917760643 0.03839216017902636 0.3732315289207877 0.007129917560791865 0.21652937284486368 0.14000465618014013 0.45401320112632715 0.18648707336757908
790.0048193674556 0.2692 0.4615 204.0345 2667.7484 0.16803111137110854 0.017814416345658547 18.121179667774037 342.8345312087713 38.23424562935274 39.68591430995489 0.17772636169167652 0.04008990457905544 0.3850737836652991 0.00645685274475345 0.2703152106638757 0.1415943481588581 0.5856829564383974 0.12175152694678999
800.0048193674556 0.3077 0.4769 246.1818 2537.1999 0.19156128293981273 0.025677719352407983 18.484727074246777 356.83851438794056 38.851243246947405 41.64435654560178 0.18712523715079657 0.04061920175339845 0.38613144173973896 0.00643219687942335 0.25682204886231697 0.13913459925157756 0.529950259557162 0.14241077799993818
810.0048193674556 0.2846 0.4923 195.4918 2607.0775 0.18751536734281102 0.023416884945722947 18.437010187920272 354.70734091969456 38.83467789696029 40.95523504597506 0.18463201054459033 0.03834101206701689 0.37503377141869915 0.005967250267634421 0.25344460491613435 0.14199751037682146 0.5148093537358979 0.1540680273513988
820.0048193674556 0.2538 0.4923 178.551 2560.3264 0.19634916791136445 0.025651234157426782 18.56644630885824 359.62391774476737 39.24848850574714 40.35171774133658 0.1807184529217321 0.037116044202291476 0.36708435749726837 0.006501605846080803 0.22829641620533936 0.13791175824462606 0.46372709541709556 0.17148221223505578
830.0048193674556 0.2846 0.4923 186.1201 2603.6936 0.19953530750214699 0.026672982935241864 18.622461656084273 361.7366573661314 39.01326262050966 41.88990750081777 0.181586978053066 0.03688881862696264 0.3688485491702903 0.0053667212424474585 0.2831036890368476 0.14124712294566344 0.5750543683560966 0.11866790471140468
840.0048193674556 0.2615 0.4923 205.0581 2570.4754 0.1883821381718191 0.023206581469607655 18.453050889997314 355.2156420222476 38.78845156165062 40.800513137644444 0.18037441960107067 0.036654546512738834 0.3663855398146748 0.0058209885701540846 0.2537372805584392 0.1409683665581336 0.5154038511343296 0.15164485653923734
850.0048193674556 0.2692 0.4923 225.1037 2648.3789 0.1910456624285373 0.025556728872890216 18.48602403720675 356.8265255244907 39.03481993790303 42.503668132836296 0.18226539154005011 0.03740623422329916 0.3702265765657268 0.00590091661921923 0.2011507453649638 0.1374751440234972 0.4085874515225827 0.19539535446469228
860.0048193674556 0.2462 0.4923 166.8154 2662.6311 0.18493700808885405 0.022380851493371746 18.402614328895424 353.2929693083841 38.79922419985954 40.76661451337678 0.17746750136234438 0.03607243389847888 0.360480862142262 0.006842601141967083 0.21208297376974447 0.14617512041933517 0.4307935404697935 0.20359632023197843
870.0048193674556 0.2769 0.4923 186.7839 2569.938 0.1966666089031252 0.026132586311940882 18.576709565653157 360.0415334780518 39.00629762521917 42.07442010272531 0.17876844406901776 0.036077614442955847 0.36312340201519233 0.005867014200686029 0.1983365956723868 0.1430705391180946 0.4028712099595357 0.20924489942698576
880.0048193674556 0.2769 0.4923 210.3726 2574.3997 0.1927872006621374 0.024802203803448414 18.525362728753013 358.0134316350209 38.7978235927231 42.72982173985781 0.18048157684208174 0.037384257094550226 0.3666032029604786 0.007232872564811111 0.20141187454526185 0.14437628876969558 0.4091178701700632 0.2093025752379389
890.0048193674556 0.2615 0.4923 190.8862 2658.4387 0.20483803012594906 0.028583222202546377 18.700895411507055 364.79868443517944 39.395029771350906 41.85586561705766 0.1737766523684681 0.035386728705673456 0.3529838251234508 0.008197223333343745 0.3238783794560208 0.13921433601969754 0.6578779582700423 0.06183917213102739
900.0048193674556 0.2462 0.4769 246.2142 2575.0747 0.19714476397109587 0.02740537526491027 18.573715395640043 360.21017862839864 39.23546828885687 41.72079596435735 0.16614009060374016 0.0347407574911016 0.34835825449171326 0.008950347914963172 0.2531488984216159 0.13721521222390812 0.5307960773356462 0.1403864311955718
