#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:23+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020379921658477684 0.0 0.0 0.0 0.0 2.8284 0.10005399047503898 0.0 33.44211813983842 0.0 33.44211813983842 33.44211813983842 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002037992165848 0.0 0.0 0.1081 570.0 2425.6548 0.055996639235034194 0.0037448693717853777 26.866208179733842 46.098682931054505 34.586172846173326 35.30377549694532 0.02506360551308331 0.00483805169124322 0.21400463168863446 5.450312256937711E-4 0.041030839556659905 0.014892683322264705 0.35034024544532694 0.019122436178377077
20.002037992165846 0.0 0.0 0.2342 532.2243 2365.4908 0.060912372231894434 0.004929660185827355 27.113487632341336 45.69316066384708 35.06543290581409 36.278588376770834 0.04533914174694893 0.007311879087176644 0.20130578935645327 8.075821596522954E-4 0.1356593234806638 0.06961084192773613 0.6023273962541472 0.026250770097338467
30.002037992165846 0.0 0.0 0.1712 513.435 2209.4842 0.046170292481648924 0.003155631377200527 26.88868902639189 37.62419582063214 34.130387825929375 35.753580975445715 0.03318459232041878 0.005500004808023927 0.1938678814508676 7.291822647424114E-4 0.10284135861470392 0.05543521531336223 0.6008100424332702 0.022964808300881233
40.002037992165846 0.0 0.0 0.2072 515.2101 2152.8274 0.04303663478090032 0.00332704101935807 27.028093654493297 32.656840607318856 34.316069829198845 36.3171231459255 0.038006669030701754 0.00566800943705698 0.18342348966990848 4.5478372792263997E-4 0.1312499703326183 0.07258904688852834 0.6334237698661142 0.030397830431030406
50.002037992165846 0.0 0.0 0.2072 515.2318 2155.0437 0.040312674876722826 0.003347015698699182 27.41246421352774 25.974579695495528 34.31639087387608 36.78699872876961 0.03661693167663028 0.005226774882026341 0.17671649635243306 2.5061091784960287E-4 0.14012281505450253 0.08127590567279364 0.6762448900456426 0.027350177726295544
60.002037992165846 0.0 0.0 0.1892 512.7561 2213.603 0.03516507929040759 0.0030845523905507475 28.09917706483497 16.069279140547206 33.72674656606503 37.348989775897216 0.03253475477880451 0.00460494193601359 0.17196941811653815 1.497578326360313E-4 0.12410074411569688 0.07227017962105972 0.6559610760401121 0.03116232850202872
70.00203799216584 0.0 0.0 0.1892 515.064 2147.9395 0.041774054514680664 0.003930410694187564 29.76135637729057 7.667765789082325 34.25135448606889 37.98091801847758 0.03197895572634541 0.0044387713857032525 0.16903162312496858 8.869605617236565E-5 0.1268861612459032 0.07585698444666765 0.670683995156917 0.03426108546129944
80.00203799216584 0.0 0.0 0.4414 492.3085 2117.7636 0.07368095657237679 0.004295434560691046 31.923134308444627 4.652727955871797 34.63959243565357 37.750157576752535 0.10179521188874559 0.014883973010625754 0.23059731672756653 0.0037889054728913493 0.2829135190689726 0.11316397708504387 0.6408857268705299 0.025135267252785268
90.00203799216584 0.0 0.0 0.4505 422.0619 2157.4413 0.07744308871211587 0.004542944335612723 32.11175259493828 4.3346982624238555 35.024010936626404 38.1886425482128 0.11502073810300961 0.017303907049989402 0.2455250371045013 0.004651803667797023 0.2823593557995009 0.10859209592029648 0.6027286248797038 0.03733632633134196
100.00203799216584 0.0 0.0 0.4865 418.29 2120.7832 0.08906205222706746 0.004284527183646091 32.56667392247686 4.180895858675519 35.33916061603182 37.87650655186072 0.1265447797702534 0.019458253733117315 0.26011982508329873 0.0049839616950464495 0.2892508845047002 0.11197366198632418 0.5945712625929949 0.04743826024430067
110.00203799216584 0.0 0.0 0.4324 424.147 2088.6483 0.11269555484362852 0.006885542950188301 33.14106537443256 5.686971981695636 36.33280319340017 38.0855326927921 0.1133720068398589 0.019595669686577232 0.26217276581717375 0.006020667058684869 0.2839033020223591 0.12320734359050599 0.6565263859267055 0.038515685929864554
120.00203799216584 0.0 0.0 0.3694 422.0698 2201.7716 0.12706610667222312 0.008956696210250071 33.36422218098169 7.547176777139762 36.82284983256489 39.12949410614867 0.09722928698223801 0.01792927971116661 0.2569631155959147 0.006056128610480298 0.2557730053635359 0.11954945606741309 0.6759715141750593 0.029772361772865564
130.00203799216584 0.0 0.0 0.3874 428.2652 2176.3092 0.15799221568394908 0.01674216488390833 33.89425491810095 10.49742383114509 37.52611302395603 41.27309819250694 0.09457343584512763 0.016330211609226916 0.24413142741416666 0.005388467157340627 0.26145799124855745 0.11901483425398438 0.6749264425253461 0.02600042282190131
140.00203799216584 0.0 0.0 0.3694 422.7309 2141.8833 0.19097625341821833 0.028691342436898474 34.31214835752526 15.153799867208503 38.79160068666678 43.264295459120845 0.08725869119469348 0.014624131607030721 0.23623694445392626 0.004142340395789003 0.2484733897040191 0.11774748714165621 0.6726962501742956 0.03129813397607159
150.00203799216584 0.0 0.0 0.3694 429.4956 2219.8162 0.2207563566591502 0.04194069876734351 34.695181277710205 19.594709100615795 40.8699215519809 43.89264102508149 0.08258095897834339 0.012899075418130027 0.2235728401608809 0.0031624532013620455 0.2455661668667569 0.1151573411580717 0.6648254761514638 0.030980061510404416
