#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:38+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011411037987980599 0.0 0.0 0.0 0.0 0.0 0.0016188815085695304 0.0 25.47112019848298 0.0 25.47112019848298 25.47112019848298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01141103798798 0.0 0.0 0.0 740.0 2484.9374 0.007073774375511393 1.902089936353893E-4 25.21387182191601 9.810214594696836 30.843532081231825 31.75696081968532 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01141103798798 0.0 0.0 0.124 800.0 2447.2128 0.0315565921218912 0.005741330962343495 26.341110936513726 20.1785847829909 35.112147356857975 37.168768761170895 0.022370807256557816 0.006729766164170076 0.3206482373439954 7.885990505842073E-5 0.04161918020613147 0.025927841320552914 0.596541582954551 0.04243188650730166
30.01141103798798 0.0 0.0 0.124 723.2357 2609.2119 0.032022565658128714 0.003350569514003542 27.14869553015081 20.199658487525085 34.52378138591966 35.91749534295679 0.04076850337115514 0.011833732697614344 0.32869605842993826 3.115639437224908E-5 0.0907374087318844 0.05993330601023678 0.731570357900818 0.011362195310656052
40.01141103798798 0.0 0.0 0.3023 663.0586 2578.1153 0.05336128581102567 0.00448605366444918 28.60615159484532 24.653883666244333 35.02516729817011 35.85512515437535 0.09897508071985302 0.022089104496521104 0.3191946353215259 4.022912483256727E-4 0.20724468410597893 0.1042222880097048 0.6683641062417821 0.025964770445674787
50.01141103798798 0.0 0.0 0.3953 553.8652 2696.1718 0.07234725838784721 0.006320888882882637 29.64960468499999 25.558760903008015 35.41687284713816 36.6976626554021 0.12133323946237977 0.022971451738928814 0.30690172334601945 7.166031990088895E-4 0.2830500387943629 0.13113779962400604 0.7159500981269179 0.01957923027999847
60.01141103798798 0.0 0.0 0.4806 483.4116 2633.8638 0.08275153475046552 0.0074445588584184956 30.37744982989741 23.50059932847706 35.784424801413124 37.44479058360292 0.13477575460642535 0.020867609269850373 0.2804205216811108 0.0022764513052787624 0.33783323801564435 0.1351768304957549 0.7029110920002923 0.022825629129005452
70.01141103798798 0.0 0.0 0.4729 442.5711 2629.1218 0.08914104681927174 0.006795257088006857 31.05327396245816 21.138096163273186 35.66231556586604 37.84986564670491 0.128508830551477 0.019478279331815958 0.271764576084271 0.0019729616689121354 0.32471336731787614 0.13233934079087137 0.6866889243279676 0.02961657771297791
80.01141103798798 0.0 0.0775 0.5814 367.6771 2531.2712 0.10964763527138771 0.010152317027367963 31.378495904624206 25.495494395022213 36.578656951108485 37.85631519617111 0.15834842577914438 0.020434828674655615 0.27235929234012834 0.0038751912186937762 0.4111965140159549 0.13772650221802696 0.7072580041074424 0.026008147172552697
90.01141103798798 0.0 0.0853 0.5814 259.0543 2692.8286 0.11162650765408991 0.011353576961755513 31.039001113963813 30.311970645225255 37.03151964561513 37.845173001227025 0.15472775602162803 0.02054878354819098 0.2661317403572002 0.005495055089487001 0.39683112952768124 0.1358256147506924 0.6825495427876117 0.03728926706548735
100.01141103798798 0.0 0.1085 0.5581 257.1384 2569.6865 0.11513805173796472 0.012813884079703264 30.934442134188608 33.71096774639497 37.42799312700094 38.113624324894076 0.1446412227081362 0.02114119177518141 0.26279884125844466 0.007162898501726534 0.38017300831595513 0.1349130593206046 0.6907368742642002 0.029115709961401556
110.01141103798798 0.0 0.093 0.5426 263.4473 2620.5411 0.1275493859041813 0.016667970951183077 31.125207442496908 37.413268791339334 38.04767534287164 39.16825769708676 0.13618747624391253 0.020038651253278177 0.2509740633637817 0.007947180104061025 0.3926091282874759 0.14390993549873726 0.7235225364154914 0.02407014720363818
120.01141103798798 0.0 0.0775 0.5426 262.9813 2619.2151 0.13035113179870345 0.018527749050318894 31.16930542402807 39.12602918470029 37.990177704228884 40.20096066222261 0.13111741719959868 0.01865832342527452 0.24163066883926043 0.007522145431661313 0.3794802353508625 0.13725955990055438 0.6993278622894467 0.027706357433320127
130.01141103798798 0.0 0.0698 0.5271 269.5982 2645.5247 0.14307207783435597 0.024666456097631788 31.286348041764445 43.01490001653043 38.67489669371346 41.36322758457169 0.12007746626877411 0.016298915251849823 0.22779401689223322 0.00623481374747503 0.37406211379947296 0.13940102889221265 0.7096178335313531 0.02464808572194393
140.01141103798798 0.0 0.0543 0.5116 266.2992 2529.0924 0.1497130048857834 0.030831788928697063 31.198770903820314 46.365955734559016 39.10682195449827 42.0770882388519 0.11057890612855319 0.0141355500282493 0.21613149834217213 0.004671947224922223 0.36495070131237156 0.14059424827803313 0.7133127343832718 0.02454850571523587
150.01141103798798 0.0 0.0543 0.4806 279.0349 2585.9447 0.16518994445499743 0.040371918513148766 30.781886183470842 71.20603719606169 39.86148379554165 43.28495946023537 0.10000177797451021 0.012746454461494555 0.20806821546309381 0.003892858057207904 0.34535865490818524 0.14223260216499484 0.71856881424445 0.02588176744767726
160.01141103798798 0.0 0.0698 0.4806 289.4426 2706.3185 0.18249469690392275 0.04679801485402789 29.67126888845553 126.51127761880048 41.13346304806147 44.11437285439456 0.09816946539246857 0.012310356067060355 0.2042558231552975 0.003807584985234389 0.34543871316596386 0.14142686546115588 0.7187353870711183 0.024064655008358523
