#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:09+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0027084393827772058 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002708439382777 0.0 0.0 0.0 770.0 2518.5845 0.006833878441746604 1.4599020747688528E-4 24.57912483684062 10.702166598483005 30.284534807935405 30.880598399851472 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00270843938278 0.0 0.0 0.0787 800.0 2465.5973 0.022345653912493935 0.0017567824318980942 25.346393906888192 19.991988896513405 33.21871804116642 34.91999419821525 0.01563104842135297 0.002627842296588122 0.18046755904652975 3.884059513099467E-4 0.046798626153030855 0.02421633546170094 0.5403114110395381 0.011810178732542583
30.00270843938278 0.0 0.0 0.2362 750.1802 2489.1759 0.06303403614178173 0.01495532173549515 25.537011980647872 39.979910948548245 36.911461039260736 39.955638412257876 0.041406025676074695 0.0056679604878253085 0.17528550869538287 3.4996630753655227E-4 0.16923574200253966 0.0971289904042884 0.7164313078107513 0.016462473990817825
40.00270843938278 0.0 0.189 0.2283 711.1913 2494.9685 0.08621067174044177 0.02640274106640127 25.31851420975849 52.870793308669676 38.32106250697392 41.37517377705747 0.051410167391899284 0.00924105674276085 0.22514107788866236 0.0010738635887530457 0.17209612517296222 0.10579748901244707 0.7536623412746967 0.02213041037845866
50.00270843938278 0.1181 0.2362 0.2362 693.8419 2546.9005 0.11972122625306009 0.04576701636804656 23.820171146976598 110.56298723277486 39.90645015511718 44.31818904286488 0.06578111862038441 0.016423348153624957 0.27847340215962735 0.010085088036157009 0.17402925291016444 0.10251726563878974 0.7367238373196962 0.01657448505280817
60.00270843938278 0.2362 0.2441 0.2441 667.6703 2609.7981 0.16658608140139516 0.06339935450373617 18.227059294083784 253.04002356229742 41.829670543240056 44.13353274137058 0.15421291443806598 0.07596019216947573 0.6317754881817542 0.007263401342069655 0.18292535710645846 0.1106161598747933 0.7494038823393621 0.02591595853367001
70.00270843938279 0.2362 0.2441 0.2441 631.2855 2585.9487 0.2076027708315784 0.07016175731675883 10.365260175012414 335.6338809882495 42.774980871924065 44.527859785002946 0.1719543797078881 0.09455395487249336 0.7044582652548964 0.009495621562069756 0.19392414135378258 0.12215634235167873 0.794463417804206 0.020046602246099155
80.00270843938279 0.2441 0.2441 0.2441 611.3789 2561.2351 0.2245380540414235 0.08699667150158073 10.673234353930237 356.06386225012983 44.00961039137764 46.495367933373046 0.17929886538997925 0.10184787422397391 0.7345469646621731 0.006310072254032444 0.18464726251044739 0.11060522043858488 0.7564581399621554 0.01757256664923492
90.00270843938279 0.2441 0.2441 0.2441 714.7516 2692.6632 0.2517134860720895 0.11629737082549084 11.267526270239774 396.4275313995109 46.351798895046144 48.064489593187325 0.19807318651394873 0.12393841406870379 0.8114611189442416 0.006209532491881812 0.18841824694202502 0.1149027492460177 0.7719070116657154 0.017179175824278522
100.00270843938279 0.2441 0.2441 0.2441 573.9766 2678.5276 0.23756691741307415 0.10012480261907811 10.91794642449944 372.28675561684014 44.86498098419137 47.18545338307301 0.2030694433768034 0.1300848798608174 0.8319296551243237 0.005750121032225605 0.17876554041268905 0.1069761268025775 0.7323620526584359 0.030352218582885216
110.00270843938279 0.2283 0.2441 0.2441 353.8823 2558.0248 0.24536061979968732 0.10879019318399183 11.092639151496769 384.1796285818055 45.610474225738294 46.85599475948792 0.20065137062525779 0.1276654598237535 0.8220233570776689 0.008386568752213892 0.1738935351044009 0.10303030561975561 0.7124025470406101 0.03630425217170599
120.00270843938279 0.2283 0.2362 0.2441 427.8322 2622.2302 0.25305640259349027 0.11811702562285195 11.323541509366644 400.54399152331354 46.40596908222021 49.04652016257485 0.1955580481261594 0.12403531593798357 0.8011571649039434 0.019595586424642947 0.1713523601141273 0.1013843554909834 0.7019919269191668 0.040892777994407374
130.0027084393828 0.2205 0.2283 0.2441 521.0717 2598.2671 0.24555469245711806 0.10920934381530947 11.116199009397063 386.03636637423557 45.182803640332054 48.94088933019435 0.19823875718197173 0.13140891538274443 0.8121394245842067 0.03672541200575056 0.1700643284999268 0.10285527238862602 0.6967151522416357 0.05283568156279598
140.0027084393828 0.2283 0.2362 0.2441 575.74 2626.9844 0.24185202826874458 0.10481636147882527 11.012383784637613 378.7106884423636 44.9208258919458 47.533106203202415 0.19800755298120773 0.12922801107947185 0.8111922331810767 0.028766641447233877 0.16911313783888618 0.10142178721246495 0.6928183388883402 0.0510445199188097
150.0027084393828 0.2205 0.2283 0.2441 519.7546 2525.9248 0.2429851395682842 0.10612339439092368 11.040467399097489 380.65431758351605 45.11913922400362 47.782142106683565 0.1933716540916869 0.1294911320110747 0.8186066689881414 0.0331460705869405 0.16181367837256241 0.09610726746366247 0.6850112384438476 0.046814808384985605
160.0027084393828 0.2205 0.2205 0.2283 551.9668 2618.4439 0.24289407143958192 0.10607096189297359 11.043285682339828 380.91274078644 45.10390595210137 48.425526534319616 0.18666845874715557 0.122502893606369 0.8174791124444399 0.01717154030567484 0.1552073070952641 0.09256409346240382 0.679700965555122 0.047307472852301594
170.0027084393828 0.2205 0.2283 0.2441 553.1976 2591.7403 0.23865774473027876 0.10116450489029506 10.934897489914295 373.35658988163294 44.78264039847238 46.84845354153932 0.18608797976747876 0.1131757962815754 0.7623604332409615 0.021366783177912164 0.1624055861691625 0.09386827621239449 0.6653390143059238 0.04847148770944403
180.0027084393828 0.2126 0.2205 0.2441 531.435 2619.4631 0.2465521981680334 0.11028367211232114 11.13354298325208 387.1401340831384 45.71068972655177 48.51671068175385 0.1910486482302735 0.122051453679659 0.7826831717820882 0.03411830717760395 0.15751497639880827 0.09332288977716531 0.645303290408021 0.06669235287627653
190.0027084393828 0.2126 0.2362 0.2362 505.6044 2584.4311 0.24611374478108686 0.10981294404922708 11.124212608961786 386.5122621743902 45.734177130865554 48.46937993206366 0.19409956487169353 0.12694906216593255 0.8216881579568359 0.018107530437996504 0.1495525299156207 0.08515384663857475 0.6331057099761277 0.05328194121578506
200.0027084393828 0.189 0.2283 0.2441 472.3854 2533.6308 0.245264760637164 0.1088892806398823 11.108170117104274 385.4669518483162 45.39518929666997 48.45356056485153 0.18930712605901898 0.12262447290825751 0.7755485486934003 0.045208812223032 0.1481849845847784 0.0833069599778851 0.6070804207182857 0.06201658299236582
210.0027084393828 0.2126 0.2283 0.2441 461.8127 2494.8692 0.24421791997754957 0.10763601795245392 11.077126623353065 383.2585670691368 45.35737215470486 48.03079404256836 0.1944662663224473 0.12705699869141357 0.7966843813855098 0.03786903583050156 0.14980746725216623 0.08527636446008098 0.6137273658395197 0.06394971550110162
220.0027084393828 0.1969 0.1969 0.2441 533.2726 2579.9248 0.24496806315957054 0.10852909498713421 11.098535967220002 384.7717506827356 45.40021754516739 48.17935671972462 0.1822583511556071 0.1183789198446427 0.7466713095729711 0.06171280178600232 0.15164248779164305 0.08694361120924492 0.6212450306302796 0.06370031276532143
230.0027084393828 0.2205 0.2205 0.2283 638.7871 2639.8096 0.25058764738609407 0.11514012911234603 11.252595751811278 395.56386715447655 46.08594504933208 48.54382725549881 0.1795850323636163 0.11549486359302231 0.7864585900061817 0.02540021648243725 0.15124992055433029 0.09045011039527827 0.6623703417379292 0.056383381299829345
240.0027084393828 0.189 0.2047 0.2283 586.0758 2634.7109 0.24336962768698747 0.1066372774221715 11.054604408997552 381.68438111759593 45.090092695261085 47.98458776034999 0.17896366069791206 0.11814514954145224 0.7837374106425804 0.040741366815789916 0.16186531666539597 0.10157165900806762 0.7088584557415616 0.05548387110287457
250.0027084393828 0.2362 0.2441 0.2441 629.8361 2547.5309 0.2408713852927925 0.10379182747835049 10.990081722822262 377.18091968891594 45.40144114101991 46.709518187670795 0.1875492043264695 0.11235066113680321 0.7683467403052138 0.010743753443120252 0.18758272909390525 0.11539752060995541 0.7684840837072893 0.02337569316327621
260.0027084393828 0.2362 0.2441 0.2441 590.5904 2641.2304 0.24498644059449845 0.1094443852029108 11.147141024343073 388.6734553682734 46.016064710407285 49.06123501083453 0.18901945622724203 0.11532068458305972 0.7743700303503142 0.01595966867128616 0.19018075676402219 0.11746068557671988 0.7791276164203489 0.01917462436119612
270.0027084393828 0.2126 0.2441 0.2441 565.3742 2598.6202 0.23249500490896938 0.09429095742204235 10.797107783979959 363.9377563970008 44.396037379642976 45.26228409211449 0.18256832403513218 0.1067901560905528 0.7479411984665092 0.011557468121573966 0.19845450652613206 0.12651366853134433 0.8130233009296378 0.015043366294883499
280.0027084393828 0.2441 0.2441 0.2441 550.8739 2536.2969 0.24831564666624906 0.11268405413204809 11.19858304039134 391.85610373190997 46.5590942422926 47.77658146648204 0.16643468344782092 0.08870484346176054 0.6818453160604275 0.009415672654925083 0.1999133875850681 0.1281875819628134 0.8190000072033435 0.014454833452727347
290.0027084393828 0.1969 0.1969 0.2441 618.9665 2615.2351 0.24822810298971812 0.11232833919127773 11.181271155696075 390.4938250877756 46.081663828970704 47.74471586956902 0.16414172670837363 0.09337473149574772 0.6724515900633371 0.03896630389562055 0.1984548212899425 0.1269097919679535 0.8130245904458934 0.01670544690134624
