#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016644770398763775 0.0 0.0 0.0 0.0 2.0 0.0011646540904099026 0.0 25.074783779616126 0.0 25.074783779616126 25.074783779616126 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001664477039876 0.0 0.0 0.0 760.0 2433.6941 0.006094320138893384 1.1270203026817709E-4 25.55387808801167 6.594193733374229 30.06080223686606 31.10317190836082 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001664477039874 0.0 0.0 0.0 800.0 2429.1369 0.009338194482837195 2.7163295731076175E-4 26.003583728887943 8.23282837926394 31.011315972348747 32.423493296642796 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001664477039874 0.0 0.0 0.0846 787.37 2619.3766 0.023222139322470057 0.002559876435351599 26.875998650423405 13.154044367262776 33.30215386270418 36.520389323587025 0.01380067196541797 0.0020773549057012904 0.1630988505003942 1.2480852603649546E-5 0.06085133254333123 0.04235767092632419 0.7191521118757327 0.02565371967260991
40.001664477039874 0.0 0.0 0.0923 722.0788 2637.3232 0.02605948235560697 0.004408947287248769 26.355274524268165 15.140195537973016 34.364107211286104 37.52632959832219 0.015235284411319147 0.0023014691430190935 0.16504891445595743 1.550866677956764E-5 0.0666313425045133 0.04596608154526223 0.7218395437988941 0.02310565908647991
50.001664477039874 0.0231 0.0769 0.1077 684.9805 2644.3492 0.04067395068796246 0.012568692670400523 26.020774551698782 21.50470146181394 36.502208359663484 39.890006428686384 0.04315728598282526 0.01674214641034392 0.4007462269833774 0.011807924776694078 0.07524285603616397 0.050671936399385435 0.6986836631929513 0.03372685373268457
60.001664477039874 0.0692 0.0923 0.1154 622.1661 2768.4273 0.06104148588373963 0.029081407866168935 25.817422436585538 31.21019514434836 38.29443691060696 42.74947876137865 0.05344582698092803 0.02556854170054441 0.463197167168043 0.032243355650037456 0.08149473469113164 0.0547970828316793 0.7062877006564742 0.03211213396547228
70.00166447703987 0.0769 0.0923 0.1154 601.1157 2597.5054 0.06879190772498422 0.03558185163158309 25.523079721710136 36.903183230916035 40.553603244454855 42.7000028893118 0.05735700989121492 0.02632494850213841 0.4970940857238626 0.008361275837652808 0.08231314790100926 0.056629710853826565 0.7133806151420802 0.03945451646391386
80.00166447703987 0.0846 0.0846 0.1 525.6086 2668.2352 0.08394376304841102 0.04965939050790875 24.629193442034826 69.96650747130633 42.019067727029324 45.57042891704094 0.04835145010763735 0.02177215947687801 0.48351450107637356 0.0061090984440825445 0.07148145854063508 0.050661885400013956 0.7148145854063509 0.04642937382823873
90.00166447703987 0.0846 0.0846 0.1 405.1248 2583.4332 0.09818599722419556 0.05704769745157123 22.255377531645703 138.6807361540648 43.243377864907934 45.468990652645786 0.05027063219650835 0.024438708710158713 0.5027063219650835 0.01632031364413605 0.07717152084244971 0.05739587264324155 0.7717152084244971 0.03634987707402521
100.00166447703987 0.0846 0.1 0.1 307.7454 2648.7476 0.10355793978539403 0.0562075096613981 20.645425886040137 175.17489454608042 43.3225026964171 44.719048843255564 0.04793949553248171 0.022344449648376587 0.47939495532481696 0.016128798608936828 0.0766573877337745 0.05633568561422606 0.7665738773377451 0.032663998671721144
110.00166447703987 0.0923 0.0923 0.1077 207.8113 2638.9724 0.10592767856901278 0.057711884950631245 20.631776098999985 177.541574505943 43.672090617533684 45.36552289176637 0.04573426163608969 0.01919312709539732 0.42467528662083276 0.01714899674901723 0.08613534959197189 0.06606257216969105 0.7998282462111675 0.040802113860148766
120.00166447703987 0.0923 0.0923 0.1077 257.3609 2604.9178 0.10769592950737912 0.05877045983078717 20.630822464033265 179.51063348596225 43.43292068278337 45.84608941281174 0.04081923585525352 0.01615866042766691 0.37903576151306834 0.022286229087910177 0.08680978936223553 0.06621587434284852 0.8060909012207584 0.03265879650615117
130.00166447703987 0.0923 0.1 0.1154 179.9871 2699.2811 0.10858343228695934 0.058241903183689554 20.61033923410669 180.6033916685481 42.93525732885835 46.73297222421198 0.042743883994795534 0.016567925039738883 0.3704469946215613 0.022593774516355438 0.09450637243402518 0.07251995368955311 0.8190552277615515 0.032385079291605404
140.00166447703987 0.1077 0.1077 0.1154 257.4233 2741.8309 0.11346874178159844 0.06155605313012146 20.648093774825455 185.27424667111578 43.566285190341624 47.12825806281309 0.04109644994003659 0.014959065999804342 0.3561692328136504 0.017602217401885802 0.09202573030854724 0.06928866924269161 0.7975563293407427 0.03555231502012957
150.00166447703987 0.1 0.1154 0.1154 208.112 2590.9853 0.12096763746124227 0.06798726797626627 20.76243048787221 193.32351093194512 44.06582164848876 48.66683412655166 0.04212768624640043 0.015453323004261912 0.3651066141354705 0.016046608969252873 0.10244416889399419 0.08187589538275705 0.8878494637479497 0.007297532604458402
160.00166447703987 0.1 0.1154 0.1154 267.7069 2682.4595 0.1199508725495626 0.059564429721057965 20.671022570146167 190.75570614658432 42.32335359590453 48.220191596593224 0.062744211406563 0.03712729827647881 0.5437831655235461 0.061836299965552385 0.10352275755090573 0.08333362758579413 0.8971972321078496 0.004914273718594421
170.00166447703987 0.1077 0.1154 0.1154 136.4544 2604.5521 0.12689219629739965 0.061658422064555074 19.758186973737004 213.07527624395294 42.822859742216686 49.278267551293325 0.06345076711828765 0.038512128206328135 0.549906648358493 0.06824890644358288 0.10325573479327838 0.08288402649594276 0.8948830348750793 0.004702271869223141
180.00166447703987 0.1077 0.1077 0.1154 192.8323 2617.3293 0.1357962670781724 0.06434613468338195 18.387620184554123 241.93708774562785 43.88640086045486 48.28041342085144 0.06430719887514849 0.03745579656558168 0.5573290569179535 0.05072618922971583 0.10280577198049175 0.08249826050324127 0.8909833571642618 0.007748495827736043
