#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:12+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 1.4142 8.674074097819908E-4 0.0 24.742539196882603 0.0 24.742539196882603 24.742539196882603 0.0 0.0 0.0 0.0
10.002823245690351 0.0 0.0 1120.0 2780.5065 0.016557485243215753 8.398692318411309E-4 25.78787084495576 14.296096701376433 32.380926412739285 33.326638072091214 0.0 0.0 0.0 0.0
20.00282324569035 0.0 0.0075 1200.0 2589.5731 0.031538498913951475 0.003143381535329818 26.390393484250964 19.987471222766782 34.20941230305928 35.41750028202172 0.0 0.0 0.0 0.0
30.00282324569035 0.0 0.097 1131.6987 2530.3104 0.04214775822892346 0.005759105718550634 26.835444232441805 22.534188482845767 35.02937281695267 36.93075005965744 0.013520408663687158 0.0017759323469553378 0.06521132074432694 0.041782939877325134
40.00282324569035 0.0 0.097 1115.5242 2506.2279 0.03445317452201341 0.0040449575575330285 26.967147278485815 18.20223164357579 34.27592188967408 36.56935462678909 0.015294640831105008 0.0022536726584588477 0.06716126905755777 0.04487930699322489
50.00282324569035 0.0 0.097 1115.9336 2687.6657 0.030866709407687296 0.0034010281914748394 27.31233495721521 14.66045706392539 33.80614146555841 36.5585237993976 0.01918602183724085 0.003593234063378881 0.06665368471471589 0.044709321716337756
60.00282324569035 0.0 0.1194 1110.3342 2719.7228 0.03408518769098339 0.00410366662267636 28.004004459799326 12.606707639331965 34.05345847713215 37.28851059068275 0.028306173914654727 0.006064915107193234 0.08509455630013481 0.05667480844420565
70.00282324569035 0.0 0.1493 1110.9025 2706.7716 0.04056177275552972 0.0051798022274780085 29.034586629916255 10.024293289590151 34.55932181348565 37.95085827074914 0.036265480412251104 0.007623044120307104 0.10545292374573646 0.0682335543952613
80.00282324569035 0.0 0.1493 1113.5929 2724.2591 0.044640139005474165 0.003682573638061078 29.942916595941554 7.947106664800781 34.40984329954874 36.675999663400184 0.04039581775138 0.009667792123500829 0.1013378968784748 0.06462530280795405
90.00282324569035 0.0 0.4104 1084.0257 2802.1922 0.07207341045293962 0.00502060738779092 30.67139529628137 15.803187255924994 35.26159798130128 36.603060524814836 0.1364602232928442 0.028470519888985853 0.2452858045627645 0.10749530871233265
100.00282324569035 0.0 0.4478 1026.2668 2718.3975 0.07180103926992482 0.005053913433476595 30.410609488669223 18.28470988395784 35.233357773012436 35.993191848113895 0.1426104781694563 0.02920031739191242 0.24253316812336562 0.1037574082790991
110.00282324569035 0.0 0.5672 1019.6679 2687.5765 0.09260521338348197 0.006061830563315039 31.372765719576886 18.40556179350398 35.76018290987429 36.830684611402766 0.1662621916151639 0.026905997501591516 0.28541967070473634 0.110719916978242
120.00282324569035 0.0 0.5522 929.1998 2691.7184 0.10081195612634987 0.007118827761880099 31.622913988975114 18.963591995943595 36.103695413617515 36.969609727226874 0.16080121367238454 0.02625553751514475 0.2712608377958222 0.11263115041710445
130.00282324569037 0.0 0.5522 939.4057 2748.1981 0.11421326823096081 0.0093455128048366 32.0825161392334 18.414027124182557 36.58307828069916 38.48072699410901 0.15593262950471934 0.02446879993740123 0.27452849880398594 0.11538794309624484
140.00282324569037 0.0 0.5746 939.0971 2826.1367 0.13493336170105455 0.01194196201795156 32.9170596730015 15.274012754583916 37.01842452337094 38.92067587842036 0.15275646386154781 0.022637172885277623 0.27793560286565144 0.12309089459350599
150.00282324569037 0.0 0.6493 885.0248 2765.3617 0.1678012454146619 0.019445849445993212 33.6146196104008 16.86721214295763 38.468601335437256 40.3216032620027 0.16068953898040428 0.019345805145127626 0.3259943421698536 0.1296184272833317
