#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:51+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036339949494670343 0.0 0.0 0.0 0.0 2.0 0.002625316956955777 0.0 26.103909915794105 0.0 26.103909915794105 26.103909915794105 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003633994949467 0.0 0.0 0.0 765.0 2550.5735 0.001261481414155218 1.4463859009312275E-6 24.612196143506445 1.730218087894782 26.327808049003846 26.649456777691004 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003633994949467 0.0 0.0 0.0 800.0 2467.9881 0.002297875822180973 4.696444053872949E-6 25.211833441624886 2.5693879677294693 27.089956770284957 27.63063853258651 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003633994949467 0.0 0.0 0.0 800.0 2447.6837 0.004887527709680162 2.3830243577489766E-5 26.044361340845846 4.098601456467401 28.468877679660746 29.094913935577623 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00363399494947 0.0 0.0 0.0 800.0 2524.0889 0.014157325647021518 3.5244577569583076E-4 27.25803669353253 7.632689127339445 31.427826300572512 32.390258663417505 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00363399494947 0.0 0.0 0.2266 752.8804 2606.4264 0.03731978964715422 0.00254497395097994 28.85708473556652 12.376949542234444 33.9957559197897 35.583554232217146 0.07110365959561929 0.017503677128755675 0.3138368423530783 4.923979512668991E-4 0.13106645971425374 0.06445749401665433 0.5785002359801544 0.024275926093249103
60.00363399494947 0.0 0.0 0.2969 659.5108 2591.6747 0.05990703330299278 0.0038611556150580603 30.475994053556587 12.384094542742087 35.079462365464394 36.51205799941875 0.07890346724503675 0.016044893928943857 0.26578010019380804 0.004062543250638995 0.18347137737192523 0.08650289284484398 0.618008850094906 0.021109276901338087
70.00363399494947 0.0 0.0 0.5234 581.3028 2625.1829 0.09140822130824518 0.007069830037454531 31.734835104853467 13.122740950205312 35.91971700231312 37.98878451162169 0.14011944227660855 0.019791533644121378 0.2676908747971029 0.0034165804845129183 0.3204354680948661 0.11348092870605224 0.6121752226289979 0.0370629704620811
80.00363399494947 0.0 0.0 0.5156 542.3052 2638.1464 0.1023451992284392 0.010210130932164878 32.35779057660489 9.778974061587013 36.45605779850776 39.11735761354202 0.12975666324903928 0.01749506285134531 0.25164928630116706 0.003036559027007337 0.33246652267806176 0.1217977557629592 0.6447835591332107 0.03349908029577912
90.00363399494947 0.0 0.0 0.4766 534.3398 2568.5278 0.11652815572280226 0.012966206801979732 33.12762981778093 6.629328178358189 37.04385347397612 40.9097291067711 0.1143019557766184 0.015084948967575592 0.2359782312807606 0.0022227127439282163 0.3167440115243256 0.12600475774603084 0.6539231205663496 0.038233981851218186
100.00363399494947 0.0 0.0 0.6406 480.6412 2576.3782 0.14221305231080364 0.016379966734436927 33.81930353478451 7.213633422485583 37.260634123399214 42.67509263279153 0.15143644664598233 0.015149542429492074 0.23930697741587328 0.00275901709531668 0.40735322058276446 0.1277921422625932 0.643718669562887 0.048815262839396446
110.00363399494947 0.0 0.0 0.5391 447.1348 2623.4574 0.15336543453562743 0.016856480380667296 34.084399079349666 7.427533713416933 37.10560160991532 42.80151817050913 0.12478220516598969 0.015406893611740743 0.231480032771691 0.003713010899461618 0.37867657304991986 0.13785254764630803 0.7024724833389817 0.02665722153784488
120.00363399494947 0.0 0.0 0.5938 461.6198 2563.3466 0.1813210559017242 0.01954139180542089 34.71830624519138 7.690974547705671 37.88033671130951 43.557411532814285 0.13358334052623627 0.014279041558407089 0.22206061801763952 0.003955193698128229 0.4133931447363056 0.13252422513607434 0.6871989938473653 0.030820073458498493
130.00363399494947 0.0 0.0078 0.7344 432.8934 2554.5592 0.21898744191107458 0.020562901728505566 35.471634427390335 7.86742212982623 38.569225289970575 43.59764740452623 0.16497743610259874 0.012743744666978182 0.22465012575673018 0.0038531259420665617 0.4784334711394972 0.11389928400748234 0.651483875594209 0.04158808108842973
140.00363399494947 0.0 0.0156 0.7578 363.4171 2646.9276 0.2313374988900617 0.02512549351404569 35.62047344699441 9.443190658021448 39.092631842958454 44.16023561332345 0.17036792631889805 0.012891953960231175 0.22715723509186406 0.004198613958309792 0.49835052053658674 0.10960928674874558 0.664467360715449 0.03498920478045234
150.00363399494947 0.0 0.0234 0.7422 370.3395 2660.2339 0.2403524105871908 0.027207745559326594 35.688653896314705 10.45751081031468 39.5407016761507 43.83733698442113 0.16523340573990952 0.012574246635713087 0.22263027299693072 0.004074390438389729 0.4993764502419949 0.11092872576691264 0.6728440592734247 0.03191347236327071
160.00363399494947 0.0 0.0078 0.7188 362.1877 2479.8324 0.2526064210421062 0.03454127286853232 35.871916053050924 12.447922120969503 39.85415086337868 46.331551608905315 0.1591156827280583 0.01237694330289073 0.21899792891603723 0.003828930710047955 0.49560842202739924 0.11557822830683706 0.6821277206398614 0.030935287840292414
170.00363399494947 0.0 0.0156 0.7031 362.8523 2485.2683 0.2446603164661548 0.03610893892670221 35.675589264039026 12.825320339579067 40.23039019257712 45.472252042489714 0.152468952671962 0.012841870794223413 0.21684473268901264 0.004208519078836061 0.47727884607861576 0.11883568608503912 0.6787965810895868 0.03124800756075453
180.00363399494947 0.0 0.0 0.7266 367.801 2562.7565 0.2664483675234734 0.04458040510261654 36.028707125104845 14.479933280803124 40.95326307293563 46.46627476960777 0.15039678442723187 0.011006062051954712 0.20699772480307183 0.0033495342804730514 0.47688231874207365 0.10954796863843563 0.6563541591288756 0.032146334248184194
190.00363399494947 0.0 0.0156 0.7109 381.4529 2532.5752 0.3023331972283193 0.058877711197925606 36.62460726778649 17.419880485459224 42.503377010592416 47.0925749529324 0.14384439153855508 0.011248688264641262 0.20457869018816724 0.003486949613014874 0.4700794330432084 0.11760361367945626 0.6685574158836741 0.03363152223263611
