#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:42+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
250.00055907465597 0.0 0.0 400.0 2459.4028 0.030436353970364382 8.16432885770935E-4 12.45178195933793 157.75625002976636 26.649205784677054 28.384194032904322 0.0 0.0 0.0 0.0
260.00055907465594 0.0 0.0 400.0 2311.0117 0.02971926786122024 8.546656245328391E-4 11.831102478242023 142.07631592858158 24.931380062891257 26.610104000380286 0.0 0.0 0.0 0.0
270.00055907465594 0.0 0.0 400.0 2425.102 0.029509103027497003 8.667112346861116E-4 11.417490029170226 131.99175001568588 23.861977249866662 24.911025124865613 0.0 0.0 0.0 0.0
280.00055907465594 0.0 0.0 400.0 2383.8055 0.0030376584656002154 1.6814953888343655E-4 20.44526207191719 23.85498017254028 23.248677849905256 23.81953133810562 0.0 0.0 0.0 0.0
290.00055907465594 0.0 0.0 400.0 2446.6335 3.874658758677859E-5 3.0302530364874994E-9 21.730934027192795 0.8117097454843517 23.124116358598396 23.386181864013388 0.0 0.0 0.0 0.0
300.00055907465594 0.0 0.0 400.0 2473.2408 0.013462033123610814 6.157341941497865E-4 16.07062240743017 77.55262538731972 21.62410232128196 21.88838059910492 0.0 0.0 0.0 0.0
310.00055907465594 0.0 0.0 400.0 2385.2233 0.04436690478858938 6.468773771569362E-4 4.9807830125105825 76.79285435338768 20.32721822714515 20.55051269979063 0.0 0.0 0.0 0.0
320.00055907465594 0.0 0.0 400.0 2379.0851 0.04087737321691511 7.398614236747851E-4 6.168396098401369 87.41575806172732 20.290024198689864 20.620302826145863 0.0 0.0 0.0 0.0
330.00055907465594 0.0 0.0 400.0 2405.3834 0.033898529099448765 8.52129104656525E-4 8.711164556594042 104.13569960754299 20.82863987354786 21.34327258563466 0.0 0.0 0.0 0.0
340.00055907465594 0.0 0.0 400.0 2410.2221 0.029910983910981855 8.721517619925618E-4 10.183638659240875 108.29747252897954 21.13482746483526 21.733975469922854 0.0 0.0 0.0 0.0
350.00055907465594 0.0 0.0 400.0 2305.6879 0.04685943128271938 5.654219842274825E-4 4.131118532599539 67.42150741391617 20.297461302402624 20.697350639363673 0.0 0.0 0.0 0.0
360.00055907465594 0.0 0.0 400.0 2330.4533 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
370.00055907465594 0.0 0.0 400.0 2371.2697 0.047357959195007515 5.476249563224377E-4 3.9792640109026056 65.97845988253117 20.383724571585983 20.90100563834397 0.0 0.0 0.0 0.0
380.00055907465594 0.0 0.0 400.0 2341.7934 0.029414636770838845 8.722751837509544E-4 10.484690763205284 111.0709759716556 21.602293813463124 22.37910992765994 0.0 0.0 0.0 0.0
390.00055907465594 0.0 0.0 400.0 2476.613 0.029426141923297768 8.71593821954583E-4 10.824045174356392 118.45871752753288 22.44116682365071 23.350073530964977 0.0 0.0 0.0 0.0
400.00055907465594 0.0 0.0 400.0 2407.3768 0.04685958741527479 5.654072269846645E-4 4.199385672617733 69.6904810871072 20.682168407468115 21.325996504355214 0.0 0.0 0.0 0.0
410.00055907465594 0.0 0.0 400.0 2296.6751 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
420.00055907465594 0.0 0.0 400.0 2430.4951 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
430.00055907465594 0.0 0.0 400.0 2384.5937 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
440.00055907465594 0.0 0.0 400.0 2491.4251 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
450.00055907465594 0.0 0.0 400.0 2369.8973 0.05732801598121622 8.646759234275092E-5 0.5117256328627133 10.124057168465038 0.0 20.21853166168728 0.0 0.0 0.0 0.0
460.00055907465594 0.0 0.0 400.0 2321.4071 0.03539435660137311 8.363162777496087E-4 8.206991995599655 102.70693211583759 20.91061839921595 21.851167197147173 0.0 0.0 0.0 0.0
470.00055907465594 0.0 0.0 400.0 2381.4894 0.02942373233280898 8.717369632444067E-4 10.705274226367013 115.92989727077442 22.20760839293894 23.587548439238162 0.0 0.0 0.0 0.0
480.00055907465594 0.0 0.0 400.0 2356.2003 0.029465577736302567 8.692770097432699E-4 11.073334006226002 124.28727293134445 23.138672264106138 24.92326822740003 0.0 0.0 0.0 0.0
490.00055907465594 0.0 0.0 400.0 2373.8557 0.03046174617157534 8.170257138168811E-4 12.408555677650691 156.74795029280514 26.481309730968665 29.241608981102544 0.0 0.0 0.0 0.0
500.00055907465594 0.0 0.1017 398.397 2416.094 0.05477539928971608 0.003921386417272913 14.813032381076626 227.06828053341738 32.520899189272384 39.366471821236644 0.017104858766031513 0.0027541454047783675 0.07597403705422472 0.05405522558518466
510.00055907465594 0.0 0.1864 355.1125 2403.0713 0.0987008117492784 0.0257243509573689 16.091765061283287 273.8932169451337 35.83299369370604 47.06217051564961 0.019905290779836268 0.001849899900068517 0.11939083781868487 0.07202228269347864
520.0005590746559 0.0 0.1949 386.4905 2359.1115 0.07842039262979325 0.009344964080082358 15.693087358051455 256.3192328918176 34.99699046277978 39.84032403847296 0.04415042537120081 0.009468728624910347 0.12243545884177125 0.07007915149225419
530.0005590746559 0.0 0.2881 364.9785 2280.1814 0.07308580798179323 0.0025005269232869203 16.07080269754152 264.21754339491946 34.82469907029593 36.16752573342022 0.08478189726889482 0.01977638722380066 0.11360739483907338 0.07175103355443671
540.0005590746559 0.0 0.2966 335.5449 2316.0681 0.07492874536664412 0.002691214097380719 16.349551181464975 265.38590358856396 34.978344471623515 36.18619310012468 0.08881769523532172 0.02003531653977978 0.12851044880321372 0.06972143631689266
550.0005590746559 0.0 0.3051 332.0373 2267.5824 0.07858401560992762 0.004980090099860545 18.876429394261798 240.7897949060337 35.68258697521049 37.04750815689264 0.0902016706703352 0.019858857919748844 0.1001853432165135 0.07795941547185045
560.0005590746559 0.0 0.3305 317.9389 2366.6485 0.07732543973555149 0.007280218572950791 23.432342598699716 157.682288934386 36.06490682334914 37.19363053624272 0.09738652464221464 0.02064747774670196 0.13945068914567063 0.09118430711541405
570.0005590746559 0.0 0.3559 309.3007 2316.6452 0.07146288399352481 0.008238799735555382 27.473513476853537 46.86805990598363 35.9964827087742 37.24240117677129 0.10410893420686933 0.02199368106043557 0.13044071579995534 0.0718913460121841
580.0005590746559 0.178 0.3814 338.1504 2319.7416 0.1144774060114954 0.018365857199354376 28.705118683914748 54.257459995519866 37.66714595528003 38.87738895139619 0.1712953906600691 0.058743365678743296 0.13979615853739422 0.10695639625792247
590.0005590746559 0.3051 0.3559 304.6088 2277.2782 0.12018269761321472 0.021296757121395705 29.12954258387552 50.55184777706821 38.18670596689052 38.59373063653786 0.2031281239590927 0.08827606602602546 0.14485318150643828 0.12307715191420694
600.0005590746559 0.2627 0.4153 313.1389 2348.2916 0.12348103628256774 0.02199391875759745 29.449362596079872 47.89437587611522 38.20487015935464 38.773097786475965 0.20520858276705586 0.07642946075387175 0.1852291258960288 0.11979471564034068
610.0005590746559 0.2712 0.4746 263.8077 2351.2952 0.13438316316949195 0.02266030626359499 29.92132015654556 47.06384375721218 38.17517951074578 38.44717741351343 0.22753290889451028 0.07789538689326353 0.22244330666219575 0.141113360497741
620.0005590746559 0.2712 0.5 283.0048 2384.6663 0.1644530784484933 0.03119300503674051 30.67671789549509 49.53927698939674 38.71420544107623 39.33784513338135 0.2472864601156564 0.08776194216806413 0.3048137114718768 0.13183000961934732
630.0005590746559 0.3136 0.5 268.2216 2308.7321 0.1805561415567974 0.03630992312849423 31.0258373348091 51.22498118297021 39.14735796074101 39.77213809211266 0.25519419482400485 0.08767517833347 0.32204023965350315 0.13153667575419295
640.0005590746559 0.3559 0.5 240.918 2334.4316 0.17885033105789058 0.03500155398339267 31.098842546251586 49.49975257466091 39.036655874228835 39.32381115771151 0.2705374281641427 0.092911928395296 0.3027273086966896 0.11962875303565841
650.0005590746559 0.3475 0.5 239.7387 2340.7897 0.17162169638711333 0.03108625358356245 31.190723075823414 45.450378440576685 38.65786062587423 39.063685350550045 0.26810711595009995 0.0877967912841547 0.3114745660319239 0.12632592513687516
660.0005590746559 0.3305 0.5 216.3181 2391.4956 0.17127848511609156 0.030903480775815288 31.35206930377962 43.14138144262123 38.81321209745059 39.13963413636223 0.27426572866632054 0.08800428216050443 0.27313645090443395 0.11668067093289804
670.0005590746559 0.3051 0.5 192.4833 2286.66 0.18672246019220895 0.0367552721064962 31.809515079664894 42.73466045857408 39.263352639432995 39.848640694345846 0.27459694274293406 0.08920928590486733 0.2959053313312716 0.11420428779302137
680.0005590746559 0.3559 0.5 198.9353 2292.9363 0.27758142638008276 0.09374451151653275 33.431669677088955 63.65391779898487 44.45611227169983 47.90230396420351 0.28086143101090244 0.09487923038214838 0.3252398914834172 0.12261383253767986
690.0005590746559 0.4407 0.5 183.0496 2238.5881 0.2381428908188713 0.058171975778641145 33.04499031996045 44.57976664180638 40.69131201755782 41.46068655365383 0.34463259892183784 0.1340474658102063 0.3400496142198236 0.13694860511303905
700.0005590746559 0.4407 0.5 165.6862 2293.8403 0.22433693359005652 0.050997627108775034 32.96719828637208 40.52653814935107 39.99594556651832 40.327153865427704 0.35060956458569686 0.14143780435916664 0.3530322913061123 0.15099578827446603
710.0005590746559 0.4068 0.5 180.2758 2318.7881 0.23015173569558897 0.05489529511664663 33.1156502835573 40.70754218168102 40.30392966136845 41.013437436119986 0.3364074750337795 0.13394838372583692 0.33893415625435214 0.14809306945924686
720.0005590746559 0.4322 0.5 168.1312 2317.9252 0.2433465824678751 0.06186951233819163 33.32866186178057 42.61864702193186 40.71459502804125 41.14896329667453 0.3465222108016699 0.14257104623728725 0.28072045180939265 0.14095888529230646
730.0005590746559 0.4576 0.4915 214.5654 2294.3081 0.2953508680297397 0.09792997042477539 34.198082112823236 53.946461516542726 43.3006872152989 45.75089556975261 0.28910928551588483 0.10022352181716791 0.30191001166095327 0.13705135818680222
740.0005590746559 0.4492 0.4661 239.3137 2295.8387 0.30636377214180877 0.1113692085707171 34.61597557355697 58.15350813021438 44.73718786204825 48.65921311545889 0.21995446418767312 0.06063189089043182 0.3073470779211596 0.12605477022900002
750.0005590746559 0.4492 0.4576 227.4207 2282.8904 0.2949013352417949 0.10445564555129301 34.55155040786806 52.632010912304175 43.940271034729 47.93756511229394 0.2514382248146659 0.08678100988424228 0.31801955416778177 0.1391232872316083
760.0005590746559 0.4576 0.4576 185.0757 2424.8489 0.2986225641854166 0.1086526593849048 34.71158282365025 53.88701664241549 44.47366981087667 48.30131379109987 0.22791052106794055 0.0738633550500327 0.30651419810172137 0.12702317527341925
770.0005590746559 0.4492 0.4576 243.5057 2284.6586 0.29060432920070917 0.10404256325285001 34.58950139910426 51.3525046718427 44.20949378077636 48.4345037892016 0.21927691645340255 0.06872608688386499 0.3122123840491261 0.13433304116066908
780.0005590746559 0.4407 0.4492 232.8883 2290.9705 0.28581946451287527 0.10098534840207242 34.46340086921739 50.6936169015741 44.081483124146736 47.189089902513956 0.21924272061369351 0.07049899882608793 0.2663013888408432 0.15474851196982176
790.0005590746559 0.4492 0.4492 279.1305 2255.3141 0.29597876372696286 0.10689316459180838 34.62505026449245 53.76626489850322 44.83670478791315 48.25423328723963 0.20985245265174346 0.06427027603512953 0.3041560155605669 0.14158700441990635
800.0005590746559 0.4237 0.4407 273.7271 2171.3497 0.2823688695534454 0.10050708547973078 34.35159205507124 50.13372228601788 44.302809874908206 46.96278332247809 0.22176983617929322 0.07436740616136317 0.29839094399429766 0.13248486312690502
810.0005590746559 0.3729 0.4237 274.1122 2315.2897 0.24096422702939002 0.07270654180470905 33.69615456106371 38.9623443110789 41.90575151853035 42.75122722415445 0.24668792297313236 0.09687917174693354 0.2024547577242612 0.14367792451061162
820.0005590746559 0.3559 0.3898 246.1435 2260.2128 0.23518603600946644 0.07420036634428404 33.620407013373644 38.77422524531478 42.056655221488526 44.25993509102622 0.25391110129934186 0.11186686571691025 0.23992877560772835 0.13544597099851124
830.0005590746559 0.2966 0.3475 277.6597 2354.6412 0.21573514954109302 0.06801017685821382 33.360200577545854 35.13653605200557 42.006626800750446 42.97119015362706 0.2269066618185543 0.11715523497544807 0.19960981600656355 0.11637640268075292
840.0005590746559 0.3559 0.3644 240.6371 2311.3964 0.21686349943582264 0.06469277279709694 33.32332516953964 35.366298014719405 41.525288224288644 42.90707170229944 0.24714438342296818 0.11642429086755579 0.13513116863743416 0.1357307756958856
850.0005590746559 0.3136 0.3983 241.1221 2311.274 0.22786839360839767 0.07248787206463173 33.396592014122625 38.857068361680426 42.11233067943092 42.906650835176386 0.2558295858626627 0.12570931685791725 0.10027963875111953 0.1526886704570402
860.0005590746559 0.3051 0.4068 197.3897 2318.6118 0.22648784520529827 0.07040844241410538 33.3039273716565 39.282964068003395 41.78502621403191 43.072456313994905 0.2592997647981067 0.1251273669582343 0.11934140875970088 0.15527168679945
870.0005590746559 0.3644 0.3729 279.651 2322.3226 0.2265170070103639 0.06985079508763939 33.26656332154551 39.71818168003104 41.918918793157694 42.838123313705296 0.22576397734528691 0.09640869399670425 0.2060148497726033 0.12375422177873066
880.0005590746559 0.339 0.4068 265.9575 2253.4642 0.22516344984742584 0.07072870029642758 33.16841991765929 40.65666753641038 41.75138382727206 43.223396529625084 0.26187401629988755 0.12600683909215027 0.08876938490633984 0.18158732834252597
890.0005590746559 0.339 0.4153 242.6621 2291.3541 0.23168014133503662 0.07461889561138453 33.18471944805569 43.007556601106344 41.914556117063036 43.77117723304356 0.26471807719025386 0.12663046768656383 0.0966469978641402 0.17865913105393477
900.0005590746559 0.339 0.3983 262.5782 2345.9249 0.22560345903980497 0.07247956490418522 32.96990901501384 43.71487375634575 41.77268766098263 44.12848569795027 0.25413767002326554 0.12157609684067334 0.0998952133266438 0.1680507505056507
910.0005590746559 0.322 0.3814 259.7577 2350.3918 0.21588868594314364 0.06825675947618763 32.78438302664775 42.20808566048106 41.597507344942684 43.240292948064145 0.2529257604393553 0.12575706409341114 0.09127276780658737 0.1606757979367724
920.0005590746559 0.3814 0.3814 292.5207 2379.2522 0.2367925788220662 0.07912031836621025 32.935266911822005 49.0978439843741 42.31122391468276 44.112637357217004 0.230743289402848 0.10058307531130928 0.14556769864854247 0.12942305044855412
930.0005590746559 0.339 0.3814 243.309 2406.9074 0.2057561076167767 0.06098340181361636 32.4230677403094 42.59219292072438 41.22679593198496 42.75202260715302 0.25268119525561483 0.11723636874527651 0.21726501613354693 0.1454420275132393
940.0005590746559 0.3305 0.3729 269.9441 2385.0165 0.20810261843817335 0.06450072641075884 32.4405862858558 43.45057716617898 41.624709816389455 42.27955004123335 0.2368925665624624 0.11000275594486919 0.23811898380454374 0.12287233547885537
950.0005590746559 0.3305 0.3475 241.7282 2309.7006 0.2185956927878044 0.0725406421517562 32.46038506290357 48.165740913617746 42.22422613127568 43.08733147101079 0.21318742679365055 0.0994142673394612 0.20953342272414596 0.14035624438300967
960.0005590746559 0.2881 0.3305 251.1015 2410.5176 0.19247251353136233 0.05926406500119714 32.01404630766082 43.05506376814909 41.47288296758079 42.240471944851876 0.2196448110720993 0.11142722124903401 0.08228658196868595 0.1384213060302824
970.0005590746559 0.2797 0.3644 223.9296 2387.4201 0.20170070378638646 0.06388519804474761 32.03839686217546 46.606244065569065 41.678151246565086 42.95300425726556 0.2288057226676771 0.1205495214988477 0.10037646921193973 0.14779067743139895
980.0005590746559 0.3051 0.3475 233.9232 2475.3378 0.20363725306183234 0.06496585007177291 31.88875311844716 49.58491729839969 41.61333074010323 43.390387955142835 0.23319522094475842 0.11943462722091315 0.14003430890373172 0.13245415224523435
990.0005590746559 0.322 0.322 238.9456 2419.9866 0.20446235169928495 0.0664824768159876 31.77197532849919 51.84302953704524 41.58240819135219 43.95313827058941 0.22456082508850905 0.11542097481731643 0.1620945676119907 0.10998790648284744
1000.0005590746559 0.3051 0.3305 216.8941 2420.9214 0.1964691617060408 0.06310791799311136 31.568834888255637 51.133821753017685 41.55558913626653 44.617772803234644 0.2246481050010411 0.11338961007946077 0.14365453919460436 0.10788098997079855
1010.0005590746559 0.2966 0.3136 197.5338 2425.0149 0.18871551829617164 0.05791289394700283 31.389282364711775 49.570558912592865 41.30542945467838 42.07304473439102 0.21477773653799828 0.11097113067844104 0.14403109124933622 0.11124098767777435
1020.0005590746559 0.3051 0.3136 259.1053 2382.1111 0.1882197979862537 0.05802223066039381 31.254723078864092 51.10647180584602 41.2687229952484 41.97321815993682 0.2186538043248347 0.11350586555615684 0.14539504109753698 0.11417347777380768
1030.000559074656 0.322 0.339 261.9643 2363.608 0.20793296983111745 0.06687733691945116 31.386469236107885 58.07105577235247 41.64929104824687 42.7164067044188 0.22761252695158432 0.11184420918582355 0.13244754842840348 0.12447474365387685
1040.000559074656 0.2881 0.322 243.5651 2442.4148 0.18824262182216697 0.0591667795935004 31.02164644246252 54.53102267569592 41.406024690983976 42.61482712016657 0.2191180452622054 0.11531643520751975 0.1360214072848115 0.10358556456178782
1050.000559074656 0.3136 0.322 233.9591 2321.7535 0.1953646328114919 0.05852419815578608 30.97471541651181 58.14375112266048 41.03044639589102 42.38591713637925 0.2173918169752649 0.10457651607794613 0.17613282459104732 0.11923474463052094
1060.000559074656 0.3051 0.3136 218.736 2377.0239 0.19283308633627094 0.061639195638842195 30.849297268304042 59.29925952881113 41.4120186726375 43.49985261066395 0.21019055813417403 0.1057972050778222 0.15084293619396413 0.10073354892786561
1070.000559074656 0.2966 0.3305 250.7949 2417.1517 0.20285009910270022 0.06837367103825401 30.883522591621233 64.14460550831636 41.689013903949665 44.56460571227768 0.2209493248778788 0.1136437239306664 0.14432293491593232 0.11694207298974571
1080.000559074656 0.3051 0.3136 214.2071 2449.5963 0.18881494328629136 0.058907628597293545 30.59561181057245 60.830310705441285 41.2957955528156 42.9703567097864 0.21804814053557808 0.11284930719790573 0.22171987212340122 0.12976922322367002
1090.000559074656 0.3051 0.3305 260.7022 2447.0302 0.19142690155564857 0.060545125842481645 30.515580017201433 63.352346481634555 41.37649567911626 42.80759493099815 0.227310615944321 0.11813676824885622 0.13243086022744838 0.12507961028195225
1100.000559074656 0.3051 0.3559 211.4831 2471.5914 0.20735247155010972 0.0690048246854915 30.602329345004012 70.88301691273645 41.6662029190563 45.64249282528898 0.23170380477018163 0.11173252708238401 0.1638668494302452 0.1282585823374854
1110.000559074656 0.3051 0.3305 224.8391 2408.7253 0.18784522845562665 0.05887019025620028 30.254784377682057 65.4733799728333 41.330959482263204 42.47867258227124 0.2144728309578536 0.1066263383510576 0.11496291130380532 0.11399335980497632
1120.000559074656 0.2966 0.3475 262.5289 2406.0843 0.18867722680134968 0.05838802249897133 30.139858091236537 68.00907639746661 41.190028350005704 43.77457442239297 0.2259726884979764 0.11213011196139742 0.1567558551223788 0.11630706377324954
1130.000559074656 0.2881 0.339 176.0611 2326.9123 0.18354510833258358 0.05566315022553968 29.997149198317587 67.26569915198402 41.21215251343904 41.85144009264874 0.20722914205148588 0.09956914637520044 0.2481752686104884 0.13232134035436932
1140.000559074656 0.2373 0.3305 263.7287 2412.7164 0.1789417526710111 0.05612818309349417 29.842862776408474 67.89335871034454 41.26517578026509 43.79197715817173 0.20411593149252008 0.10882412057112388 0.13182025219058927 0.11311036096435852
1150.000559074656 0.339 0.3559 296.3532 2517.2312 0.20240125116116098 0.06240820913597349 30.031069231890374 76.66180635350354 41.47208403814813 41.837399162514934 0.22795977839599055 0.10516616523471685 0.23062112687555875 0.13105620975200652
1160.000559074656 0.2797 0.4153 268.2586 2371.3804 0.22762477565024242 0.07571757042817316 30.29914741422536 85.77971436253503 41.886647012742216 43.49644689819942 0.2575129245533162 0.13481778305866027 0.1012146222289855 0.18056189683807305
1170.000559074656 0.3644 0.3729 262.6868 2458.7994 0.21381703577380842 0.06659346046642622 29.969055385959877 83.80513048122556 41.56497522817237 42.67594460967391 0.24352230589354756 0.11184386545109035 0.16585228308090338 0.13652195823656807
1180.000559074656 0.2881 0.3983 267.3865 2417.5702 0.21376289950296185 0.06986363369777408 29.891915269746203 86.20441573018873 41.64609039062879 45.04263855872529 0.24774636743428316 0.1252562861401763 0.10214503983215115 0.15782833795905324
1190.000559074656 0.3475 0.4153 262.1431 2371.1818 0.2159475535304477 0.0645684585874393 29.814589650281395 87.67453616462967 41.42659061703262 41.881487061694 0.2493362099501496 0.10700478800809997 0.25930154548220935 0.13654250776384266
1200.000559074656 0.3729 0.3814 236.8846 2382.9594 0.2266865555364707 0.07403104992470345 29.89110111249944 92.97810493250837 42.01087636785191 43.318526577089244 0.2211355035246399 0.09200686207098215 0.17920361968178863 0.13094397749473077
1210.000559074656 0.339 0.339 222.1899 2378.9596 0.2083282335808109 0.06555176152279896 29.56130695950021 88.36785449782678 41.718435007324786 42.311354616572686 0.20471053091937474 0.0889716907155025 0.19404461307377116 0.1218991848609712
1220.000559074656 0.3305 0.3644 218.193 2406.0124 0.20956801317530402 0.06504330914237647 28.74789642240624 116.78016431163415 41.583565180188145 43.166545473212885 0.22851980005955694 0.1049925887160862 0.14389934258589124 0.1411703138783754
1230.000559074656 0.322 0.3729 226.617 2393.0409 0.20841371523393698 0.061038168739004396 26.902796381328397 176.73932909407097 41.3801550303703 44.82074324393537 0.24031206693357413 0.11426304625010905 0.11269221804268463 0.12978502755185928
1240.000559074656 0.322 0.339 228.1115 2425.539 0.21707751736163458 0.05992164340739509 24.67802306634294 247.84389455774624 41.681033190597894 42.51058015645871 0.21266692727847736 0.0993606989869129 0.21869989621027378 0.12056655167532598
1250.000559074656 0.322 0.3814 244.8606 2391.9761 0.23904533096318137 0.057227352452962205 19.343199488075683 383.3904657961425 41.6252547920444 44.6559526613639 0.24637332376664497 0.12013870595747649 0.10095581631969235 0.12973241027462248
1260.000559074656 0.322 0.339 246.3453 2289.6818 0.23638615084209164 0.05657723276429851 19.30900867591506 382.2175773816577 41.51842884406261 45.61853915389083 0.2277363033091531 0.1116252204587302 0.13669703258837423 0.10593925091084741
1270.000559074656 0.3136 0.339 222.7815 2363.1278 0.2278350755165347 0.05140628232211425 19.158949986161197 375.85787187213066 41.40930570351138 43.35107261151097 0.22843514130394432 0.11291523846853996 0.16948348406141236 0.12365477791884244
