#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1540.000559074656 0.1695 0.5 104.7847 2365.5609 0.16027193781606103 0.012847265903370899 18.304180047114393 338.645756741793 37.53605289530782 38.11019627915094 0.20710143121385186 0.049825078692880574 0.2634909500257002 0.10896769217174092
1550.000559074656 0.2034 0.4831 87.96 2257.1993 0.17045901202176075 0.016243885483080856 18.44529460392568 344.2039590458027 38.00254860490543 39.0994547532217 0.2026101110755646 0.051587804527899 0.12927781849314943 0.12274558199273128
1560.000559074656 0.178 0.4831 126.5149 2261.1382 0.14895509054187678 0.010262945524085553 18.11871992217656 331.8295677853386 37.209174823170024 37.611589889008386 0.20835422782405816 0.05313769595469037 0.22481955620892638 0.10676802643879633
1570.000559074656 0.178 0.4915 134.2578 2292.9328 0.15315875596638745 0.011589182458510148 18.178971368708225 334.174760448427 37.43372074694566 37.93020751231377 0.20195649241933258 0.05216747198295336 0.24576121610219875 0.11696254118432903
1580.000559074656 0.1949 0.5 103.8105 2229.3831 0.2023170667846508 0.025723680597374895 18.919167231854665 362.1653341641493 39.0145246100388 40.3144090971383 0.19148293624752208 0.04338624967936516 0.09167627451293921 0.13718123148128156
1590.000559074656 0.178 0.5 98.7758 2393.5428 0.20262256693743022 0.024992677367393017 18.935476436397117 362.54999560630966 39.062378796788536 40.44754161511105 0.18591220077423434 0.03968238067079333 0.12044503634885435 0.13012110838352753
1600.000559074656 0.1864 0.5 117.8968 2295.4036 0.17950527658397253 0.01838192116628131 18.590137306587863 349.5191105398302 38.20676888599882 38.98193585107307 0.19779140000602813 0.047110147849167214 0.18333148345447178 0.15657955880164945
1610.000559074656 0.2542 0.4661 142.1535 2408.1946 0.1685558211432471 0.01854936107051195 18.36597419745361 342.09695176586314 38.561886856417516 39.38058684322162 0.2176223059867869 0.06818180434008866 0.08576497543754893 0.11975020624887923
1620.000559074656 0.2288 0.4661 63.0194 2369.4227 0.16740125706516615 0.017796625962251587 18.353367749665104 341.5203566909984 38.312221832427454 39.74085646286359 0.20740230245802846 0.06264481335899895 0.11247776751453471 0.11333045588381555
1630.000559074656 0.1864 0.4576 95.5351 2338.6028 0.1494284413728456 0.012449455973993823 18.07633784001314 330.99671379550864 37.648401345379376 38.373998906919354 0.1998428463265682 0.05781474144288844 0.18217875192923347 0.1320968418256449
1640.000559074656 0.2288 0.4576 111.3035 2322.1492 0.15379823309170682 0.014274371795389795 18.134881171850736 333.3772770307178 38.12033552038616 38.476573005268484 0.2116262842725475 0.06507228634225007 0.25635442377660905 0.10852008596622065
1650.000559074656 0.2542 0.4407 83.4424 2359.0357 0.1598289905108002 0.01652535425006772 18.21715382471472 336.6873152180416 38.296613998463236 39.27885396619304 0.2051848241192776 0.06802305586180678 0.10508986549927059 0.10052708913071623
1660.000559074656 0.2203 0.4576 86.3361 2326.7848 0.16001602602552253 0.016229034674860882 18.221252190499168 336.80096676595076 38.23029737958835 38.79545575659519 0.20142197565217862 0.061641828223725506 0.11882314772663047 0.12171011479289236
1670.000559074656 0.1695 0.4915 106.1217 2365.6441 0.16428509696475582 0.014773581085543245 18.343888464235544 340.48379366697856 37.873713348034904 38.437310773507804 0.19357038842551738 0.04866645712818279 0.1985268456626094 0.10016058930538134
1680.000559074656 0.2203 0.4661 125.0356 2282.279 0.17658032543529817 0.020634817413536337 18.491385100715902 346.7845734004178 38.49264752908114 39.87326520495017 0.20095138858164455 0.0596397763082366 0.15686578167803694 0.11340382239751247
1690.000559074656 0.1949 0.4576 66.4439 2299.5744 0.1823692096025773 0.02212104454384831 18.574187508065418 349.95865982708574 38.682342478873124 39.45920222957024 0.19325255185248597 0.054751914775359685 0.12011551539955323 0.11932268989011843
1700.000559074656 0.1864 0.4661 110.7345 2300.5022 0.1730499919221412 0.01911739422061386 18.43410823034342 344.62142673911376 38.43570499777362 39.23241114239356 0.19738403666881407 0.0525572616143184 0.20839495949422404 0.12848379010224975
1710.000559074656 0.2119 0.4492 146.3896 2335.4822 0.1755907640115201 0.022213656751383332 18.432393619006863 345.30798265673764 38.806105080161295 39.78568957212685 0.1911054182484548 0.058518613442676004 0.02489340861675579 0.17940457303194152
1720.000559074656 0.1949 0.4322 104.1801 2275.6914 0.17098647747438042 0.02157632376434994 18.339877550210645 342.18305092748153 38.626815364164685 40.3216479992026 0.18032335481968326 0.05384189835805241 0.12687077165042765 0.12224505690754273
1730.000559074656 0.2034 0.4153 108.7036 2282.7442 0.15350919554848355 0.01636691790356352 18.05175758638304 331.4591183304034 38.32209571025824 38.758644365415115 0.185046183869839 0.06322942375325899 0.1545898726340448 0.11504893299987537
1740.000559074656 0.1949 0.4068 75.0059 2265.616 0.15700856888108458 0.016905046088954444 18.11775322470438 333.7678266888917 38.30129702633262 38.722314348418294 0.17926313168795802 0.0595896656529666 0.11386470309688149 0.09549375580660213
1750.000559074656 0.1695 0.4153 79.132 2277.1736 0.161938394891059 0.01822375354397123 18.194409354477255 336.67353781441574 38.3713317764397 39.26286378440609 0.17938841672732492 0.05471939022505579 0.10490812421277596 0.10093079684163125
1760.000559074656 0.3559 0.3983 143.7586 2340.1638 0.2029900183072327 0.04345163528807671 18.758282751311082 360.9369256713718 40.976041445100954 42.700059347105665 0.16863360683356238 0.05473073898025363 0.17358923900515566 0.18806164410186102
1770.000559074656 0.3051 0.322 102.2135 2277.906 0.12789783152342318 0.011688074713702288 17.515878204158156 312.96780212465495 37.70337477305848 38.37756891701772 0.18393238719618193 0.07872172341352252 0.1160694242903648 0.06626424404424479
1780.000559074656 0.2542 0.339 38.3439 2189.0304 0.13305659084248303 0.012805441713783857 17.620160170581908 316.6381744994002 37.98483365110237 38.334959666884465 0.17707957484513714 0.07351682750177105 0.12537491848024698 0.07162100530686981
1790.000559074656 0.1949 0.4068 94.8273 2275.9296 0.14874463327726636 0.01433906745744922 17.986164382984246 328.79648787939806 37.96950058792407 38.480392794630305 0.18333687862144468 0.060372729052364175 0.18342831486559139 0.12540877154569158
1800.000559074656 0.1864 0.4322 110.6011 2262.2824 0.15260220393506424 0.014168075117505806 18.07985198036317 331.8254202358659 37.82925676668921 38.90929584305176 0.18346383286752893 0.05440856743044532 0.15052528205914686 0.10858218294864874
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:52+0000 #
#####################################################################
