#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.0 200.0 2360.0135 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2308.7252 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2362.5289 NaN NaN 6.31 89.3 20.5 20.7 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2330.1672 NaN NaN 8.06 103 21.1 21.7 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2380.843 NaN NaN 12.6 105 21.5 22.3 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2339.6532 NaN NaN 14.5 95.1 21.7 22.3 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2275.4739 NaN NaN 13.2 103 21.6 22.2 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2296.3522 NaN NaN 7.82 101 20.9 21.5 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2344.946 NaN NaN 1.04 20.1 0.00 20.4 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2336.6052 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2389.0863 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2275.9414 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2380.9906 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2373.5561 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2400.911 NaN NaN 4.08 67.8 20.6 21.1 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2308.538 NaN NaN 5.76 87.8 21.2 21.9 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2397.5693 NaN NaN 4.69 76.9 21.0 21.9 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2366.5027 NaN NaN 2.67 48.3 20.4 21.1 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2405.9417 NaN NaN 0.172 3.45 0.00 20.0 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2396.3037 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2261.6004 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2305.7469 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2372.6279 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2329.0171 NaN NaN 10.3 111 21.2 21.5 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2262.8978 NaN NaN 11.0 127 23.0 23.3 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2361.0045 NaN NaN 11.6 141 24.7 25.2 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2434.9576 NaN NaN 11.7 145 25.5 26.9 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2306.6071 NaN NaN 11.3 135 24.7 26.3 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2415.3214 NaN NaN 9.63 120 23.0 24.4 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2376.0426 NaN NaN 5.27 84.0 21.2 22.3 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2304.1633 NaN NaN 3.95 67.3 20.8 21.6 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2354.1534 NaN NaN 4.30 71.4 20.8 21.7 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2343.5514 NaN NaN 2.29 41.9 20.1 20.8 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2268.7122 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2239.9752 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2399.5056 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2344.1909 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2360.1981 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2316.5929 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2247.8901 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2205.9997 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2286.6468 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2283.3427 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2292.8119 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2326.7451 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2277.256 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2155.4014 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2260.2236 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2347.4323 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2313.182 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2310.5212 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2363.1129 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2362.7456 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2364.5527 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2357.7291 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2256.8803 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2317.0827 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2322.0057 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2355.6011 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2295.4369 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2358.4979 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2393.9688 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2404.3388 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2341.8979 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2285.9842 NaN NaN 10.7 111 21.6 22.4 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2303.6804 NaN NaN 12.8 105 21.6 21.8 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2318.2425 NaN NaN 11.9 125 23.8 24.7 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2318.981 NaN NaN 12.0 152 26.4 28.5 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 200.0 2327.9776 NaN NaN 12.8 174 28.7 31.7 0.00 0.00 0.00 0.00
9e+02 0.0 0.1379 192.7691 2430.2396 NaN NaN 14.6 232 33.7 40.6 0.0217 0.00314 0.102 0.0682
9e+02 0.0 0.1466 159.966 2274.6201 NaN NaN 14.8 237 33.9 40.8 0.0285 0.00444 0.113 0.0704
9e+02 0.0 0.181 182.1191 2400.7439 NaN NaN 15.5 266 36.3 46.2 0.0263 0.00378 0.116 0.0741
9e+02 0.0 0.1724 166.043 2402.4972 NaN NaN 15.2 255 35.1 46.2 0.0230 0.00284 0.114 0.0717
9e+02 0.0 0.1552 191.8622 2287.6294 NaN NaN 14.9 241 34.7 41.3 0.0203 0.00217 0.116 0.0730
9e+02 0.0 0.181 190.979 2297.1675 NaN NaN 16.2 254 36.3 42.3 0.0303 0.00524 0.120 0.0709
9e+02 0.0 0.181 188.279 2301.8785 NaN NaN 17.2 222 35.6 40.2 0.0335 0.00638 0.123 0.0793
9e+02 0.0 0.181 167.6913 2237.3975 NaN NaN 17.9 211 34.8 39.5 0.0449 0.0106 0.120 0.0696
9e+02 0.0 0.1983 176.0992 2245.6179 NaN NaN 19.1 202 35.8 39.8 0.0566 0.0148 0.127 0.0736
1e+03 0.0 0.2069 169.7366 2284.2336 NaN NaN 19.7 194 35.9 39.3 0.0636 0.0170 0.135 0.0778
1e+03 0.0 0.2414 177.4345 2259.8054 NaN NaN 20.6 189 36.5 38.3 0.0775 0.0205 0.148 0.0807
1e+03 0.0 0.2845 192.1169 2316.0602 NaN NaN 21.1 192 36.3 37.8 0.0913 0.0253 0.154 0.0815
1e+03 0.0 0.319 165.5017 2391.2207 NaN NaN 21.7 179 35.6 37.1 0.102 0.0262 0.164 0.0798
1e+03 0.0 0.3362 138.4665 2314.1384 NaN NaN 22.8 197 37.8 40.1 0.102 0.0248 0.147 0.0875
1e+03 0.0 0.3707 168.3602 2359.4966 NaN NaN 23.5 176 37.1 38.9 0.112 0.0266 0.150 0.102
1e+03 0.0 0.3966 133.2181 2254.9065 NaN NaN 25.0 162 38.3 40.5 0.109 0.0236 0.149 0.111
1e+03 0.0 0.3621 120.3584 2289.2274 NaN NaN 26.8 102 38.5 41.0 0.0940 0.0212 0.150 0.104
1e+03 0.0 0.3534 127.9632 2257.047 NaN NaN 27.8 76.8 38.8 41.6 0.0889 0.0204 0.159 0.100
1e+03 0.0 0.25 147.192 2322.5397 NaN NaN 27.5 32.7 35.9 38.4 0.0686 0.0175 0.149 0.0772
1e+03 0.0 0.3793 169.0347 2247.9503 NaN NaN 27.4 74.9 36.8 37.9 0.115 0.0263 0.177 0.0857
1e+03 0.1897 0.4483 158.9891 2231.4493 NaN NaN 28.2 112 39.8 41.9 0.200 0.0935 0.286 0.120
1e+03 0.1466 0.3793 91.4417 2217.3662 NaN NaN 28.1 78.4 38.8 39.8 0.163 0.0744 0.261 0.123
1e+03 0.1293 0.3707 84.6812 2236.004 NaN NaN 28.3 72.6 39.3 41.0 0.152 0.0693 0.259 0.125
1e+03 0.1293 0.3793 47.1465 2258.9157 NaN NaN 29.1 56.6 40.2 42.0 0.142 0.0651 0.266 0.129
1e+03 0.1207 0.3448 21.6779 2269.8315 NaN NaN 29.0 53.5 40.1 41.6 0.128 0.0587 0.247 0.120
1e+03 0.1121 0.3448 23.6456 2324.6768 NaN NaN 29.0 53.2 40.3 42.3 0.119 0.0539 0.246 0.123
1e+03 0.1207 0.319 22.3968 2290.2553 NaN NaN 28.9 51.1 40.1 43.0 0.109 0.0486 0.230 0.121
1e+03 0.1724 0.2328 107.5365 2310.4718 NaN NaN 28.5 49.2 38.7 44.7 0.107 0.0485 0.137 0.0714
1e+03 0.1897 0.2759 91.2865 2269.3366 NaN NaN 28.3 67.5 39.4 46.8 0.126 0.0515 0.150 0.0753
1e+03 0.1983 0.2672 82.5865 2286.3908 NaN NaN 28.3 68.1 39.6 45.2 0.128 0.0524 0.147 0.0740
1e+03 0.1379 0.3362 130.4702 2283.9939 NaN NaN 28.8 49.2 38.9 40.5 0.144 0.0551 0.243 0.121
1e+03 0.1552 0.3793 115.8468 2277.1704 NaN NaN 29.4 59.4 40.2 42.3 0.141 0.0510 0.264 0.125
1e+03 0.1724 0.3707 93.1406 2299.9578 NaN NaN 29.3 60.4 40.7 43.3 0.134 0.0480 0.264 0.124
1e+03 0.1638 0.3448 91.9657 2242.7458 NaN NaN 29.3 60.8 40.9 44.1 0.128 0.0455 0.258 0.126
1e+03 0.2155 0.2586 161.5512 2284.8548 NaN NaN 28.6 52.1 39.4 44.1 0.120 0.0461 0.160 0.0866
1e+03 0.2155 0.2586 91.1146 2286.2916 NaN NaN 28.3 57.7 39.0 43.0 0.133 0.0503 0.169 0.0909
1e+03 0.2241 0.3707 110.2185 2241.2533 NaN NaN 28.5 90.6 40.6 44.0 0.164 0.0587 0.170 0.0826
1e+03 0.181 0.3793 101.5847 2309.7157 NaN NaN 28.9 64.0 39.6 41.2 0.159 0.0528 0.265 0.127
1e+03 0.2414 0.3103 113.4509 2268.3744 NaN NaN 28.1 84.9 39.9 44.1 0.156 0.0564 0.182 0.0920
1e+03 0.1638 0.3966 116.8325 2252.5634 NaN NaN 29.2 60.1 39.8 41.4 0.156 0.0478 0.271 0.125
1e+03 0.1638 0.3621 83.3751 2185.7713 NaN NaN 29.0 56.4 39.6 41.6 0.146 0.0476 0.255 0.125
1e+03 0.1724 0.3103 148.4383 2338.9015 NaN NaN 28.3 47.9 38.3 40.0 0.143 0.0510 0.188 0.104
1e+03 0.1724 0.3448 72.62 2171.2104 NaN NaN 28.7 52.7 39.0 40.5 0.153 0.0521 0.248 0.130
1e+03 0.1724 0.3448 162.5818 2297.8731 NaN NaN 28.8 55.4 39.1 42.3 0.160 0.0535 0.252 0.127
1e+03 0.1983 0.3448 133.4273 2224.326 NaN NaN 29.0 62.3 39.6 44.7 0.167 0.0602 0.202 0.136
1e+03 0.1638 0.3276 129.106 2326.1385 NaN NaN 28.3 47.9 37.9 40.3 0.156 0.0567 0.196 0.108
1e+03 0.1638 0.3276 125.8751 2208.4607 NaN NaN 28.4 49.1 37.8 40.1 0.161 0.0603 0.192 0.108
1e+03 0.1552 0.3276 132.4631 2329.4154 NaN NaN 28.3 48.8 38.0 40.5 0.160 0.0610 0.194 0.110
1e+03 0.1897 0.3017 128.1878 2320.1933 NaN NaN 28.8 61.6 39.8 45.0 0.169 0.0679 0.160 0.0818
1e+03 0.1724 0.3276 111.1145 2241.6917 NaN NaN 28.4 48.3 37.8 40.1 0.164 0.0630 0.202 0.114
1e+03 0.1638 0.3362 144.8926 2236.0751 NaN NaN 28.4 48.9 37.6 41.0 0.165 0.0620 0.196 0.113
1e+03 0.181 0.3534 135.119 2218.998 NaN NaN 28.8 55.3 38.7 42.8 0.183 0.0702 0.236 0.123
1e+03 0.1724 0.3534 100.4363 2212.3196 NaN NaN 28.6 51.9 38.1 42.6 0.184 0.0716 0.232 0.121
1e+03 0.1638 0.3534 121.5928 2212.5515 NaN NaN 28.8 54.5 38.4 42.5 0.181 0.0701 0.186 0.107
1e+03 0.1897 0.3707 125.1363 2375.6646 NaN NaN 28.8 51.7 38.5 40.2 0.202 0.0810 0.242 0.120
1e+03 0.2328 0.3362 110.5795 2266.5334 NaN NaN 29.2 63.8 40.1 45.8 0.204 0.0899 0.165 0.0902
1e+03 0.181 0.3707 122.6391 2253.3831 NaN NaN 28.9 53.2 38.3 42.5 0.196 0.0763 0.200 0.117
1e+03 0.1724 0.4052 172.7808 2215.1139 NaN NaN 29.3 53.4 38.4 41.1 0.207 0.0742 0.256 0.111
1e+03 0.1379 0.4224 103.821 2350.106 NaN NaN 29.6 58.6 39.1 43.0 0.203 0.0652 0.231 0.0910
1e+03 0.1207 0.4224 127.7419 2309.9624 NaN NaN 29.5 56.0 38.7 42.2 0.205 0.0629 0.197 0.125
1e+03 0.1379 0.4397 142.0113 2309.5685 NaN NaN 29.9 58.8 39.2 43.0 0.209 0.0645 0.259 0.109
1e+03 0.1466 0.4397 132.5182 2279.7229 NaN NaN 29.8 54.5 38.8 43.1 0.218 0.0715 0.259 0.106
1e+03 0.1724 0.431 136.8688 2279.9942 NaN NaN 29.6 49.0 37.8 40.6 0.221 0.0767 0.199 0.114
1e+03 0.1638 0.4483 132.1604 2268.8385 NaN NaN 29.9 53.7 38.8 41.4 0.219 0.0720 0.156 0.108
2e+03 0.1466 0.4224 104.943 2189.2137 NaN NaN 29.5 41.1 37.0 38.0 0.206 0.0698 0.180 0.111
2e+03 0.1983 0.4397 116.5044 2249.0899 NaN NaN 29.8 44.3 37.9 38.6 0.231 0.0837 0.228 0.103
2e+03 0.1897 0.431 110.1598 2281.3179 NaN NaN 29.9 42.3 37.9 38.5 0.226 0.0886 0.140 0.100
2e+03 0.2241 0.3707 76.7198 2313.5997 NaN NaN 29.8 40.3 38.3 38.6 0.233 0.107 0.127 0.0830
2e+03 0.2069 0.431 75.7232 2354.906 NaN NaN 30.2 43.4 38.4 39.6 0.233 0.0904 0.140 0.103
2e+03 0.2155 0.3966 80.0039 2362.806 NaN NaN 30.1 39.1 38.2 39.1 0.232 0.0958 0.147 0.0951
2e+03 0.1897 0.4052 113.6109 2297.5427 NaN NaN 30.2 35.5 37.7 38.5 0.236 0.0962 0.241 0.124
2e+03 0.1983 0.3879 58.0561 2274.8042 NaN NaN 30.2 31.3 37.4 37.8 0.224 0.0963 0.253 0.118
2e+03 0.2069 0.4052 66.9104 2325.0459 NaN NaN 30.6 37.0 38.6 39.5 0.232 0.102 0.139 0.0858
2e+03 0.2155 0.3879 91.2426 2308.6252 NaN NaN 30.7 36.1 38.8 39.6 0.232 0.101 0.128 0.0858
2e+03 0.181 0.3879 88.1154 2368.719 NaN NaN 30.7 29.9 37.7 38.4 0.223 0.0950 0.153 0.0879
2e+03 0.1724 0.3879 103.2255 2265.0853 NaN NaN 30.9 26.6 37.5 38.2 0.226 0.0969 0.218 0.109
2e+03 0.1897 0.3966 118.7737 2332.7168 NaN NaN 31.3 26.4 37.8 38.6 0.227 0.0968 0.203 0.0844
2e+03 0.1638 0.3879 82.8194 2372.0597 NaN NaN 31.2 22.5 37.2 37.8 0.221 0.0879 0.231 0.105
2e+03 0.2241 0.3707 106.9969 2284.3788 NaN NaN 31.5 22.6 37.7 38.2 0.227 0.101 0.168 0.0899
2e+03 0.1897 0.3879 117.4205 2295.3252 NaN NaN 31.8 20.6 37.5 38.1 0.230 0.0964 0.240 0.114
2e+03 0.181 0.3966 59.5205 2314.1462 NaN NaN 32.1 20.0 37.8 38.7 0.227 0.0941 0.252 0.114
2e+03 0.1897 0.4655 115.2365 2345.3713 NaN NaN 32.3 20.5 38.0 38.7 0.238 0.0954 0.0913 0.118
2e+03 0.1552 0.5603 41.5181 2333.702 NaN NaN 32.7 14.2 36.8 37.9 0.287 0.0825 0.166 0.227
2e+03 0.1724 0.5517 21.8098 2429.5983 NaN NaN 32.8 12.6 37.0 37.7 0.283 0.0836 0.213 0.143
2e+03 0.1466 0.4914 7.5984 2295.328 NaN NaN 32.7 10.7 36.7 37.4 0.266 0.0870 0.239 0.105
2e+03 0.1293 0.4655 21.3352 2294.1913 NaN NaN 32.7 9.51 36.7 37.3 0.245 0.0809 0.228 0.101
2e+03 0.0776 0.4483 20.5831 2362.3881 NaN NaN 32.6 8.71 36.8 37.5 0.213 0.0677 0.219 0.100
2e+03 0.0517 0.4397 24.1027 2419.6963 NaN NaN 32.5 8.09 36.7 37.8 0.190 0.0574 0.206 0.0890
2e+03 0.0172 0.431 22.9365 2324.1432 NaN NaN 32.6 8.62 36.7 38.3 0.180 0.0450 0.221 0.103
2e+03 0.0 0.4052 18.9647 2357.3925 NaN NaN 32.5 9.55 37.0 38.5 0.165 0.0379 0.237 0.119
2e+03 0.0 0.4138 11.1007 2272.5844 NaN NaN 32.4 10.0 36.7 38.9 0.164 0.0377 0.239 0.118
2e+03 0.0 0.4569 27.0104 2276.592 NaN NaN 32.4 11.0 36.7 38.6 0.171 0.0370 0.256 0.117
2e+03 0.0 0.4483 19.4868 2348.4456 NaN NaN 32.3 11.6 36.5 39.0 0.166 0.0342 0.261 0.123
2e+03 0.0 0.4569 11.825 2216.3514 NaN NaN 32.2 11.9 36.2 39.2 0.163 0.0330 0.263 0.116
2e+03 0.0 0.4483 13.8956 2137.1491 NaN NaN 32.1 12.6 36.1 38.7 0.158 0.0318 0.272 0.120
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:00+0000 #
#####################################################################
