#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.2167 0.7917 93.459 2292.6508 NaN NaN 37.7 4.03 40.8 43.1 0.295 0.0359 0.446 0.101
3e+02 0.3 0.825 82.0056 2270.4761 NaN NaN 38.1 4.51 40.8 43.8 0.327 0.0353 0.471 0.101
3e+02 0.525 0.825 100.4195 2322.4672 NaN NaN 38.7 6.16 41.7 44.3 0.408 0.0555 0.535 0.0903
3e+02 0.5833 0.8167 78.0089 2282.232 NaN NaN 39.1 7.66 42.7 44.5 0.441 0.0709 0.533 0.0914
3e+02 0.5917 0.7917 100.0857 2382.0826 NaN NaN 39.4 9.57 42.9 45.4 0.457 0.0906 0.526 0.101
3e+02 0.6333 0.7917 90.859 2392.2955 NaN NaN 39.5 11.0 42.8 46.1 0.518 0.113 0.524 0.0995
3e+02 0.6333 0.775 71.0424 2309.5706 NaN NaN 39.4 13.0 42.8 47.1 0.520 0.123 0.506 0.109
4e+02 0.5833 0.7833 82.9018 2337.9159 NaN NaN 39.2 14.8 43.7 47.2 0.504 0.120 0.474 0.115
4e+02 0.4833 0.7083 89.4467 2367.7809 NaN NaN 38.7 15.9 43.9 48.0 0.443 0.135 0.466 0.132
4e+02 0.375 0.7 107.6803 2295.9228 NaN NaN 38.5 17.9 44.3 47.5 0.382 0.126 0.433 0.146
4e+02 0.275 0.65 91.572 2336.4574 NaN NaN 38.2 18.6 44.1 47.2 0.284 0.0933 0.400 0.163
4e+02 0.25 0.6 82.5725 2471.7096 NaN NaN 37.8 19.8 44.6 47.1 0.209 0.0509 0.379 0.166
4e+02 0.275 0.575 83.2654 2382.7422 NaN NaN 37.9 22.8 45.1 48.3 0.179 0.0374 0.378 0.156
4e+02 0.2167 0.5167 107.1462 2365.2475 NaN NaN 37.4 21.7 44.9 47.5 0.143 0.0326 0.337 0.172
4e+02 0.2 0.4833 103.136 2386.9626 NaN NaN 37.2 22.5 44.5 47.7 0.124 0.0246 0.318 0.168
4e+02 0.1917 0.4667 85.0305 2446.0882 NaN NaN 36.9 22.0 44.1 48.1 0.106 0.0192 0.299 0.159
4e+02 0.1917 0.4667 96.33 2415.7309 NaN NaN 36.7 22.0 43.7 47.9 0.102 0.0161 0.301 0.160
5e+02 0.1833 0.4667 79.8448 2383.1191 NaN NaN 36.5 21.9 43.6 47.8 0.0952 0.0147 0.295 0.154
5e+02 0.175 0.4583 121.7468 2382.9051 NaN NaN 36.4 22.3 44.2 48.0 0.0850 0.0107 0.296 0.150
5e+02 0.1667 0.4417 98.6773 2454.4015 NaN NaN 36.3 24.0 44.3 48.0 0.0751 0.00924 0.298 0.155
5e+02 0.15 0.4583 116.3596 2431.3272 NaN NaN 36.3 25.3 44.4 48.4 0.0692 0.00678 0.296 0.146
5e+02 0.1417 0.4583 95.4456 2424.5649 NaN NaN 36.3 26.9 44.6 48.7 0.0709 0.00686 0.307 0.146
5e+02 0.1583 0.4083 95.9631 2431.9323 NaN NaN 36.0 26.7 44.1 48.3 0.0614 0.00652 0.296 0.149
5e+02 0.1333 0.3917 82.9048 2460.8361 NaN NaN 35.5 25.5 43.8 47.3 0.0571 0.00550 0.286 0.137
5e+02 0.1333 0.3833 102.0431 2445.9566 NaN NaN 35.3 25.0 42.8 46.7 0.0508 0.00446 0.273 0.136
5e+02 0.1333 0.3417 107.0654 2401.8176 NaN NaN 35.1 23.7 42.4 47.0 0.0493 0.00513 0.245 0.133
5e+02 0.15 0.325 89.3335 2402.7784 NaN NaN 35.0 24.0 42.0 47.6 0.0455 0.00451 0.238 0.127
6e+02 0.15 0.325 115.9527 2459.5489 NaN NaN 34.6 23.1 41.6 46.4 0.0475 0.00506 0.233 0.124
6e+02 0.1333 0.325 87.3444 2377.1084 NaN NaN 34.2 21.9 41.1 44.7 0.0489 0.00549 0.230 0.121
6e+02 0.175 0.3333 118.9321 2334.4228 NaN NaN 34.3 24.1 41.5 45.2 0.0541 0.00666 0.242 0.129
6e+02 0.1833 0.35 116.1549 2438.573 NaN NaN 34.3 25.0 41.5 46.0 0.0579 0.00726 0.244 0.124
6e+02 0.1667 0.3583 100.9035 2410.9995 NaN NaN 34.4 27.2 41.9 46.4 0.0617 0.00788 0.262 0.136
6e+02 0.1667 0.3417 87.3889 2455.587 NaN NaN 34.1 26.2 41.7 45.6 0.0592 0.00815 0.245 0.132
6e+02 0.15 0.325 101.1701 2500.7635 NaN NaN 33.9 25.6 41.3 44.3 0.0568 0.00736 0.235 0.124
6e+02 0.1333 0.325 106.1577 2456.0215 NaN NaN 33.7 24.2 40.9 43.5 0.0524 0.00687 0.227 0.124
6e+02 0.1333 0.3417 103.1845 2410.8768 NaN NaN 33.7 24.2 41.0 42.8 0.0513 0.00626 0.230 0.122
6e+02 0.1333 0.3167 89.5262 2324.7492 NaN NaN 33.6 24.1 40.7 43.8 0.0502 0.00624 0.221 0.117
7e+02 0.125 0.3083 80.9551 2357.8737 NaN NaN 33.6 23.9 40.5 43.6 0.0505 0.00659 0.217 0.116
7e+02 0.1417 0.2833 84.5361 2355.505 NaN NaN 33.1 24.1 40.3 42.7 0.0506 0.00730 0.208 0.115
7e+02 0.15 0.2917 114.8434 2440.5196 NaN NaN 33.2 24.8 40.3 42.8 0.0525 0.00746 0.211 0.115
7e+02 0.1667 0.3417 139.6077 2442.2605 NaN NaN 33.5 26.6 40.7 44.0 0.0552 0.00684 0.253 0.135
7e+02 0.1333 0.325 73.7592 2463.2357 NaN NaN 33.3 26.9 40.4 45.0 0.0493 0.00574 0.240 0.131
7e+02 0.1417 0.3167 108.3262 2548.5048 NaN NaN 33.0 28.2 40.0 45.8 0.0479 0.00545 0.244 0.138
7e+02 0.1083 0.2917 89.74 2433.8501 NaN NaN 32.6 27.6 39.8 46.4 0.0437 0.00503 0.220 0.126
7e+02 0.1083 0.2833 79.6328 2308.7524 NaN NaN 32.5 25.7 39.6 44.7 0.0434 0.00493 0.216 0.124
7e+02 0.1 0.2917 97.8307 2586.0079 NaN NaN 32.4 25.7 39.3 45.6 0.0404 0.00423 0.218 0.126
7e+02 0.1167 0.2917 122.9332 2446.3657 NaN NaN 32.4 27.7 39.5 46.1 0.0396 0.00431 0.216 0.127
8e+02 0.125 0.2667 114.618 2443.7164 NaN NaN 32.4 28.1 40.0 44.9 0.0360 0.00360 0.209 0.124
8e+02 0.125 0.275 103.0064 2376.0225 NaN NaN 32.4 28.0 39.9 45.4 0.0346 0.00309 0.213 0.124
8e+02 0.1167 0.275 107.5563 2369.1009 NaN NaN 32.4 28.2 39.8 44.4 0.0370 0.00327 0.218 0.123
8e+02 0.15 0.275 107.2253 2410.5055 NaN NaN 32.4 28.9 40.0 43.8 0.0348 0.00314 0.209 0.121
8e+02 0.125 0.2667 70.7658 2413.8214 NaN NaN 32.1 28.1 39.4 43.7 0.0340 0.00330 0.195 0.113
8e+02 0.175 0.3083 126.9834 2298.689 NaN NaN 32.4 32.2 40.2 44.9 0.0425 0.00435 0.225 0.124
8e+02 0.1667 0.2833 83.4072 2368.3454 NaN NaN 32.2 32.2 40.2 45.2 0.0426 0.00526 0.213 0.122
8e+02 0.1417 0.3 87.8497 2370.1964 NaN NaN 32.2 32.3 40.6 44.8 0.0452 0.00539 0.222 0.124
8e+02 0.15 0.25 73.1469 2427.4989 NaN NaN 31.9 30.4 39.6 44.0 0.0347 0.00387 0.185 0.111
8e+02 0.1333 0.2333 110.6116 2417.3482 NaN NaN 31.9 30.3 39.5 43.5 0.0329 0.00384 0.171 0.103
9e+02 0.15 0.2417 107.9432 2386.8957 NaN NaN 32.0 30.8 39.7 44.6 0.0347 0.00404 0.176 0.106
9e+02 0.1417 0.2083 73.1671 2340.7597 NaN NaN 31.8 30.7 39.7 43.7 0.0301 0.00376 0.154 0.0975
9e+02 0.1667 0.25 121.218 2330.0256 NaN NaN 32.0 31.9 39.9 44.3 0.0385 0.00524 0.176 0.105
9e+02 0.15 0.2 80.3199 2349.4153 NaN NaN 31.7 32.3 39.8 43.7 0.0342 0.00498 0.154 0.0971
9e+02 0.15 0.2 67.7361 2331.7772 NaN NaN 31.4 32.3 39.6 43.9 0.0356 0.00555 0.143 0.0892
9e+02 0.1333 0.1917 88.6913 2383.5985 NaN NaN 31.5 31.7 39.4 44.1 0.0343 0.00551 0.141 0.0906
9e+02 0.1083 0.1917 72.1199 2355.0054 NaN NaN 31.3 31.4 39.1 44.0 0.0358 0.00594 0.140 0.0893
9e+02 0.125 0.2167 92.8923 2337.2482 NaN NaN 31.3 30.3 38.8 43.0 0.0396 0.00627 0.151 0.0911
9e+02 0.1333 0.2167 112.8914 2359.294 NaN NaN 31.4 32.1 39.4 44.0 0.0427 0.00714 0.157 0.0970
9e+02 0.1333 0.2167 93.8219 2357.5191 NaN NaN 31.4 32.4 39.6 44.1 0.0461 0.00800 0.164 0.101
1e+03 0.1417 0.2333 96.8019 2323.1145 NaN NaN 31.5 32.9 40.0 44.7 0.0472 0.00805 0.171 0.104
1e+03 0.1583 0.2417 106.8265 2269.136 NaN NaN 31.8 32.5 40.2 45.0 0.0506 0.00914 0.175 0.108
1e+03 0.1583 0.25 106.9636 2284.9636 NaN NaN 31.8 33.8 40.6 44.8 0.0548 0.0100 0.186 0.113
1e+03 0.1583 0.2667 101.3859 2371.537 NaN NaN 31.9 33.6 40.7 44.6 0.0609 0.0115 0.195 0.115
1e+03 0.15 0.2667 85.8294 2250.937 NaN NaN 31.9 36.3 41.2 44.9 0.0664 0.0133 0.197 0.114
1e+03 0.1583 0.2417 112.638 2329.7811 NaN NaN 31.8 37.1 41.0 44.1 0.0633 0.0128 0.198 0.124
1e+03 0.175 0.25 110.3386 2263.2111 NaN NaN 31.9 36.7 41.0 44.8 0.0659 0.0137 0.193 0.119
1e+03 0.1667 0.2417 95.3898 2196.2908 NaN NaN 31.8 34.9 40.4 43.8 0.0683 0.0145 0.187 0.113
1e+03 0.1667 0.275 94.2874 2231.0407 NaN NaN 32.1 33.5 40.3 43.7 0.0739 0.0156 0.200 0.117
1e+03 0.1583 0.275 90.8851 2244.2186 NaN NaN 32.4 31.0 40.2 43.7 0.0779 0.0166 0.207 0.121
1e+03 0.175 0.25 85.08 2272.0973 NaN NaN 32.4 30.9 40.3 44.4 0.0752 0.0172 0.194 0.116
1e+03 0.1833 0.2667 96.3173 2249.3749 NaN NaN 32.5 31.2 40.6 44.2 0.0799 0.0178 0.199 0.114
1e+03 0.2 0.2833 120.7758 2294.445 NaN NaN 32.6 32.8 40.7 43.8 0.0865 0.0204 0.209 0.118
1e+03 0.2167 0.2917 111.9112 2288.1485 NaN NaN 32.6 34.9 41.0 44.2 0.0893 0.0204 0.214 0.122
1e+03 0.2417 0.325 109.8132 2267.0982 NaN NaN 33.1 33.9 41.0 45.1 0.100 0.0219 0.244 0.133
1e+03 0.2167 0.3417 79.0401 2232.7788 NaN NaN 33.0 31.8 40.8 46.3 0.107 0.0230 0.239 0.123
1e+03 0.2 0.3333 87.3259 2297.8044 NaN NaN 33.0 29.9 40.5 45.4 0.0987 0.0216 0.218 0.114
1e+03 0.2083 0.3083 86.2069 2282.8049 NaN NaN 33.1 28.4 40.6 45.6 0.101 0.0218 0.223 0.115
1e+03 0.1917 0.3167 80.2786 2267.7484 NaN NaN 33.0 28.2 40.5 43.7 0.0974 0.0209 0.220 0.115
1e+03 0.2 0.2917 105.282 2268.0014 NaN NaN 33.0 29.4 40.6 43.6 0.0898 0.0199 0.204 0.110
1e+03 0.225 0.3833 122.3552 2257.1624 NaN NaN 33.3 31.2 41.1 44.8 0.120 0.0239 0.261 0.124
1e+03 0.2417 0.3833 88.9015 2240.521 NaN NaN 33.3 31.9 41.2 45.4 0.121 0.0243 0.268 0.129
1e+03 0.225 0.3917 83.2837 2212.1803 NaN NaN 33.3 32.4 41.2 44.9 0.125 0.0240 0.279 0.130
1e+03 0.2333 0.4 100.9632 2287.914 NaN NaN 33.5 31.9 41.2 45.7 0.125 0.0243 0.276 0.128
1e+03 0.25 0.4 102.7986 2247.0611 NaN NaN 33.7 30.1 41.5 45.1 0.121 0.0233 0.281 0.131
1e+03 0.2333 0.3583 95.8916 2267.0882 NaN NaN 33.6 30.3 41.5 44.2 0.106 0.0215 0.261 0.132
1e+03 0.2667 0.4 106.279 2157.8524 NaN NaN 33.9 31.3 41.5 45.0 0.118 0.0231 0.282 0.134
1e+03 0.2667 0.4167 109.3547 2200.1945 NaN NaN 34.1 32.5 41.7 46.3 0.133 0.0245 0.308 0.141
1e+03 0.2833 0.4583 107.388 2200.7211 NaN NaN 34.4 32.6 42.4 46.2 0.138 0.0260 0.324 0.147
1e+03 0.275 0.4417 86.9217 2200.2683 NaN NaN 34.4 34.3 42.3 47.0 0.139 0.0262 0.321 0.144
1e+03 0.25 0.4583 109.1734 2225.5391 NaN NaN 34.5 32.8 42.1 47.1 0.143 0.0272 0.335 0.149
1e+03 0.2417 0.425 77.86 2222.0148 NaN NaN 34.4 29.0 41.9 46.1 0.135 0.0244 0.318 0.143
1e+03 0.2417 0.4667 90.965 2193.8215 NaN NaN 34.5 28.8 42.2 47.0 0.143 0.0256 0.326 0.140
1e+03 0.275 0.4917 91.3552 2272.7015 NaN NaN 34.7 29.2 41.9 46.4 0.154 0.0262 0.343 0.139
1e+03 0.2917 0.5083 104.468 2265.351 NaN NaN 34.8 30.1 42.3 47.2 0.163 0.0273 0.356 0.136
1e+03 0.3167 0.5083 106.7615 2233.68 NaN NaN 35.1 32.6 42.6 47.6 0.161 0.0280 0.362 0.141
1e+03 0.3333 0.5333 74.2508 2141.9921 NaN NaN 35.1 33.7 42.9 48.8 0.171 0.0286 0.372 0.138
1e+03 0.35 0.5833 98.8549 2265.5817 NaN NaN 35.4 36.6 43.3 50.0 0.188 0.0289 0.413 0.143
1e+03 0.3833 0.575 92.4949 2302.5357 NaN NaN 35.7 35.6 44.0 51.0 0.188 0.0289 0.422 0.145
1e+03 0.3833 0.6 98.813 2322.4834 NaN NaN 35.7 37.5 44.0 49.9 0.186 0.0272 0.438 0.146
1e+03 0.3667 0.6 92.1366 2386.2246 NaN NaN 35.6 37.1 43.8 49.0 0.176 0.0264 0.423 0.140
1e+03 0.3417 0.5917 93.1716 2331.4549 NaN NaN 35.5 35.4 43.5 48.3 0.172 0.0252 0.425 0.138
1e+03 0.3167 0.5917 86.2366 2271.6628 NaN NaN 35.4 37.0 43.6 48.4 0.157 0.0234 0.423 0.140
1e+03 0.2833 0.6 94.3069 2336.3416 NaN NaN 35.5 37.5 44.1 49.0 0.141 0.0180 0.435 0.142
1e+03 0.2833 0.5917 93.1336 2371.3434 NaN NaN 35.6 39.3 44.4 49.2 0.129 0.0156 0.438 0.145
1e+03 0.2583 0.6 78.3461 2387.4184 NaN NaN 35.4 37.0 44.2 49.0 0.118 0.0135 0.435 0.142
1e+03 0.2833 0.525 110.7005 2356.7997 NaN NaN 35.1 33.3 43.2 48.9 0.0982 0.0115 0.388 0.148
1e+03 0.275 0.5083 73.6756 2318.7213 NaN NaN 34.9 33.5 43.1 48.7 0.0909 0.0108 0.366 0.150
1e+03 0.2667 0.4917 80.2542 2328.6148 NaN NaN 34.8 33.3 42.9 49.6 0.0921 0.0105 0.368 0.149
1e+03 0.25 0.5 86.2896 2317.8061 NaN NaN 34.9 32.6 42.8 48.4 0.0948 0.0110 0.376 0.154
1e+03 0.2167 0.4417 69.5558 2409.4106 NaN NaN 34.5 31.1 41.7 48.3 0.0830 0.0103 0.342 0.156
1e+03 0.2083 0.4333 82.8452 2409.1606 NaN NaN 34.4 31.5 41.6 49.2 0.0833 0.0105 0.333 0.154
1e+03 0.1917 0.4333 79.3903 2522.7861 NaN NaN 34.1 33.6 41.6 50.0 0.0787 0.00956 0.326 0.153
1e+03 0.1833 0.425 96.5304 2430.9891 NaN NaN 33.9 34.5 42.0 49.7 0.0765 0.00938 0.310 0.144
1e+03 0.1667 0.3667 128.5012 2420.0156 NaN NaN 33.8 31.0 41.4 47.6 0.0659 0.00882 0.279 0.145
2e+03 0.1833 0.3583 90.8235 2405.3772 NaN NaN 33.7 28.2 41.3 46.2 0.0678 0.00932 0.270 0.138
2e+03 0.1833 0.325 95.159 2398.3196 NaN NaN 33.6 29.5 41.4 47.9 0.0595 0.00807 0.245 0.130
2e+03 0.1667 0.3333 60.0592 2371.1467 NaN NaN 33.3 28.0 40.7 48.6 0.0572 0.00773 0.238 0.129
2e+03 0.1667 0.3 87.7201 2454.8912 NaN NaN 33.3 27.3 40.6 48.1 0.0516 0.00703 0.224 0.127
2e+03 0.1583 0.2833 81.5477 2439.4589 NaN NaN 33.1 26.8 40.4 46.5 0.0482 0.00659 0.207 0.118
2e+03 0.1417 0.2917 68.2989 2411.8506 NaN NaN 32.9 27.2 40.3 47.7 0.0451 0.00546 0.217 0.125
2e+03 0.15 0.3167 94.8962 2407.458 NaN NaN 33.0 25.7 39.8 46.5 0.0485 0.00561 0.235 0.130
2e+03 0.1333 0.3167 86.1976 2481.0396 NaN NaN 33.0 25.1 39.8 45.9 0.0491 0.00582 0.234 0.128
2e+03 0.1333 0.3 98.8088 2454.7171 NaN NaN 32.8 24.5 39.8 44.7 0.0509 0.00606 0.236 0.127
2e+03 0.15 0.2833 130.2229 2435.4977 NaN NaN 32.9 26.3 40.4 45.5 0.0449 0.00535 0.218 0.126
2e+03 0.1417 0.2667 80.9903 2413.4222 NaN NaN 32.7 24.8 39.8 44.5 0.0409 0.00498 0.204 0.123
2e+03 0.1417 0.275 112.6082 2544.1198 NaN NaN 32.5 26.6 39.8 45.5 0.0418 0.00509 0.197 0.113
2e+03 0.15 0.2667 131.4086 2476.8446 NaN NaN 32.4 28.8 39.7 45.7 0.0393 0.00461 0.190 0.109
2e+03 0.1333 0.2167 112.2549 2562.6952 NaN NaN 32.2 26.7 39.5 44.7 0.0343 0.00405 0.166 0.100
2e+03 0.1083 0.2 76.6359 2406.234 NaN NaN 32.0 25.0 38.9 43.4 0.0328 0.00438 0.147 0.0901
2e+03 0.1167 0.2167 96.9539 2419.1984 NaN NaN 32.0 24.8 39.0 44.5 0.0334 0.00467 0.151 0.0935
2e+03 0.1083 0.225 88.815 2439.5022 NaN NaN 32.0 22.9 38.6 43.7 0.0335 0.00424 0.163 0.0988
2e+03 0.1167 0.2083 135.2769 2445.2495 NaN NaN 32.0 24.6 38.8 43.1 0.0307 0.00387 0.149 0.0907
2e+03 0.1333 0.2417 129.8371 2442.8395 NaN NaN 32.1 26.8 39.6 43.4 0.0351 0.00389 0.182 0.110
2e+03 0.125 0.2167 104.6538 2421.7221 NaN NaN 32.0 27.5 39.7 43.0 0.0317 0.00338 0.165 0.0985
2e+03 0.125 0.225 106.6516 2565.6838 NaN NaN 32.0 25.5 39.2 43.8 0.0311 0.00325 0.167 0.0988
2e+03 0.1333 0.2583 140.3019 2462.3841 NaN NaN 32.3 27.8 39.9 44.0 0.0366 0.00385 0.193 0.111
2e+03 0.1083 0.25 81.1223 2374.4861 NaN NaN 32.1 25.8 39.6 44.3 0.0352 0.00374 0.188 0.110
2e+03 0.1083 0.2417 97.0506 2505.8537 NaN NaN 31.9 26.3 39.0 45.0 0.0315 0.00320 0.174 0.103
2e+03 0.125 0.275 113.2703 2436.0911 NaN NaN 32.2 25.8 39.4 45.1 0.0380 0.00397 0.198 0.112
2e+03 0.1333 0.2583 88.0019 2466.5077 NaN NaN 32.1 24.6 38.7 44.6 0.0362 0.00398 0.185 0.108
2e+03 0.1083 0.2667 84.7697 2448.9776 NaN NaN 32.1 23.9 38.9 44.9 0.0404 0.00460 0.192 0.107
2e+03 0.1083 0.25 80.4617 2396.8474 NaN NaN 31.9 23.7 38.4 44.1 0.0375 0.00456 0.178 0.104
2e+03 0.1 0.2 75.1836 2495.5292 NaN NaN 31.6 23.0 38.2 43.4 0.0316 0.00407 0.143 0.0857
2e+03 0.1 0.2167 126.3162 2447.0353 NaN NaN 31.8 23.4 38.5 43.9 0.0326 0.00427 0.153 0.0955
2e+03 0.1083 0.2083 123.1384 2397.1241 NaN NaN 31.9 24.6 38.8 45.0 0.0352 0.00500 0.147 0.0905
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:10+0000 #
#####################################################################
