#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:37+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.0 380.0 2691.2512 0.02821617399762811 8.707007762467873E-4 10.530610936036698 103.0810486358254 20.401553362069482 20.55576509377245 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00755835974061 0.0 0.0 0.0 400.0 2620.644 0.00669552575727655 3.5187548012668616E-4 18.132286768610644 42.627595072878 20.803671030748678 21.110458159001748 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00755835974061 0.0 0.0 0.0 400.0 2476.0376 2.7767333389212903E-6 1.526850096694899E-11 20.98122323017183 0.17671566446534853 21.573131105452894 21.902354046135105 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.007558359740614 0.0 0.0 0.0 400.0 2411.5202 3.522839379689349E-5 1.876737768097578E-9 21.901771303548514 0.45964559578335296 22.897783865263925 23.28545535264192 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.007558359740614 0.0 0.0 0.0 400.0 2492.2734 3.390329022289348E-4 1.798674282087502E-7 23.270186207738323 1.2295893183498996 24.91919200961438 25.6964097565784 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.007558359740614 0.0 0.0 0.0 400.0 2369.4806 0.0027325101190018696 1.4016205283075536E-5 25.13914086497784 3.4622661503515033 27.93790677328128 29.168617294859814 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00755835974061 0.0 0.0 0.065 400.0 2464.5122 0.013270297070466095 4.2143509807259763E-4 26.90806279168167 8.379650899403515 31.290373888797006 33.58193768880445 0.0031598154219890156 6.111162079510355E-4 0.19432864845232453 2.570154720399357E-4 0.0034707707486481116 7.366618589018154E-4 0.21345240104185886 2.3058046448206618E-4
80.00755835974061 0.0 0.0 0.3415 377.6893 2443.2406 0.08444537345832005 0.018673292239344608 30.5629615093171 17.70178287260889 36.86979123676518 42.863956624753556 0.058829631878157776 0.007463578798343187 0.18090111802533518 6.985097558031757E-4 0.22300818976021675 0.11185103860845949 0.6857501835126666 0.0244310365344013
90.00755835974061 0.0 0.0 0.626 362.1537 2502.5683 0.15353410829749198 0.025749439269237093 33.74120267055439 11.52347698904215 38.026448104277705 45.050224172248704 0.12774587707507437 0.010837642844558567 0.20406159584719674 0.0016192521085464228 0.4264575082959564 0.12523369818738556 0.6812243314338005 0.02519608623769079
100.00755835974061 0.0 0.0 0.6748 336.9185 2454.9222 0.1811737345525186 0.02772779202407341 34.36789781573567 11.646252222716917 39.32755248062089 43.97131746630015 0.15022925730994124 0.012535509915926822 0.2199785553466997 0.0028974798190720664 0.4479892998555848 0.11293487276776447 0.655984331931392 0.02791530091708827
110.00755835974061 0.0 0.0 0.6748 347.3423 2563.7602 0.24573486251555893 0.04367696490230521 35.71326811767304 14.916795608702321 40.291938136427504 47.38852262723974 0.14961882881854133 0.013244729948984476 0.22172428849012749 0.003523072185309945 0.44604704122179173 0.11499345121094762 0.6610094707262697 0.027262784173831957
120.00755835974061 0.0 0.0 0.4634 354.2796 2454.608 0.2529172998464231 0.04125780583690741 35.543930019877145 16.74639293045543 40.7305129145044 44.49377789713256 0.099413191761465 0.013830616539978125 0.2183539747617892 0.00423542590965301 0.29416269595857636 0.11518197490066609 0.6461073500518731 0.023966097816314043
130.0075583597406 0.0 0.0 0.5691 358.6928 2519.8296 0.15786758656911212 0.03411250944073796 33.52794720123684 15.142954799213083 39.69949476121952 44.058097897450054 0.10057606491633393 0.008418278826295022 0.1792877678943344 7.838069846463539E-4 0.36983784639908734 0.12488800417300214 0.659276160972286 0.030437818074541725
140.0075583597406 0.0 0.0 0.5447 334.5941 2491.2325 0.16714284237935584 0.04079076071559733 33.63324562623399 17.93615064955256 40.002884121265886 47.24175170940349 0.10009242634779751 0.009329475519050247 0.18653588546634992 0.0011378267510801176 0.3541706751746174 0.12386059947879183 0.6600453491890598 0.02747964368042704
150.0075583597406 0.0 0.0 0.4797 295.6599 2369.7412 0.13924809805055474 0.030016989193474734 33.02302956822064 14.848836316948049 38.848238462251004 44.61569466607593 0.08594234422373093 0.008370391039784701 0.17916793795794753 6.156638033120907E-4 0.3285017876363858 0.1309771819634956 0.684842709818228 0.027258702005935106
160.0075583597406 0.0 0.0 0.4715 302.1143 2410.273 0.1763334871744383 0.04751347062858161 33.943552290005734 18.936221342926377 40.06595183739185 47.21122835954442 0.08502055349072116 0.008108059406162296 0.17724623863319833 4.263888885560249E-4 0.33242257703786154 0.13460674852144297 0.6930165589094403 0.02893215329811171
170.0075583597406 0.0 0.0 0.561 290.317 2536.9376 0.15113926735397534 0.02237874536497449 33.77691351913961 10.906092786761912 37.958497008297215 44.82198439163469 0.11151568955968469 0.010362073774254013 0.19594899736916024 0.0015369486923333265 0.3848479402989749 0.12948807867758905 0.6762328093824844 0.029050217310631978
180.0075583597406 0.0 0.0 0.7236 217.8537 2481.0983 0.2193958951114629 0.03307528121810499 35.09743503900093 14.184593674619656 39.93285785169126 45.82244238218152 0.14701126381679275 0.009262511362578229 0.1987075324117089 0.0021692725689130155 0.49737853363478396 0.11100448229501807 0.6722808751327299 0.031582760137077254
190.0075583597406 0.0 0.0 0.7073 239.5611 2519.647 0.21532483649877202 0.033547048295494555 35.12881522545651 13.82865019962233 39.04535837437913 47.05928888345264 0.14537394640124543 0.011307977893342865 0.2079185512482929 0.0030731001289771042 0.47381806679621247 0.11791816745018721 0.677670025766676 0.029477662025248562
200.0075583597406 0.0 0.0 0.7236 242.9524 2442.1032 0.20635822007425722 0.03061443522145046 35.022931324810784 12.500922882651302 38.957801337413265 46.57410956815178 0.16076421770765736 0.013172583311271226 0.22217976155103208 0.004461639489357064 0.4677714341575438 0.11126871556335186 0.6464706337233471 0.03742234605106481
