#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 0.0 0.0 190.0 2634.1632 0.04512302418361048 5.92085066839597E-4 6.25848795994368 123.57082966034946 26.058767110577097 26.65678185661789 0.0 0.0 0.0 0.0
20.001616958347867 0.0 0.0 200.0 2577.3436 0.05047125810408001 2.4302694795412316E-4 7.219379779293072 164.5447825561586 29.976440006083106 31.28276931980477 0.0 0.0 0.0 0.0
30.001616958347867 0.0 0.1875 143.1911 2484.3872 0.06797582789390029 6.706956184482854E-4 8.028059323737235 203.6221273693087 33.387258041689506 35.246899509404116 0.04818788442195894 0.01098624394663025 0.09751686686780307 0.05113696357376919
40.00161695834787 0.0 0.2422 103.6235 2458.4928 0.07776544619733262 0.0018045335615900118 8.287564033646266 217.0029010331347 34.694988113564044 36.37550202526707 0.06902973387092629 0.01654381305857302 0.09465435285743436 0.05341789321237638
50.00161695834787 0.0 0.2422 107.9315 2457.614 0.09448100376242169 0.005178970456865646 8.634622412949772 235.51990882165873 35.90779810999747 38.53014274768144 0.0754643229467778 0.019038894966011764 0.08434515231325145 0.05275366366497005
60.00161695834787 0.0 0.2422 107.2003 2501.621 0.10751476642107943 0.009319521743780854 8.854988769267466 247.7451793320492 36.75886410716878 39.19262292515008 0.07866093714340704 0.020446211025549048 0.09301890568098574 0.05828254165363824
70.00161695834787 0.0 0.2422 115.2211 2543.6683 0.11784909978703949 0.015048371254746395 10.338199241454559 261.14956667339163 37.69098247874129 40.007667507709726 0.07728673161443551 0.019800370191452164 0.08022285570260185 0.05432789736375998
80.00161695834787 0.0 0.2422 112.0349 2537.1286 0.12639759451044547 0.021083289914950558 11.29716405572708 268.73544480280134 38.76284894343718 40.65334427826323 0.07445638990837689 0.018540243325431274 0.08423845585580268 0.060872911300182644
90.00161695834787 0.125 0.2422 113.8332 2591.4113 0.1468004010176978 0.03292050497020491 11.588307571015305 284.6289154246391 39.80621028537217 41.921289538358586 0.08145652665397911 0.022621124432775377 0.15454943359715 0.08276379288015136
100.00161695834787 0.1406 0.2422 37.1128 2664.7078 0.15845915531336194 0.04392509955934809 12.416435182750075 293.3149464989057 41.18308449179693 42.81846528129431 0.08043996272821907 0.02244777890467042 0.1736393848153672 0.101883955522373
110.00161695834787 0.125 0.2422 26.6032 2592.5417 0.1623115267867334 0.05034667702478654 12.822467617584048 296.83493136482934 41.63973887312164 44.813333131996565 0.07422238649905469 0.020289687669048352 0.17408752871759253 0.1016221858978561
120.00161695834787 0.0938 0.2422 28.9591 2508.1423 0.16851737001217346 0.05886654992188967 13.106657656982131 303.5622308817787 42.67631336977017 46.25344038145247 0.06729574879534614 0.01870522808727772 0.17767905124554467 0.10509737245118034
130.00161695834788 0.0938 0.2422 39.3087 2568.3406 0.16857523272775715 0.06160418407319305 13.125534707689823 305.3204267678663 42.616666118905755 46.995431389830564 0.0539784165395507 0.012291474137968928 0.17991011115473285 0.10717505738615042
140.00161695834788 0.0469 0.2422 25.9808 2540.6078 0.16276923527018383 0.06003165501121883 13.387894427792377 300.72242370169204 42.53086729225096 47.29317666152716 0.04792955098554585 0.010339052389734824 0.17889156749903629 0.1052545873261706
150.00161695834788 0.0469 0.2422 35.8246 2598.74 0.16860048380047163 0.06569252913261368 13.65160525637662 305.7655937315581 43.83948444000398 47.32295462973333 0.04121984952503701 0.006978772292485266 0.17774176157849314 0.10458945486935822
160.00161695834788 0.0469 0.2422 33.2823 2645.9226 0.1662086312271569 0.064135667300984 13.44976346019329 304.8731159793763 43.3573250472042 47.541839898622285 0.03566541194665115 0.005241229044713658 0.17854030218468325 0.10485720952833698
170.00161695834788 0.0312 0.2422 34.6001 2636.0635 0.17261477125799235 0.06765081981486326 13.5508969709847 309.8873437041472 43.26336974543506 47.58656319619873 0.03656540770830279 0.005411295771462828 0.16209063801859436 0.09048520700768548
180.00161695834788 0.0234 0.2266 27.1208 2673.3357 0.17215390467821162 0.06767308915958728 13.702247736529477 308.14461218403045 43.037166721023446 47.16465404615998 0.032602586690484395 0.00420384474453074 0.1510256518654204 0.0838395756299786
190.00161695834788 0.0234 0.2188 39.1183 2643.748 0.17610096335390935 0.07027547537714272 13.9322866437933 310.72619199974463 43.38193215031959 47.556874923144015 0.030839414228586035 0.004412825002395654 0.13429288902710754 0.07578963767360375
200.00161695834788 0.0234 0.2188 31.5915 2601.8845 0.17352827614546093 0.0690103081619464 13.73711745837274 310.1166762709017 43.24797763824328 47.931500988493866 0.029508810891813803 0.004231758119734 0.14184009427164665 0.08094598102128901
210.00161695834788 0.0312 0.2266 33.7386 2538.4262 0.1768823009833822 0.07273482220196639 13.802542321323672 314.3800806867094 44.0939442952755 47.63710511047403 0.028943304841539685 0.0033634698533533828 0.1501852370906754 0.08493805944281217
220.00161695834788 0.0234 0.2188 28.6434 2667.0746 0.16926356041185875 0.06896649935177755 13.85341295615336 307.36033612167006 43.192120142402416 47.81725330583154 0.02649567016538177 0.0029784881628431457 0.1404241675103341 0.07979673358109333
230.00161695834788 0.0312 0.1953 29.6366 2648.9964 0.166797178714132 0.06715054404288505 13.814788780700706 305.1536778703683 43.447412335706204 47.891342763024205 0.02621327135658845 0.0031912080536957745 0.1402001039827042 0.08286822143418984
240.00161695834788 0.0312 0.1797 19.1183 2622.7786 0.15988062617530133 0.06337717702550166 14.045574492367074 297.0535646691579 43.42816999541698 47.991585720794674 0.023539056509603674 0.002937283674008629 0.1168518457373017 0.06879711475696282
250.00161695834788 0.0312 0.1641 32.7499 2548.1277 0.15971609344685161 0.0652065992093041 14.207546325246776 296.36943465673596 43.41511382420973 47.97281846926716 0.021919146128521118 0.0030355930739105223 0.1065815782952902 0.06430699829115706
260.0016169583479 0.0234 0.1641 22.1417 2495.9593 0.15909565935562592 0.0637788452153906 14.362383919298505 294.18130439104846 43.68567239054757 47.39809324591346 0.02199020917143645 0.003123021795061859 0.09815730222920435 0.06347174807849558
