#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04471122578516851 0.0 0.0 0.0 1.4142 0.017386000363831325 0.0 29.253937078306528 0.0 29.253937078306528 29.253937078306528 0.0 0.0 0.0 0.0
10.001722338700958 0.0 0.2619 1108.8242 2612.2619 0.10286305735010375 0.028230447838958894 29.599979255277876 32.05701767126285 38.487249175900686 42.07075698512844 0.029760653213303092 0.0025459925889186504 0.1907759640179544 0.10647202370331131
20.001722338700958 0.2619 0.2619 1111.5907 2414.8454 0.19167891161400535 0.08889611134358598 31.35653975493495 57.56127066889528 42.748831937393874 49.21738012661035 0.12524792567626772 0.045063518428205974 0.200030293040005 0.1189980024923976
30.001722338700958 0.246 0.5079 1092.7284 2495.592 0.20776487400454996 0.057818683232217054 32.12613070791963 49.40436882013824 41.085922370857936 43.35236698222224 0.16728376537788978 0.02974079657464915 0.37205120500544714 0.14387818682763784
40.00172233870096 0.4127 0.5079 947.4317 2559.8068 0.20568006571198136 0.044871187025582085 32.33165376614193 44.88218844244333 39.68579409766836 42.49248998078622 0.1758018902050919 0.03624528741265266 0.3806035924548473 0.15010926263148985
50.00172233870096 0.4762 0.5079 928.9687 2569.7978 0.2272712613929172 0.048534490780430296 33.02254117939927 43.81622061837271 39.7165036273742 42.65822092573295 0.23968356301745983 0.07931226376882522 0.36561930932634495 0.1422910585862062
60.00172233870096 0.4444 0.7381 876.3573 2540.0384 0.26770169573660596 0.04384963986537573 34.33303709668163 41.536991888665334 39.95798624970441 42.97722652269928 0.3203846828457184 0.06343043519447399 0.5094838284367416 0.11665629348032139
70.00172233870096 0.4762 0.7381 790.6207 2586.1105 0.3209302780367777 0.06506736916468289 35.210550972896186 49.38872294265846 42.345773381546856 46.80302734474929 0.31863504817201266 0.05112814199770153 0.5221161606233039 0.12203455264963453
80.00172233870096 0.4524 0.7302 800.4105 2573.0173 0.268722974113752 0.036149850899110055 34.50476468236439 38.098890496497404 39.55566744343011 40.50635012633532 0.298227308315725 0.042081933831628976 0.5037377019294489 0.11975421051205319
90.00172233870096 0.4683 0.7381 800.4569 2478.892 0.2673129761578583 0.034019370182073495 34.55943942507306 36.3953257200829 39.298050835487366 40.272380416401326 0.2913290967048726 0.0398571907438898 0.4952227960688354 0.11739066948476898
100.00172233870096 0.5 0.6984 791.8432 2538.9013 0.2749709897208645 0.03591310322738892 34.80890005804931 34.765878446208966 39.746665517056265 41.218436044344585 0.2873796216912839 0.04845667305296056 0.4749437823323428 0.12231097423249031
110.00172233870096 0.6905 0.7381 786.1265 2491.7976 0.3322983601108494 0.04940963919420691 35.94384209694758 35.652687531879735 41.14209484935396 45.50978632420697 0.3012502386336716 0.05156233263102947 0.4916314401124879 0.1292356229251523
120.00172233870096 0.6667 0.7381 788.9154 2560.4346 0.32451655144803543 0.04796768617964272 36.08794367471849 29.85883827498592 41.63090247304562 44.15091936816286 0.3432121462743956 0.06383782307830209 0.4798012744296134 0.11374361715876315
130.00172233870097 0.6429 0.7143 779.5811 2549.1642 0.3145408080002787 0.048877830772298535 35.82533485705349 32.08202608002803 41.352043180725715 45.38581049178788 0.322838036690139 0.07278914780012873 0.4712572259270948 0.1184842985338174
140.00172233870097 0.6111 0.7063 805.1824 2597.504 0.32739245516745197 0.05091202166835299 35.6676321744224 40.34305911346712 41.360907705365314 46.706013001196226 0.31957433194569884 0.07180562788304196 0.46028169029005817 0.11918195750761518
150.00172233870097 0.6032 0.7063 799.2654 2609.6177 0.3344310208028743 0.05146171754014647 35.52310741049781 46.40272850896179 41.12211119526544 47.11026966881878 0.29848975418530427 0.05998082441782164 0.4567893101556775 0.11913250142621963
160.00172233870097 0.5476 0.6825 775.3975 2536.5371 0.3660204857109421 0.061797588463366034 35.98837291992672 51.072669919421486 42.491023542715446 47.39148860029821 0.23515489887495147 0.04913625045859839 0.450362070530873 0.12767925123519377
170.00172233870097 0.5397 0.6587 720.5031 2609.8428 0.36120803326783985 0.06363206167493354 36.12858783699825 47.523562548078345 42.645894064227996 47.65093217410195 0.2218143193023387 0.047695017996753936 0.4381680261799475 0.13872637825464681
180.00172233870097 0.4921 0.6508 809.563 2636.699 0.37302631728593705 0.06824223250301312 36.514086810311795 45.43023890842852 44.140835822025686 47.91889134434187 0.2061136796869086 0.04082229762232476 0.44579169590654816 0.14257230488714542
190.00172233870097 0.5 0.627 795.9803 2533.0182 0.4014657968964725 0.07331505367588699 37.560076059904056 35.70383716337899 44.97138598573702 47.714533398604246 0.20071838739282952 0.03780911276682523 0.4212913381597958 0.13929081191625153
200.00172233870097 0.4921 0.7857 810.8078 2588.0356 0.4353948967418728 0.062302422560949006 38.90233721981607 19.426328292857626 45.10663968626431 47.91513862948044 0.2382651580898468 0.028052788337035794 0.4759114439046065 0.12136339422830016
210.00172233870097 0.4683 0.8333 852.1227 2571.5277 0.5239494937836587 0.061629631923829815 40.38622206568431 17.5449987927542 45.85814996290815 47.94847800815298 0.2483989057883467 0.020826342296472875 0.5656451676828427 0.11278945999575972
220.00172233870097 0.4921 0.8095 665.0363 2505.708 0.49885709762322006 0.06661797321940098 39.95700540419345 20.319997478875862 45.64806399775996 48.07872236670404 0.22255881882477568 0.023064261665846172 0.5702038402397295 0.1190668758756714
230.00172233870097 0.4603 0.8175 771.4123 2685.5317 0.5103174989806871 0.06979806228993814 40.119000765154134 21.482499245333106 46.08237998203244 47.860051823711515 0.214088487987261 0.02199973764901113 0.5628448781505494 0.09746523808393417
240.00172233870097 0.5 0.7857 744.191 2568.3303 0.4751138678396161 0.05996863360057093 39.58266896449596 18.465174563020387 45.41167097265771 47.869145505294526 0.21139320188786828 0.02380923080897919 0.5298077755936279 0.10652928705232745
250.00172233870097 0.4762 0.7857 703.6604 2506.5392 0.42661902697335136 0.05259135039276768 38.86268568083784 16.60841858396144 45.307421058489055 47.99204322750817 0.22502936691082176 0.030755147025642204 0.5828082995596052 0.10551383198302727
260.001722338701 0.5079 0.7937 650.2017 2558.9165 0.4448115896027212 0.05291148446704936 39.103285524727006 16.653715115768644 44.94965193750656 47.965217831196355 0.27287007602540175 0.06267433339828032 0.5688856103947728 0.10560033220340302
270.001722338701 0.5476 0.7698 635.4059 2577.8394 0.4631045583075917 0.05859461368157045 39.28580614481826 19.274457791029693 44.93161510894491 47.84714907338339 0.29050480149836405 0.07891861401370369 0.539352994091598 0.11620641251276352
280.001722338701 0.5317 0.8095 829.2804 2610.8085 0.4212106430746392 0.048567390444100106 38.69236819820315 15.760771145724702 43.249960649615154 47.77206333301274 0.31635669337629635 0.06776176526557517 0.5241764759710194 0.10477009347952157
290.001722338701 0.4683 0.8095 782.479 2609.2348 0.3966263158913009 0.04793200453037922 38.405494153518234 14.784125563803633 43.29142748078208 47.72534006924084 0.28313350365836937 0.05964379282961633 0.5520336926103083 0.108591482494976
300.001722338701 0.619 0.7937 765.9606 2687.815 0.4641607847169122 0.04593253430377148 39.40775240000348 12.899614509065579 43.615481320914654 47.986716368771525 0.28483513563838836 0.059363667012415654 0.4824143669182443 0.12817533541825904
310.001722338701 0.6746 0.7857 779.4484 2568.4489 0.5157347649540291 0.048750986658804424 40.22019204083446 12.914827549298709 44.307781029946 47.561882560205845 0.30513126175828936 0.07113750399731954 0.5589734905854317 0.10279208839194998
320.001722338701 0.6667 0.8492 717.3182 2564.2565 0.5825673942233038 0.05450522097816421 41.41898825762028 15.20084397156004 46.26935521119167 48.164420084057426 0.2838421479192818 0.04594295290783783 0.5459755644018713 0.14441137598082227
330.001722338701 0.7063 0.8333 785.3505 2563.7413 0.526343924082209 0.05082125985457302 40.47017849544777 13.989010338113548 45.939933092747786 47.78362891369005 0.31833493358948994 0.04774608022357033 0.5997225276312517 0.09191193019462987
340.001722338701 0.7143 0.8651 745.4883 2594.8968 0.5392115593673535 0.04843734384828406 40.698010326011165 12.891654860266447 46.02740437407549 47.987130098413346 0.35865112145542827 0.04564300623650753 0.6218831288123405 0.08354855404964201
350.001722338701 0.6825 0.873 623.0138 2464.8429 0.5388870739599378 0.04758426268308745 40.74372650564916 12.617161233105417 46.42049075932067 47.90680393458398 0.36847462552970267 0.05179109116515118 0.6165112717742334 0.08956239582754609
360.001722338701 0.7143 0.8571 604.6804 2515.257 0.5410626287586544 0.04840922078185511 40.76182980177622 13.007041066249124 45.914957726895615 48.032818028094326 0.3419492539645875 0.0421651168088801 0.5886289631898923 0.10015992354296958
370.001722338701 0.627 0.9444 714.4365 2547.047 0.5273611633182772 0.056000263420271076 40.53458779079599 14.383291193557678 45.40430388745235 47.99002924302023 0.3394478480810632 0.034511111931738295 0.6730959440687809 0.051465460823450125
380.001722338701 0.6746 0.9444 567.3701 2514.5981 0.5400628298184278 0.05793898374031526 40.773910241929364 15.223236262004466 46.18162082015459 48.087331334476715 0.3668414968948409 0.04903945897233707 0.6760276005908208 0.05742481129280433
390.001722338701 0.5952 0.9841 612.5514 2520.818 0.5447857171942302 0.05317479106485915 40.89104662648457 14.145782578547466 46.70402536375432 48.027143916743285 0.3610034405655165 0.0424501599493738 0.7407187084646777 0.027914622450102188
400.001722338701 0.6032 0.9762 531.073 2478.9978 0.5529857134989115 0.053664219229806555 40.99715279713075 14.493148943926663 46.49657625198731 48.13611309997423 0.35853775865462545 0.03896518217054952 0.7300091214370568 0.035153067125675105
410.001722338701 0.6429 0.9841 600.715 2522.9667 0.56811220387529 0.056142381055576764 41.218435025879344 15.054461848939399 46.346278386241686 48.393465097206985 0.37288622936626575 0.03405444961847959 0.719899148874697 0.04879604513435656
420.001722338701 0.6825 0.9603 673.978 2535.0905 0.5791587729731464 0.0557445862812439 41.35868962417275 15.50748467432149 46.45203667195263 48.429608896144636 0.3683778499036675 0.031673441453121204 0.7102539907123867 0.04566612263257698
430.001722338701 0.6905 0.9206 749.3551 2576.6434 0.5486585588996845 0.06753488376893567 40.825672653915035 18.90662456983369 46.40013913151928 48.205121659241755 0.3543221229577296 0.03265365674977124 0.6911797170170713 0.0583793055229601
440.001722338701 0.6587 0.9524 766.8764 2568.0186 0.5577337735456157 0.0607749159428662 40.96373344814635 16.690263949165097 46.15837598349749 48.28168311931266 0.35596613690003137 0.034038533236629975 0.7254391195779922 0.047159200314791636
450.001722338701 0.6587 0.9365 589.153 2608.6407 0.5871118990412031 0.07029195138977158 41.47594555732649 19.233480360025048 46.35156590896672 48.17870583320179 0.29965055937936774 0.03190478713954561 0.7067197739711569 0.053203010461162166
460.001722338701 0.6587 0.9365 545.4725 2489.4168 0.5919157381782899 0.07338849632838321 41.58655907402208 20.437297821423765 46.554015354313876 48.06462919864421 0.2888425699558497 0.03271712985588857 0.7108242972228872 0.0541103313039964
470.001722338701 0.7222 0.8492 730.4052 2542.6688 0.5546407308428083 0.08996097260397434 40.98978398774931 26.496477976125174 47.09149670580853 48.414777382246314 0.25988485885337553 0.03057726579302123 0.6244005511753404 0.09069435192910737
480.001722338701 0.7698 0.8492 755.3901 2587.4479 0.5893897437864857 0.0838146240477689 41.64002393172441 24.72930454873842 47.04677328829554 50.284476798602086 0.24749992954757086 0.02740754160130307 0.6220196169602502 0.09720577276060088
490.001722338701 0.7857 0.8095 563.2467 2456.2533 0.5486837755911669 0.09559071122090396 40.83234733736586 27.577300997489004 46.41227354097665 48.0723701539636 0.2395958683149689 0.023310070895562397 0.5891273268801405 0.10717097037625627
500.001722338701 0.754 0.8492 548.7972 2614.1323 0.553615467775917 0.09127410542379706 40.91013959935334 27.151533987273332 46.71125671740165 48.34895392557247 0.24377664741651964 0.023087391934586407 0.6084590224736203 0.10831809109151602
510.001722338701 0.7619 0.8413 667.8839 2524.8134 0.5547188199098052 0.0935261105651449 40.96049605686742 27.78466272607603 46.793150288216765 48.356864562469966 0.22757763099235923 0.01594189591968564 0.6187736028746134 0.09493144543822687
520.001722338701 0.754 0.8333 583.8546 2525.6184 0.5443025677177524 0.09401024036510788 40.7868818833846 27.294611158440787 46.48585998037621 48.36481363494123 0.2261596404988568 0.018111852410928712 0.5667589643386277 0.12954968442905182
530.001722338701 0.7778 0.8175 725.8834 2466.9996 0.5533190736438681 0.09432380303860867 40.98449722567004 27.934734410302816 46.544248179601176 48.41858859609574 0.23008788529333798 0.017006881552045168 0.6044947795933515 0.10341134247010304
540.001722338701 0.746 0.8492 761.9235 2476.5721 0.4914694052447991 0.07192342391633286 39.858230669630984 20.234406589114393 45.55321345353047 48.096152240154815 0.25492661244031994 0.02126864239248689 0.5842730361818897 0.09564540062713486
550.001722338701 0.7778 0.8651 686.4401 2518.8259 0.521404893667174 0.07736064971299965 40.40267939595951 22.009966535066383 46.12259222744143 48.32335803120441 0.32149124834123305 0.036671124365371774 0.6061159758902214 0.09568945712862165
560.001722338701 0.7302 0.8492 657.638 2508.6151 0.5267691012324767 0.07526399316625795 40.51887052091481 21.140578842533365 46.43433339591895 48.17003771086182 0.2566203675893776 0.021498436166109164 0.562377968353862 0.09741533294603687
570.001722338701 0.6667 0.881 573.4819 2450.4983 0.5304385598849551 0.07279353991836904 40.7024745316987 20.560835692566794 46.93355948308096 48.28392859194757 0.2537715611734603 0.01836880305055893 0.5472900581606275 0.14056434790225816
580.001722338701 0.6508 0.9841 563.9466 2492.4496 0.5469408454850611 0.05481777157396883 40.98158974329429 15.195503260118493 46.88071908449358 48.40899141028004 0.28362695140714134 0.014156358309144135 0.572104704467749 0.17882042012077615
590.001722338701 0.6905 0.9603 725.345 2524.7569 0.5736171801437833 0.04990698264707196 41.35359537443426 13.843975317206034 47.14591752053462 48.4075584062067 0.24500299249203342 0.011213342210665255 0.5303036374878617 0.18758543981169765
600.001722338701 0.6032 0.9048 670.9474 2486.8259 0.5587839416038597 0.05659349631836617 41.13436137504861 15.68367239247885 46.85274159217341 48.28216471201191 0.2349936520973273 0.01258544528503955 0.5441650971456111 0.1858383134719395
610.001722338701 0.6746 0.881 630.8252 2493.0463 0.5956092826888323 0.049427518094175324 41.72784917388443 13.653577702086316 46.53654674552203 48.3857797616254 0.2168710409208185 0.01551469921971793 0.5255045101998503 0.15156054819655768
620.001722338701 0.6746 0.8651 588.0088 2540.4868 0.5847070547141467 0.05314950080983178 41.56037706422944 14.896079749665786 46.93107007541249 48.49319805396122 0.2155517118084822 0.016681942091774662 0.5110834913777761 0.1556265728218635
630.001722338701 0.6587 0.8095 532.2155 2595.8314 0.5758465763396493 0.05843905532205528 41.46166591859667 16.54169863136637 46.90939397182366 48.61788982751216 0.20489816527467597 0.016543989669081643 0.5020401288225808 0.1544150224213281
640.001722338701 0.7381 0.8968 574.4047 2555.1713 0.579939377934489 0.05199315580310604 41.44039407214363 14.065749333899614 46.55806955009624 47.878937915570994 0.24280754288042924 0.016451590521614653 0.6207469258881289 0.08146243161970829
650.001722338701 0.8016 0.9365 557.8611 2508.0943 0.6040206650597267 0.04691230672855431 41.847911331357615 12.650230969864026 46.802185018950716 48.337534964145625 0.28105558103755285 0.017543162140470737 0.6699690250892008 0.06762103859609532
660.001722338701 0.8333 0.9365 481.5928 2557.7692 0.611415790030699 0.05050754826084535 41.99321364503648 13.759862339565183 46.845170962322825 48.290019320640184 0.2921850063789634 0.019029660495154394 0.6436209513063321 0.07335320676822316
670.001722338701 0.8016 0.9444 642.5629 2585.1984 0.6168580674151904 0.036804552442521 42.02524378247247 10.028118544760824 46.66173660219338 48.10980882913914 0.32402696912421985 0.023338068107014835 0.7017044474513848 0.05561893724595442
