#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 1.0 7.949720943073149E-6 0.0 21.55177992285185 0.0 21.55177992285185 21.55177992285185 0.0 0.0 0.0 0.0
10.007825810686061 0.1333 0.2519 678.8558 2648.5691 0.09676261626335092 0.03468134921056715 26.914999912868854 47.92909514292896 39.608500724921996 43.04659267122756 0.08623412665906047 0.023061352705738048 0.19161508315449302 0.11340104438869006
20.00782581068606 0.2593 0.2593 682.5828 2655.0078 0.1590409977108208 0.08299920269166107 28.018090473387378 74.25874931559665 43.547230382499706 48.484664599207136 0.11959963708096466 0.041800763643793946 0.20994709972069328 0.12873590500130971
30.00782581068606 0.2593 0.2593 595.172 2718.7063 0.13990976408263545 0.06040228257136651 27.855791627574444 59.447523099777044 41.90169967039508 43.62953952495663 0.1678574464597033 0.08676047660151033 0.21116215244116562 0.1305293902290452
40.00782581068606 0.2593 0.2593 581.2967 2699.1563 0.11568082468798549 0.03929344409900411 27.853000602290862 47.799845103012125 39.59719294987598 40.64343390941254 0.17334427300735458 0.08954483664570116 0.20379200375215037 0.12210593446314137
50.00782581068606 0.2593 0.2593 508.9123 2774.5285 0.1042121804980345 0.03063991463939921 28.301469548747804 40.85547772309407 38.868849198783195 39.600745025382714 0.17108401093914724 0.0870971554573178 0.2007670057919264 0.1206358490781035
60.00782581068606 0.2593 0.363 507.3858 2741.3731 0.1148965934373073 0.026333929945873507 29.31467921986316 41.318000525504615 38.60001238396901 39.104396248807596 0.17681639715844263 0.07668143696745551 0.26924768616062245 0.1397291734216604
70.00782581068606 0.2593 0.3926 442.1897 2650.89 0.1361021601118675 0.033322496728467606 29.723667167599586 46.76525523471896 38.85245669491399 40.171367091089834 0.17212078203957726 0.06344632791959388 0.2868607253529587 0.13789049074801724
80.00782581068606 0.2444 0.3926 422.3723 2726.347 0.14028326494034438 0.036048484037553626 29.514248336820188 50.31927619818861 39.17171795930765 40.411809977447646 0.15546755115448047 0.04689390151434528 0.28480423731967064 0.13538961872564775
90.00782581068606 0.237 0.3926 390.217 2737.8782 0.14377525456145507 0.037801727140764574 29.20060264867165 55.11382883601758 39.31945506986246 41.081797495704535 0.14304268915359775 0.036210561570961 0.2803017617644565 0.13331913789824806
100.00782581068606 0.2296 0.3926 392.8581 2682.2628 0.14030870333856546 0.03484983808805167 27.90734352044428 90.39973222526467 39.106876103166165 41.20319105804589 0.13615545429342246 0.030748019722857574 0.284696933510991 0.138554591482261
110.00782581068606 0.237 0.3926 396.9866 2705.5229 0.15352168716149225 0.03878521641201583 26.34540734238147 147.09626862068177 39.58949340173607 42.05609700405674 0.12465457778208248 0.025329363091665984 0.2763873994814593 0.13034984270677025
120.00782581068606 0.2296 0.3926 397.4402 2783.8464 0.157962444903171 0.04104622575968405 26.382559820505318 149.73101447059486 39.8703552860111 42.160541435805534 0.1188429899939502 0.02331343141177276 0.27797475322327947 0.13238611050208868
130.00782581068606 0.2963 0.3926 396.6667 2730.0284 0.16606822310433622 0.04116822635827377 26.530204147920692 152.93429559161768 39.60643138626877 42.513645124040266 0.12234273153007186 0.027119188204580515 0.2826446758326183 0.13642352178168093
140.00782581068606 0.3556 0.3926 380.1465 2731.5658 0.18972146771077333 0.05287296828799822 26.900026978854473 161.32887404183157 40.29851678912274 42.798486091776056 0.1277769712147645 0.030464918249514604 0.28537561861092686 0.13961922120409484
150.00782581068606 0.3481 0.3852 372.5657 2684.4854 0.18670228729431765 0.051628972789334655 26.932547208057876 160.8184521234664 39.92202100044215 44.52242782220084 0.14464646688402621 0.05033678031825127 0.2780638297643723 0.13878564933627
