#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:52+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 0.0 1.0 7.949720943073149E-6 0.0 21.55177992285185 0.0 21.55177992285185 21.55177992285185 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007825810686061 0.0 0.0 0.2519 701.3146 2648.5691 0.06282496951068184 0.012809237344551576 26.538374366594915 35.6250868007256 36.75846895348523 38.96266792624312 0.07815146040656236 0.018399587398049585 0.3103072692613505 4.908217671636708E-4 0.1640358484654909 0.08562807272443146 0.6513188100835668 0.020707840850940042
20.00782581068606 0.0 0.0 0.2519 615.2329 2655.0078 0.06552622123599534 0.013263009809104177 26.843117093063505 34.83769115268013 36.82357136973766 38.822269333552626 0.07647852152194805 0.017645520401883757 0.30366471780773485 5.725163504424199E-4 0.16901050199836062 0.09192947032589414 0.6710711108758437 0.026161346235505666
30.00782581068606 0.0 0.0 0.2519 618.4223 2718.7063 0.06411782094396844 0.013048072344008756 27.1609211264201 32.2226139719789 36.44202683752387 38.8584633910034 0.0753373480798861 0.01729520776438174 0.29913358796425354 0.0012554177364692202 0.17211752146213638 0.09448095872483402 0.6834078058055416 0.023641704337332214
40.00782581068606 0.0 0.0 0.2519 620.5829 2699.1563 0.058709192368898454 0.010338959965366028 27.706329222311723 27.645265867700868 36.28083476496777 38.45882443161374 0.0718420455062955 0.01588628567901931 0.2852551806867616 0.0017859817617059271 0.17604381753348003 0.09906068377661428 0.6989975107947001 0.025626012459082657
50.00782581068606 0.0 0.0 0.3407 626.533 2774.5285 0.07440500085858932 0.011953780566941961 28.964278789970496 27.984706326185794 36.536090685770226 39.29574627124851 0.07891580870870558 0.013758720281080114 0.23674742612611677 0.003686095553284098 0.23525247530893467 0.12040746183522161 0.705757425926804 0.02708621723624689
60.00782581068606 0.0 0.0 0.2963 551.6446 2741.3731 0.07903448777579435 0.013675870299505557 29.90965413722638 23.261523375215543 36.73258632798853 39.90595391482153 0.06345690715820744 0.011027767253398324 0.22543901227257904 0.002434366275900817 0.19231171763322885 0.10371396585595047 0.6832126810654182 0.031158389644904527
70.00782581068606 0.0 0.0 0.4 492.6273 2650.89 0.09445493312197169 0.013205257820812805 31.18572828617571 19.977322430485703 36.51341400060184 40.436960860958266 0.08814499386498169 0.012839243214370256 0.2245202673919345 0.0018779020806899036 0.256650651111505 0.11700337273520492 0.653732790567041 0.03693104510876391
80.00782581068606 0.0 0.0 0.5333 395.3461 2726.347 0.1104979041167787 0.014990318464289483 31.73382532562323 21.545788481076666 36.601297922819185 40.941765889125776 0.11544229311075344 0.012983092869515545 0.21950295168946074 0.0016854186129718351 0.32536861261310435 0.12319329866330579 0.618658629616466 0.05178868029884571
