#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:30+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
350.003600544623 0.2481 0.2481 278.2913 2683.582 0.1620757660964672 0.07974681653689068 27.08933400497035 81.70777392408604 42.04952546120604 43.887376909514366 0.2274080879719305 0.15977831199843348 0.187345405420436 0.1131336586579749
360.003600544623 0.2481 0.2481 253.7342 2637.8826 0.16155156899147063 0.07874025517554838 27.01410147348571 85.74668384158497 41.969180972548735 44.64733156839003 0.22365546848377316 0.15465069508097043 0.18389627071802575 0.1095272458525973
370.003600544623 0.2481 0.2481 251.7607 2688.273 0.16101539048152405 0.07921999335982055 27.410661814834487 74.69880077671527 42.0013073779447 44.75895549228561 0.22358395086734 0.15410369090469542 0.18508124265140147 0.11118466717379315
380.003600544623 0.2481 0.2481 226.4776 2619.3947 0.1609082565938161 0.07926388645182514 27.48267917605047 74.03573355096218 42.05159005404386 44.93633450564454 0.22229362068077 0.1525584404612593 0.17978582684225922 0.10727482625413685
390.003600544623 0.2481 0.2481 279.0904 2816.0676 0.16291018590101325 0.08144824735759751 27.6008839694871 74.30091276028055 42.232034637133886 45.1678256251785 0.22021479748426415 0.150110589357828 0.17508657690121682 0.10364315318086985
400.003600544623 0.2481 0.2481 229.2478 2682.676 0.16238679661567795 0.08082647914910487 27.660705474182635 73.33177356287764 42.112173829315864 45.89547981922166 0.22119641283887806 0.1514137156746243 0.17665573338811424 0.10415605334051206
410.003600544623 0.2481 0.2481 212.2623 2673.7858 0.1597925371370217 0.07809208554969733 27.699529003382356 71.12685955868118 41.88338325218775 45.10087065610686 0.2235857778804024 0.15463943618920054 0.1801055897218101 0.10781725101270292
420.003600544623 0.2481 0.2481 245.8017 2672.6391 0.16063889997492087 0.07897373346513002 27.808282814096344 70.61647053774578 41.82543973920222 44.78904870086308 0.22346627879804828 0.1546079381975763 0.18332184006035948 0.11198169136885744
430.003600544623 0.2481 0.2481 240.61 2657.3488 0.15915197240723783 0.07733463287379667 27.864621638425216 68.9990823083575 41.90100505670934 43.811613303033276 0.22641767992195214 0.15909261619689927 0.18608170718702524 0.11420998750830812
440.003600544623 0.2481 0.2481 224.5242 2829.5605 0.15752616668915062 0.07552402746177389 27.914244072921697 67.31541087700099 41.79877707232359 43.277942405788764 0.23053105856562184 0.16431434919847612 0.19295540364378713 0.11999395778715134
450.003600544623 0.2481 0.2481 224.2875 2797.4117 0.1572678263049791 0.07364804784825127 27.533784834848856 81.87508659194992 41.73041652048509 43.78188853638969 0.23450966775164897 0.16938318601159133 0.19265056201794867 0.11870806235521211
460.003600544623 0.2481 0.2481 221.4119 2665.4313 0.159069924141611 0.07427916300975285 27.33924476144719 92.13031348703038 41.79969270499104 43.77897913199309 0.23341540246027664 0.1681876590448904 0.19089828419276486 0.11655336667220208
470.003600544623 0.2481 0.2481 218.3521 2698.6511 0.16608562727194937 0.07683028751042692 26.283737328626348 134.12916595505524 41.92159788842514 45.09271241770477 0.23067667665264166 0.1651172787426537 0.18759967196657248 0.1141611748185266
480.003600544623 0.2481 0.2481 285.9338 2731.1078 0.16466904861880594 0.07360568673026836 25.936484688824468 146.75502285918913 41.75568002215778 44.07147869650835 0.23103250726926086 0.1654402841070643 0.188632419208641 0.11449532021010565
490.003600544623 0.2481 0.2481 213.9847 2682.8343 0.16608198120375278 0.07479158018401698 26.080829020204398 147.07931230114946 41.8756123651039 44.454985821597106 0.22844417245167603 0.16166694485851887 0.18506656774092212 0.11086863470311023
500.003600544623 0.2481 0.2481 173.8652 2703.8826 0.16501016789837203 0.07353198497251143 26.160628375011644 146.2290734739213 41.87449227606107 43.095091440637304 0.2298710144997595 0.16352020316040802 0.18983150898141055 0.11635407380560914
510.003600544623 0.2481 0.2481 218.2842 2788.4232 0.1658646101147293 0.07490524686573145 26.445217950067498 141.81291342071918 41.7924497469605 44.11512127051647 0.22702376523597528 0.15982015684105255 0.1866126011162132 0.11364240009638303
520.0036005446229 0.2481 0.2481 273.2553 2742.6623 0.16758805205538346 0.07676700426944874 26.75015315663167 137.488562096439 42.09799020437328 44.45376090851518 0.22623498881071433 0.1591678104506508 0.18733670232887914 0.11442966882212374
530.0036005446229 0.2481 0.2481 264.4048 2717.5 0.16911407901707187 0.07909954878165718 27.06722300444581 133.72757234617316 41.95335386159878 46.56890635037833 0.2256497182119568 0.1589062009234861 0.18428303653050418 0.11290063290159898
540.0036005446229 0.2481 0.2481 217.532 2730.9709 0.16493901897266716 0.07509554268139017 27.4702906444989 120.77821024788885 41.80734465549575 44.9551906336708 0.23141635853906237 0.16535028866987175 0.19083012999835694 0.11836175164597865
550.0036005446229 0.2481 0.2481 294.8481 2843.9067 0.16506623008586888 0.07640389931973286 28.042743062224975 105.00296610953501 41.84466471112457 45.10893423900051 0.2321108738285934 0.16623550444553 0.19321862706997683 0.12046188913352453
560.0036005446229 0.2481 0.2481 235.8284 2670.3222 0.16182539448384056 0.07260387696752682 28.30748310701823 97.53420402893089 41.728472739203326 43.70984771237652 0.22925529334395306 0.16206254938856002 0.19304520961063953 0.11890817471248853
570.0036005446229 0.2481 0.2481 252.4846 2684.6625 0.16470703492409075 0.07475118756070195 28.666148473152237 92.82688618371971 41.78220964658183 43.72740057551559 0.22794080101810738 0.16006990059015982 0.19262034033946915 0.11878355179065542
580.0036005446229 0.2481 0.2481 240.5812 2672.9976 0.16273850566653408 0.07142590820425639 28.796176043406355 91.56558653165013 41.66495525595596 43.61306473720114 0.23209504902371036 0.16554125025706795 0.19515442014636472 0.12214103346993546
590.0036005446229 0.2481 0.2481 284.6099 2735.4871 0.16339990535418222 0.0720096757308083 29.602222870119242 68.5973267539974 41.6925008765119 43.460377003003615 0.23098022637489776 0.16436754673338452 0.19461204142530517 0.12108155517387591
600.0036005446229 0.2481 0.2481 214.2789 2685.9871 0.16511070065555095 0.07184541818441094 29.929571298542303 62.79927710917039 41.745712840829064 43.676126327214284 0.23116716029442533 0.1650008234372084 0.19331742424536139 0.12001282415971239
610.0036005446229 0.2481 0.2481 216.6963 2598.8341 0.16870454372931734 0.07348790728343796 30.266461278264657 57.62525534403743 41.92607863235596 44.02822065394954 0.232023841642132 0.16634401986329594 0.19022589853002098 0.1170094749062102
620.0036005446229 0.2481 0.2481 250.8384 2738.5123 0.17209724041301683 0.07323656942010545 30.460087471258976 57.9460546073788 41.89443422989704 43.956305347731885 0.23215580675129066 0.16653210186952067 0.19087070403659265 0.1174094698663507
630.0036005446229 0.2481 0.2481 296.8584 2659.3504 0.17815391477941236 0.07416277832381497 30.69732373137805 59.26271476571001 41.99420752081726 44.49619301395407 0.23367589836819977 0.1684465953792409 0.19190555917706756 0.11828482976133296
640.0036005446229 0.2481 0.2481 267.6746 2699.4321 0.17775181029913006 0.06832693661493872 30.794185098471594 58.25993414005727 41.67381104781211 44.39879856777076 0.2339309063512997 0.16884984315138638 0.1940482996306581 0.12114686656572643
650.0036005446229 0.2481 0.2932 263.7344 2718.7656 0.18790955949755467 0.07059482283451476 31.05040352588662 60.81184829837077 41.92505882248245 44.442040898791824 0.2510982974328673 0.16754743432491667 0.12960806277268846 0.23176800543417334
660.0036005446229 0.2481 0.3383 285.7862 2680.1345 0.19632720773704898 0.06981915688848275 31.266129078645328 62.32351381154881 41.87845804601788 44.465196044639896 0.2623760428540775 0.16462304156359678 0.09413133389918088 0.27891472209490004
670.0036005446229 0.2481 0.3308 270.9744 2801.7979 0.1985776856827579 0.06614236765525974 31.35346911421958 62.35937592136667 41.71407220270477 43.323703254296184 0.252228805145894 0.1641762052454083 0.11686541285136902 0.22600831224141862
680.0036005446229 0.3083 0.3759 225.8062 2781.7426 0.21133324310107046 0.06784844377870401 31.60595969443891 65.28143998026626 41.93902355424463 44.53809233965967 0.271970192216912 0.16358254724317414 0.0887122331730767 0.26097197547181683
690.0036005446229 0.3083 0.3835 268.3214 2777.3344 0.21135425652588213 0.06509100481048954 31.58293824423159 65.52072570356621 41.64557643470162 44.20364257662112 0.2909616385467983 0.16510363748190027 0.0634441970440662 0.29366801369457696
700.0036005446229 0.3008 0.4211 323.0347 2732.8041 0.22368152639113603 0.06776995278775157 31.768962078913678 68.75349196982295 41.93091433144461 43.89793210699522 0.29203201281590446 0.15852809763108378 0.0524493286982592 0.31486113783752195
710.0036005446229 0.3008 0.4211 332.765 2710.7474 0.23077141379139077 0.0711089806629605 31.820303759988057 71.53570494425132 42.05674108668612 45.153473881845315 0.28610724135273463 0.15187132980111367 0.029791245888142925 0.33670165160944604
720.0036005446229 0.3308 0.4511 315.8835 2776.5418 0.235335827323527 0.06949752170433597 31.844004527084827 72.60311414130103 41.96969172618184 43.34872153588592 0.2794313825304399 0.13554066139631196 0.07879478213608088 0.3097945412154642
730.0036005446229 0.3083 0.4361 325.7514 2695.7954 0.22727071615694577 0.06957476283132093 31.626940854031876 72.57682690627418 42.07148554114428 43.604844623251005 0.2797635418387825 0.13877846093219914 0.06261150876201683 0.34253202067437033
740.0036005446229 0.3083 0.3233 297.1298 2666.9771 0.21964825276848854 0.06617647676104778 30.632414677370893 103.3333006755374 41.69611386669821 43.786681456526495 0.22804693252015462 0.13532401761583318 0.22869153979234869 0.14596180638740536
750.0036005446229 0.2481 0.3083 299.853 2709.0281 0.20770816621073643 0.06807802376638514 29.0070314745575 149.3603276038575 41.97092286213763 45.2034144826505 0.2247740039547801 0.14635439792902377 0.11686261177233287 0.2051523716889642
760.0036005446229 0.2481 0.2857 266.6673 2739.2863 0.19755419686622575 0.06675572750855727 28.0766820200713 168.65363980620356 41.72908872415006 44.631106515484205 0.22921564478603773 0.15375436822038777 0.12869775006927803 0.2173238529618684
770.0036005446229 0.2481 0.2481 253.6783 2855.495 0.18873604837830393 0.06855676724549718 27.751390874101777 166.12241329484007 41.74667523747876 45.26041287798951 0.2255034513402308 0.15694359945224612 0.18530918605635288 0.11454647617284196
780.0036005446229 0.2481 0.2481 283.8751 2752.0815 0.18546561045736487 0.07244124947687348 27.521064890226974 165.68102921370468 41.88516263583377 46.5385189320121 0.2265435858776736 0.15867149731155253 0.18983206555092222 0.11687777395519564
790.0036005446229 0.2481 0.2481 265.9837 2766.2414 0.18239256364660894 0.07518309125675156 27.28476701135537 164.87014238305724 42.15602855929333 47.36098755519049 0.2242988466241137 0.15593742457841725 0.18903709473790148 0.11651545966902616
800.0036005446229 0.2481 0.2481 236.8147 2872.4231 0.17675027469803334 0.07420431467316493 26.956823587150105 161.95814891095498 41.94872301593261 45.818508349365466 0.22865324546138577 0.16019720289697265 0.18994068626454325 0.11677493850849616
810.0036005446229 0.2481 0.2481 268.3275 2704.4401 0.17193950990086868 0.07219611326373172 26.67208924066276 159.29644814520398 41.835945280166904 44.337493548131874 0.22848097305069373 0.1599331206687858 0.19486566638249114 0.12116000219061314
820.0036005446229 0.2481 0.2481 235.1543 2755.7627 0.1686204012650263 0.07136511217059449 26.41410850146584 157.658683837425 41.72457088065774 43.974437592404456 0.23067698769065156 0.16313325156750214 0.19550116625023867 0.12312084808762144
830.0036005446229 0.2481 0.2481 230.5009 2743.2871 0.16964227140913737 0.07414809936377749 26.22338223377657 158.14318928928378 41.82441548028548 44.8855300355191 0.22868257232789993 0.1604370660641798 0.1928405632027338 0.12041764239959782
840.0036005446229 0.2481 0.2481 240.6517 2711.216 0.16642332168730056 0.07220159244014222 25.977507812585994 156.40868651638564 41.76018804588726 44.416837153026165 0.22814515549661418 0.15988219941746742 0.19267325246803912 0.12059406210920261
850.0036005446229 0.2481 0.2481 219.4735 2771.4395 0.16781496481437633 0.07460033584844321 25.788819080433434 157.14116162372432 41.83691224643542 44.41329576885419 0.22348610687315365 0.15423144772257535 0.1867292359861895 0.11377185737509293
860.0036005446229 0.2481 0.2481 257.788 2713.7718 0.16616621120475877 0.07350479083039045 25.593917244015095 156.24034918641797 41.769266593165085 43.7752076105336 0.2246187168559599 0.15529420397423638 0.18902317251652054 0.1161223727205111
870.0036005446229 0.2481 0.2481 266.1035 2731.8597 0.17144165409681142 0.0793347395364255 25.54585783393034 159.47888986443755 42.22253324735439 45.97701256789382 0.21519148556578302 0.14294564093183393 0.18705058241437444 0.11320293728923725
880.0036005446229 0.2481 0.2481 269.2814 2756.748 0.16466666660158208 0.07277963469907217 25.268432509125528 155.63787236330813 41.6914904717708 43.75045289065526 0.22427746854850283 0.15533225023742114 0.19022444394685808 0.11691828626286216
890.0036005446229 0.2481 0.2481 210.5557 2758.4649 0.16496185385691217 0.07318575713862478 25.12075827505447 155.85358355074487 41.85076273190327 43.709754190519504 0.2279259192123782 0.15948812296338372 0.19287217001020152 0.11988798855266089
900.0036005446229 0.2481 0.2481 258.8369 2699.1661 0.16737065117427805 0.07589170765339848 25.050159087361685 157.4784292030377 41.90322268928992 44.86162360933801 0.22365228081113214 0.15462278378224864 0.1860271304168869 0.11343633627950461
910.0036005446229 0.2481 0.2481 190.552 2672.0299 0.16749552356207703 0.07635053210824745 24.941328226126753 157.99708605616306 41.95434815291205 45.83136807495901 0.22214512727347813 0.15241894421462102 0.1867666219660934 0.11452835843458148
920.0036005446229 0.2481 0.2481 216.2181 2712.4664 0.16303769217488281 0.07179405565128102 24.728502434904307 155.46167056182043 41.63344952475199 43.57441155420257 0.2257213262752956 0.15652054062642065 0.18859820378361206 0.11581415726723153
930.0036005446229 0.2481 0.2481 217.502 2676.8363 0.1661982173464859 0.07503523899143436 24.678091744114834 157.4912291044745 41.81017422751353 44.311059723756216 0.2266984685381928 0.15773620349153541 0.18391710361144833 0.11012121221155646
940.0036005446229 0.2481 0.2481 261.9206 2795.0947 0.16813757182421035 0.07723781964219685 24.59748977917927 159.06110265270584 41.982023393754794 44.892178348263116 0.22544798739073652 0.15612272158189722 0.18050836215470673 0.1072007942488938
950.0036005446229 0.2481 0.2481 221.8378 2762.2206 0.16595556617745127 0.07500807436153939 24.45631181900229 157.98896661938838 41.89362325244043 44.31779564251377 0.22553309463847623 0.15715634511546853 0.18471439214122187 0.1129074602295328
960.0036005446229 0.2481 0.2481 253.1498 2836.3568 0.16541009164204 0.07443115475177746 24.331735700357605 157.94392964988143 41.78534772994578 44.282583789700425 0.2256544371926438 0.15708898462170506 0.18812040074443445 0.11629426754344328
970.0036005446229 0.2481 0.2481 230.6321 2696.8421 0.16831754598005588 0.07747491337672897 24.31204580481726 160.0501179202569 41.87157469483812 45.23421123545652 0.2265359431049609 0.15845291208776496 0.18879081482007704 0.11561862846673786
980.0036005446229 0.2481 0.2481 236.9725 2738.8853 0.16682299910947093 0.07603558899379871 24.186825016888246 159.4644758714562 41.880440612829915 44.699069505337775 0.2219665261178701 0.1518660718000218 0.18365471028228061 0.11152054810564768
990.0036005446229 0.2481 0.2481 267.5425 2654.2773 0.17077971597813735 0.08016544339977008 24.173711465022667 162.39404123226075 42.30590278487551 46.670487524753284 0.21726204662688156 0.14634524836311266 0.18107446580113734 0.10874187871141124
1000.0036005446229 0.2481 0.2481 229.6264 2720.0547 0.17041624038802963 0.07914484832468761 23.926766047508316 166.32117390015978 42.08280720280301 45.899307846186645 0.21841877972754448 0.14767006631240565 0.1805853508544216 0.10796540122893775
1010.0036005446229 0.2481 0.2481 216.8365 2743.4224 0.16945400596573004 0.07649091463648869 23.351584845667066 177.53431931804192 41.90191127069703 45.39775932978809 0.22211581322265114 0.15295432261078282 0.1858769413267679 0.11404978100867136
1020.0036005446229 0.2481 0.2481 278.378 2671.234 0.17042119971175534 0.07701146164201798 23.13298877681253 182.19940773061487 41.90017507060336 45.45638563975835 0.2265758028311315 0.15830949375469555 0.19029217963479264 0.11815156343593945
1030.003600544623 0.2481 0.2481 340.464 2703.4312 0.17341282825596677 0.07631553185760427 22.156617333052072 205.21286346681734 41.98473302406536 44.352370779701516 0.2251994365935981 0.15677687761875825 0.18925452986325184 0.11594201854565428
1040.003600544623 0.2481 0.2481 301.0437 2631.0398 0.17661232026237883 0.07450625793399919 20.74867487139739 236.03264131850415 41.90290845181996 44.77255355113179 0.2263631805943905 0.15877795707578357 0.18643987232685746 0.11376782448749195
1050.003600544623 0.2481 0.2481 277.0378 2750.0759 0.17793332176163829 0.07235931022601777 19.775747861128863 253.44569371975564 41.789540851774774 44.66043171708681 0.22609673048284135 0.1573185889130515 0.19318123674380425 0.12062979116251549
1060.003600544623 0.2481 0.2481 276.9265 2695.226 0.17599386790710786 0.06982567472075431 19.543710034530406 254.3210069944164 41.73510611490484 43.666983092517775 0.22811196992405575 0.1601118283333803 0.19510779295075745 0.12252243907455422
1070.003600544623 0.2481 0.2481 276.6493 2768.3284 0.17847752866827613 0.0706461713343978 19.08001344962535 263.5410491878685 41.771911165180235 44.47129514449849 0.22678743091388767 0.1585669889818214 0.19405793555164333 0.12145339597089255
1080.003600544623 0.2481 0.2481 314.9591 2698.3617 0.18478849551923626 0.0768633539897984 19.18644379165266 268.38099900261767 42.386039048783395 45.063356594808354 0.2200826197954986 0.15011628050954148 0.19259297810585158 0.11959323738494045
1090.003600544623 0.2481 0.2481 268.4773 2651.5704 0.17833986075471028 0.06976347577007824 18.864944524080354 265.28014208810305 41.73058835217391 43.738181114934136 0.22678195677289076 0.1585054701849381 0.19135695597415206 0.11708658941925162
1100.003600544623 0.2481 0.2481 269.454 2673.7565 0.17916367752772444 0.0694476095044271 18.52849150347449 270.26474017937727 41.72348457705253 43.91870478980002 0.2269450305907972 0.15865742552879664 0.19277424446218008 0.11900862162649914
1110.003600544623 0.2481 0.2481 239.707 2752.6579 0.17775695885228476 0.0680965957298073 18.466963099489135 268.92298504948064 41.75636047920194 43.36607133110644 0.22788634135058844 0.15939234497565546 0.1901172856458216 0.1150547461664405
1120.003600544623 0.2481 0.2481 327.7065 2760.0609 0.18390833677076315 0.07414420261025217 18.53925591130117 273.54647309081486 42.1966847345498 44.99560719097794 0.2259269292882856 0.15684245467694657 0.19191456476877555 0.11732479868722834
1130.003600544623 0.2481 0.2481 263.0649 2788.0732 0.18080709877876183 0.0710936092111473 18.45376644516892 270.8511398366808 41.832844017128735 44.119387430035026 0.22226180272854967 0.15270701574189782 0.18378359244852108 0.11036376055294654
1140.003600544623 0.2481 0.2481 231.2035 2726.9098 0.18160507684856456 0.07195190237968757 18.439430882743107 271.40999517589245 41.95048408141916 45.30240260257533 0.21985602598588608 0.15071131011615185 0.18106160615932892 0.10844820721232638
1150.003600544623 0.2481 0.2481 269.9701 2707.0772 0.184437449055688 0.07471910046428716 18.4620197501769 273.43104618503327 42.230954157101564 44.78646319793085 0.22012271728262023 0.1516698210626877 0.17989516736760136 0.1072445942671927
1160.003600544623 0.2481 0.2481 258.7495 2674.2298 0.1843913897261348 0.07479924477161703 18.455595142903263 273.4766999286297 42.241417078280215 44.55594377108434 0.22165381819999652 0.15312197857976703 0.1846599386159477 0.11173889345245644
