#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:58+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
1100.0048193674556 0.3333 0.3417 216.8989 2386.7276 0.20595005666610125 0.06256415179288798 32.73093017035068 39.65813692422067 41.79885580886004 43.030303551847304 0.19859846470579537 0.08049731933962224 0.5674241848737009 0.019253521685180717 0.23501199788821117 0.12507954398623702 0.6714628511091748 0.06282739743671772
1110.0048193674556 0.375 0.3917 308.6861 2310.6291 0.21845770590822483 0.06492711642262053 32.761621324272554 43.31256726263144 41.58819140804075 42.66699401066427 0.23512980676388975 0.094303810537355 0.6133821046014516 0.012212148669334627 0.2075624507892145 0.12102419079205394 0.5414672629283858 0.13522547928231524
1120.0048193674556 0.3667 0.375 251.1999 2335.3431 0.21656077192270098 0.06476820284807579 32.61111450988311 44.63844948071091 41.48637397786253 42.916325119948624 0.2182426255161581 0.0824475054398122 0.581980334709755 0.006483737020464598 0.2400538746009736 0.1202977114412867 0.6401436656025963 0.06341488907557048
1130.0048193674556 0.3667 0.375 257.1745 2389.7343 0.22429760776407542 0.07037557550406956 32.54559735540592 49.13055990741931 41.83040766548678 44.165551367920564 0.22924461846859293 0.0922010572834993 0.5980294394832859 0.018375412130529546 0.22308876589752671 0.12414114996828557 0.5819706936457218 0.11478430405585734
1140.0048193674556 0.3833 0.4167 272.3084 2321.5505 0.250837992670697 0.08373133287189032 32.839759735493054 56.07423622376809 42.41805168350615 44.00784636265637 0.2363770857960377 0.10196413452119725 0.556181378343618 0.06124806408654404 0.1559133982978346 0.1494260542671748 0.3668550548184344 0.2767012959301924
1150.0048193674556 0.3667 0.3917 263.041 2345.755 0.2329050549062715 0.07805330354113281 32.41936715201365 55.766677485990876 42.35907647739043 45.467361778443134 0.23351703442815241 0.0952166844868919 0.6091748724212672 0.017868554208865035 0.24317847712817225 0.11930849091222975 0.6343786359865363 0.061820785611960104
1160.0048193674556 0.3667 0.4 244.6945 2322.7524 0.22366291733864402 0.07253364513875518 32.11451636558281 55.66361327578477 42.23453099917845 44.40487769189019 0.23096992098401248 0.09776989073575967 0.5774248024600311 0.04323698309937115 0.2036685866499932 0.10848809778127554 0.509171466624983 0.11581963536448402
1170.0048193674556 0.325 0.4 207.4237 2302.8884 0.2072115730735785 0.06306379198260353 31.727953804178227 53.61250705285592 41.41698840937132 44.085227350734655 0.23186914919378132 0.10079377349746156 0.5796728729844532 0.04929924731032511 0.19767991976283578 0.11412704585028766 0.49419979940708947 0.13930202838818725
1180.0048193674556 0.35 0.4083 238.8163 2320.2977 0.207869636554187 0.057785971005785836 31.56274249716642 55.20385434142421 40.94504550470393 41.667794184351685 0.2479387218240882 0.10655281247078577 0.6071968697732772 0.04147716589862861 0.2979458954342454 0.1449855682814152 0.7296634173899886 0.037872228896615255
1190.0048193674556 0.35 0.4 157.3126 2336.2846 0.20625380058056797 0.06051579581277691 31.40054283349392 57.27774417838592 41.298072996510776 42.55699124044854 0.22905041029133696 0.09540156398312433 0.5726260257283423 0.0406223368544349 0.15596607452339192 0.12076215169129376 0.3899151863084798 0.21259832125237066
1200.0048193674556 0.3083 0.4 251.6644 2347.4905 0.18745516152704125 0.051826240653700284 30.983909850172306 55.087234954418406 40.87721388661417 42.62751857082651 0.21622994322835812 0.0922350034060169 0.5405748580708952 0.05446798941657459 0.1840268641495868 0.11871820321182432 0.460067160373967 0.1708852461922475
