#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
4e+02 0.0 0.0 100.0 2540.1914 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2406.1096 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2390.8428 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2400.9249 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2371.843 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2414.2785 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2498.1276 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2482.5649 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2489.9584 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2456.6787 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2385.8123 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2466.207 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2377.011 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2406.9078 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2382.6925 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2481.7609 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2390.8627 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2325.7445 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2426.9584 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2365.4899 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2359.157 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2431.6684 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2422.9803 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2451.4193 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2323.9116 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2428.9412 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2434.6367 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2351.4787 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2332.7181 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2312.0103 NaN NaN 4.66 76.2 21.0 22.1 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2363.9355 NaN NaN 10.2 122 23.2 24.9 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2351.6971 NaN NaN 11.5 142 25.4 27.9 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2346.5039 NaN NaN 11.9 152 26.3 28.8 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2332.9062 NaN NaN 11.5 140 25.0 26.4 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2318.9943 NaN NaN 10.6 120 22.7 23.2 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2385.6984 NaN NaN 8.68 112 22.2 23.2 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2336.8317 NaN NaN 10.9 128 23.9 26.0 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2460.6707 NaN NaN 11.3 137 24.9 27.4 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 100.0 2428.2428 NaN NaN 11.1 132 24.5 26.4 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 100.0 2361.757 NaN NaN 9.03 117 22.9 24.3 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 100.0 2422.5118 NaN NaN 5.01 80.2 21.0 22.0 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 100.0 2380.9133 NaN NaN 0.332 6.60 0.00 20.1 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 100.0 2400.7691 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 100.0 2491.7661 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 100.0 2425.7394 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 100.0 2444.6743 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 100.0 2408.8602 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 100.0 2466.3186 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 100.0 2412.499 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 100.0 2432.54 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 100.0 2439.2514 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 100.0 2516.2749 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 100.0 2568.8536 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 100.0 2522.7426 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 100.0 2510.6224 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 100.0 2513.7033 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 100.0 2421.2709 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 100.0 2390.4999 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 100.0 2483.2126 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2450.6436 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2492.0699 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2509.0929 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2547.2879 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2492.3272 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2416.2233 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2525.6345 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2321.6943 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2414.0444 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2411.2278 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2466.7069 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2375.7151 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2383.3759 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2405.2936 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2400.3139 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2324.0744 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2407.6817 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2344.2288 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2304.7408 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2335.9442 NaN NaN 8.00 102 20.8 20.9 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2411.0858 NaN NaN 11.3 123 22.3 22.7 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2469.1756 NaN NaN 15.1 123 24.2 24.5 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2493.1914 NaN NaN 19.9 82.6 26.6 28.0 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2401.1888 NaN NaN 23.5 25.3 27.8 30.9 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2344.6623 NaN NaN 24.6 7.20 28.7 30.2 0.00 0.00 0.00 0.00
1e+03 0.0 0.0 100.0 2394.3161 NaN NaN 22.4 58.5 29.2 31.3 0.00 0.00 0.00 0.00
1e+03 0.0 0.157 99.7818 2419.3191 NaN NaN 21.4 133 33.9 36.6 0.0558 0.0183 0.106 0.0695
1e+03 0.0 0.157 14.841 2377.7762 NaN NaN 21.9 129 34.2 38.0 0.0522 0.0152 0.112 0.0725
1e+03 0.0 0.157 11.5666 2323.7463 NaN NaN 22.0 125 34.1 39.4 0.0444 0.0114 0.111 0.0704
1e+03 0.0 0.1488 10.9375 2391.379 NaN NaN 22.1 118 33.8 39.4 0.0356 0.00797 0.104 0.0670
1e+03 0.0 0.1488 16.3741 2402.629 NaN NaN 22.0 123 34.2 39.9 0.0286 0.00571 0.105 0.0705
1e+03 0.0 0.157 15.17 2326.0475 NaN NaN 22.2 120 34.5 38.9 0.0251 0.00398 0.114 0.0742
1e+03 0.0 0.1488 16.2634 2437.9257 NaN NaN 22.2 119 34.4 38.1 0.0192 0.00202 0.118 0.0793
1e+03 0.0 0.1653 20.3978 2456.8536 NaN NaN 22.1 126 34.6 38.3 0.0212 0.00237 0.123 0.0803
1e+03 0.0 0.157 15.8032 2439.6862 NaN NaN 22.1 125 34.4 38.7 0.0196 0.00210 0.118 0.0795
1e+03 0.0 0.1653 16.4213 2395.616 NaN NaN 22.1 126 34.2 39.3 0.0194 0.00207 0.116 0.0764
1e+03 0.0 0.1653 15.8425 2444.0703 NaN NaN 22.0 131 34.1 41.4 0.0197 0.00213 0.112 0.0716
1e+03 0.0 0.157 12.4459 2397.8611 NaN NaN 22.2 120 34.2 38.4 0.0192 0.00203 0.117 0.0768
1e+03 0.0 0.157 15.842 2326.6504 NaN NaN 22.1 126 34.3 39.1 0.0184 0.00184 0.118 0.0780
1e+03 0.0 0.1736 20.3592 2393.2851 NaN NaN 22.1 133 35.1 39.8 0.0208 0.00210 0.128 0.0825
1e+03 0.0 0.157 7.9327 2388.5298 NaN NaN 22.1 124 34.4 38.4 0.0188 0.00192 0.118 0.0785
1e+03 0.0 0.1736 20.3555 2381.0407 NaN NaN 22.2 128 35.0 38.7 0.0228 0.00265 0.126 0.0797
1e+03 0.0 0.1736 16.4267 2349.3859 NaN NaN 22.3 129 35.3 39.1 0.0239 0.00306 0.129 0.0832
1e+03 0.0 0.1736 13.9538 2406.6936 NaN NaN 22.4 122 34.8 38.7 0.0237 0.00298 0.128 0.0827
1e+03 0.0 0.1736 15.5221 2364.4832 NaN NaN 22.4 123 34.9 39.4 0.0230 0.00277 0.125 0.0796
1e+03 0.0 0.157 15.9757 2468.7975 NaN NaN 22.2 127 34.8 38.7 0.0198 0.00222 0.116 0.0766
1e+03 0.0 0.1488 11.9879 2385.4554 NaN NaN 22.3 121 34.0 38.4 0.0189 0.00196 0.116 0.0767
1e+03 0.0 0.157 15.9992 2448.929 NaN NaN 22.1 125 34.2 39.6 0.0201 0.00229 0.114 0.0742
1e+03 0.0 0.1488 11.9962 2379.6195 NaN NaN 22.4 115 33.8 37.9 0.0193 0.00226 0.110 0.0732
1e+03 0.0 0.1653 19.996 2365.0393 NaN NaN 22.4 123 34.4 39.3 0.0213 0.00242 0.118 0.0761
1e+03 0.0 0.1322 8.1734 2467.8955 NaN NaN 22.5 110 33.7 38.3 0.0162 0.00176 0.0978 0.0656
1e+03 0.0 0.157 19.9609 2445.0497 NaN NaN 22.6 112 34.2 39.0 0.0189 0.00195 0.113 0.0735
1e+03 0.0 0.1405 12.273 2397.1867 NaN NaN 22.7 107 34.2 39.3 0.0169 0.00179 0.106 0.0722
1e+03 0.0 0.1405 11.9512 2389.2312 NaN NaN 22.8 101 33.7 38.6 0.0170 0.00179 0.103 0.0693
1e+03 0.0 0.1405 16.3214 2369.1345 NaN NaN 22.8 102 34.1 38.5 0.0174 0.00190 0.106 0.0724
2e+03 0.0 0.1488 15.9151 2369.1231 NaN NaN 22.7 107 34.3 38.7 0.0177 0.00181 0.112 0.0752
2e+03 0.0 0.1488 19.9368 2435.0237 NaN NaN 22.5 112 34.6 38.2 0.0179 0.00186 0.117 0.0806
2e+03 0.0 0.157 16.2938 2410.6222 NaN NaN 22.4 116 34.7 38.1 0.0200 0.00222 0.121 0.0833
2e+03 0.0 0.1488 15.9266 2484.3315 NaN NaN 22.4 116 34.3 38.0 0.0197 0.00217 0.118 0.0790
2e+03 0.0 0.1736 19.9502 2390.5249 NaN NaN 22.4 124 34.7 38.8 0.0214 0.00222 0.127 0.0814
2e+03 0.0 0.1736 15.9719 2400.7746 NaN NaN 22.2 128 34.3 38.7 0.0219 0.00235 0.129 0.0841
2e+03 0.0 0.1736 15.9823 2278.8319 NaN NaN 22.1 133 34.7 39.1 0.0209 0.00212 0.129 0.0840
2e+03 0.0 0.1653 11.9912 2313.3625 NaN NaN 22.2 128 34.3 39.4 0.0200 0.00205 0.122 0.0787
2e+03 0.0 0.1653 15.9922 2435.5796 NaN NaN 22.0 132 34.5 39.1 0.0204 0.00218 0.122 0.0799
2e+03 0.0 0.1818 16.5995 2426.3609 NaN NaN 21.9 137 34.5 39.9 0.0219 0.00220 0.128 0.0789
2e+03 0.0 0.1736 15.9638 2419.012 NaN NaN 22.0 133 34.2 39.7 0.0210 0.00215 0.126 0.0801
2e+03 0.0 0.1736 15.9773 2375.7331 NaN NaN 22.2 130 34.5 41.3 0.0211 0.00217 0.124 0.0772
2e+03 0.0 0.1653 16.248 2449.0506 NaN NaN 21.8 137 34.9 39.4 0.0207 0.00221 0.123 0.0808
2e+03 0.0 0.157 12.9735 2478.5598 NaN NaN 22.1 126 34.2 39.0 0.0202 0.00225 0.119 0.0801
2e+03 0.0 0.1653 15.9607 2423.659 NaN NaN 22.1 126 34.1 39.3 0.0239 0.00307 0.124 0.0817
2e+03 0.0 0.1818 19.9708 2442.2313 NaN NaN 22.3 131 34.4 40.3 0.0255 0.00328 0.125 0.0791
2e+03 0.0 0.1653 11.9891 2360.4376 NaN NaN 22.2 128 34.3 40.1 0.0233 0.00291 0.120 0.0776
2e+03 0.0 0.1653 15.9903 2433.6583 NaN NaN 22.0 132 34.6 38.4 0.0256 0.00333 0.128 0.0827
2e+03 0.0 0.1818 20.0014 2450.2857 NaN NaN 22.1 134 35.1 38.4 0.0272 0.00360 0.138 0.0900
2e+03 0.0 0.2066 19.9944 2371.6265 NaN NaN 21.6 155 35.5 39.6 0.0328 0.00474 0.147 0.0914
2e+03 0.0 0.2066 16.1602 2429.6366 NaN NaN 21.9 147 35.6 39.0 0.0358 0.00541 0.150 0.0916
2e+03 0.0 0.1818 12.2964 2378.5402 NaN NaN 21.5 151 35.1 38.9 0.0355 0.00592 0.141 0.0890
2e+03 0.0 0.1901 16.3632 2392.1857 NaN NaN 21.5 151 35.1 39.6 0.0396 0.00744 0.133 0.0802
2e+03 0.0 0.1736 12.4609 2374.5091 NaN NaN 21.7 143 34.9 39.5 0.0369 0.00714 0.127 0.0819
2e+03 0.0 0.157 8.5907 2348.3852 NaN NaN 21.9 131 34.3 39.0 0.0340 0.00675 0.119 0.0794
2e+03 0.0 0.1736 17.3965 2405.5114 NaN NaN 21.9 138 34.6 39.6 0.0386 0.00784 0.127 0.0813
2e+03 0.0 0.1736 12.6297 2462.7075 NaN NaN 21.9 137 34.2 39.2 0.0405 0.00839 0.126 0.0795
2e+03 0.0 0.1736 20.1206 2456.1627 NaN NaN 22.2 135 34.8 40.6 0.0415 0.00872 0.124 0.0772
2e+03 0.0 0.1736 13.9598 2471.3816 NaN NaN 22.2 136 34.6 41.3 0.0457 0.0103 0.123 0.0763
2e+03 0.0 0.1818 14.1074 2516.3967 NaN NaN 22.4 131 34.4 39.2 0.0467 0.0103 0.129 0.0791
2e+03 0.0 0.1736 12.4513 2390.7993 NaN NaN 22.5 126 34.5 40.7 0.0428 0.00929 0.125 0.0778
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:12+0000 #
#####################################################################
