#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:19+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020379921658477684 0.0 0.0 0.0 0.0 2.0 7.786310090771075E-5 0.0 22.691713341006093 0.0 22.691713341006093 22.691713341006093 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002037992165848 0.0 0.0 0.0 380.0 2472.3747 0.039189276867523416 5.664763273873628E-4 13.42476860197379 192.42614818344228 30.997378043243152 31.442805751238012 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002037992165846 0.0 0.0 0.0 400.0 2444.0741 0.024452425850606124 7.023725796852059E-4 15.708703444204206 149.69626076701738 28.486828628301627 28.815692413987684 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002037992165846 0.0 0.0 0.0 400.0 2518.3214 0.015952041394571338 6.380813092347861E-4 17.69026510963671 112.38940989024339 26.308713762688846 26.481210368276606 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.002037992165846 0.0 0.0 0.0 400.0 2527.7196 0.012806276534355308 5.652024120598591E-4 18.72916696771446 95.51201724724503 25.26692683324796 26.101450646952586 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.002037992165846 0.0 0.0 0.0 400.0 2518.8745 7.281348097602572E-4 9.239545292554065E-7 23.38857590479846 3.844914085197438 25.948589620036785 26.522742895798036 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.002037992165846 0.0 0.0 0.0 400.0 2643.5109 0.003131673702711291 2.1349644933163726E-5 24.241905579329107 8.17085499714663 28.385960414098502 29.04073646702544 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00203799216584 0.0 0.0 0.2093 396.8424 2541.2296 0.045376501565871884 0.007131305302061722 25.80652664890155 31.777379602398533 35.61034053069452 37.81629290410117 0.06775683411990296 0.016160300158386955 0.3014010897057753 9.400020142254739E-4 0.14953730564527903 0.08339431726831585 0.6651831871807239 0.025982230471069043
80.00203799216584 0.0 0.0 0.2326 378.3603 2581.2583 0.05758121992370891 0.015982753129291805 25.86007463604534 35.59834878228342 36.524278457590995 40.27159897606205 0.04222393735975495 0.006087205491514695 0.1815629306469463 6.964973681155253E-4 0.16041449484365852 0.09136853560473512 0.6897823278277316 0.025541906000683807
90.00203799216584 0.0 0.0 0.1938 369.4865 2624.0173 0.03990630814245006 0.007866708223905117 25.268593695221206 29.720113802274543 35.06721330454383 38.73893304811932 0.04103688863243633 0.007233766054313971 0.21175034534337142 9.252591508191135E-4 0.13967369936236956 0.08587055158713189 0.7207162887098267 0.021760797447154253
100.00203799216584 0.0 0.0 0.1938 319.6558 2599.7754 0.0429997451204746 0.006879944735885991 23.64824769004499 79.08483920102324 34.976443110518474 38.7829941573242 0.041843678735723644 0.007481374366866951 0.21591338227633403 7.506857448612707E-4 0.1426271044991458 0.08954650694474671 0.7359558592155925 0.022723273002545216
110.00203799216584 0.0 0.0 0.1783 320.5446 2573.582 0.051528829183900414 0.006360777867029538 20.538630537457102 162.94526993956788 34.91218147840134 38.59386512554102 0.03884029640806218 0.007126671403177685 0.2178434015930444 6.971407743100497E-4 0.13102264793807616 0.08351843591715029 0.7348661558266012 0.022011099002216507
120.00203799216584 0.0 0.0 0.1783 323.1851 2527.8281 0.05225558484086324 0.006389571243045828 20.96681559891438 166.93836482545709 34.82417259399946 39.15231680590472 0.03960956597418912 0.007414444574299296 0.2221580004639303 7.406007294041085E-4 0.12882871732879173 0.08075313708874479 0.7225610667571362 0.02132819602829777
130.00203799216584 0.0 0.0 0.2016 323.0754 2574.5827 0.060946496862885634 0.009099309208701643 21.426032289961622 174.30544531626444 35.53943734853921 39.677588965119085 0.044362534595189615 0.008084704666870356 0.22010642164536381 0.0011640354655290176 0.1418475459406475 0.08535401344266215 0.7037820548593665 0.02571394850789722
140.00203799216584 0.0 0.0 0.2016 323.5632 2584.4051 0.05836827854271088 0.00789928428948156 21.53853853738666 174.12203035570585 35.07013891787842 39.71139316587724 0.045685567522190024 0.008592242287127422 0.22667070039855816 0.0013272926060474374 0.13859234696528788 0.08219461812816486 0.6876312599431591 0.028198672547856653
150.00203799216584 0.0 0.0 0.1938 323.8159 2620.5759 0.060469268543636365 0.00813748214169198 21.81378340022159 177.32531908215992 35.218431727769726 39.48782805396614 0.04572558843622413 0.009081390715354132 0.23594403633091648 0.001683137585142939 0.13198946871708042 0.07786807996346376 0.6810656585801349 0.025757950576231703
160.00203799216584 0.0 0.0 0.2016 327.2815 2608.2351 0.07628859590583871 0.012090330443478917 22.391562974813336 188.15540689278794 36.60462808508244 40.268564800779494 0.04835169411178709 0.009663884305651436 0.23989879001617437 0.0016890944448177579 0.13716985281196425 0.08086889111403574 0.6805735004901303 0.029429554917251344
170.00203799216584 0.0 0.186 0.2093 360.3244 2633.4363 0.140371814675458 0.045928135013436816 23.336774069220468 218.04686564806872 39.890536578340345 47.60246644957611 0.07972419097836887 0.024820093669656675 0.38090446800776234 0.0030579743621400052 0.14650639083917824 0.08783865880084415 0.6999749784538516 0.030121766687135034
180.00203799216584 0.0 0.1705 0.1938 378.6528 2647.34 0.1288348349112148 0.03659537308117619 22.812615837377727 209.04679886138666 39.74098829813385 41.738146570823744 0.07204551718910611 0.022198346353921716 0.3717548686957876 0.0023303361623055177 0.14311166809768416 0.09014215188661288 0.7384562073840502 0.022804111553378706
190.00203799216584 0.0775 0.186 0.2016 292.5995 2702.0411 0.12706251901794105 0.03648367010767092 22.422207475060453 206.10930647750277 39.62624389219217 41.523193033414 0.09218262378254825 0.03622365120833442 0.45736763338264325 0.011760338455554338 0.1434741566765428 0.08698297226106108 0.7118525465874623 0.024567149521929024
200.00203799216584 0.186 0.1938 0.1938 283.6886 2663.952 0.15106617515490173 0.053899224390740706 22.484314907184714 216.3362665267503 40.714899099309775 42.98733431629213 0.10523498937988877 0.04354579624839222 0.502789393703913 0.006805238311749838 0.14614524355423203 0.08782992341112478 0.6982494969813309 0.032059778124322535
210.00203799216584 0.186 0.2016 0.2248 257.7131 2556.0025 0.17002360856780474 0.06933929293102067 22.569941235186974 225.4149697355028 41.886781036106406 43.18226270691247 0.14913824106438175 0.08398951272145656 0.687101182046616 0.014847347935325281 0.14946708682789692 0.08808188296773092 0.6886162214570964 0.03255590751641952
220.00203799216584 0.2093 0.2093 0.2093 173.2071 2540.7307 0.16862029780320364 0.06772081317290193 22.50859791613792 224.32315674477752 41.72150294292937 42.3879287674042 0.1542311183092172 0.09064594360237554 0.7368820096995933 3.987256337346978E-4 0.14974447617439182 0.09200956510312477 0.7154458306109831 0.032675003743406386
230.00203799216584 0.2016 0.2016 0.2016 137.8243 2560.2403 0.17271384856189045 0.07140256504631089 22.571852301074983 226.897438362062 41.961890171948184 42.65321974701766 0.15394125030036424 0.09496468642463426 0.7637854341825765 0.0017974855331264214 0.14234302961810041 0.08691742836977794 0.7062404161821135 0.030840223283448914
