#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:37+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.0 0.001048454529665745 0.0 24.953906465071363 0.0 24.953906465071363 24.953906465071363 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009347574279108 0.2362 0.2362 0.2362 1118.6185 2502.5206 0.1886533513844592 0.11496193841494286 28.98610857696819 79.37411423708619 44.79384963180015 46.08125490319508 0.16852135354928377 0.09271225989444816 0.7134070633586347 6.891490919057493E-4 0.19134707952149183 0.12219219667580083 0.8100359699743155 0.012462383325597999
20.009347574279108 0.2362 0.2362 0.2362 1053.1882 2490.3024 0.21454618374097062 0.14853379795104824 29.722171018188295 107.59239709354611 48.0665660556952 49.39085320059397 0.1875376171856159 0.11536798271307046 0.793909246085774 0.003249811703760207 0.19178850940716888 0.12279273876494373 0.8119046898236815 0.012676828652119691
30.009347574279108 0.2362 0.2362 0.2362 814.5126 2502.0034 0.2063565016823946 0.13716242289824462 29.37307260809468 97.35220767780328 46.716174518904936 48.81100284964714 0.20862855020036436 0.1420130792602744 0.8831941958482091 7.060033845254376E-4 0.19093099740147204 0.1220055836241975 0.8082745556662315 0.013903821694934662
40.009347574279104 0.2362 0.2362 0.2362 619.6805 2521.4427 0.2057853510376551 0.1360679894877737 29.29146938595821 97.3470585338283 46.60189163815821 47.472839610750896 0.21190877303438693 0.14687504144147426 0.897080472512238 0.0022976091047461713 0.1820103839510494 0.11291137018356077 0.7705106253927759 0.021498688648852342
50.009347574279104 0.2362 0.2362 0.2362 559.0871 2589.4064 0.2050834126185124 0.13491670985258533 29.220461626743983 97.53732984410793 46.44775926812215 47.96673997778814 0.21325186624543002 0.14868844842936552 0.9027662337723205 0.0020908910681194013 0.18098799167940577 0.1132345872557728 0.7661824981094844 0.02815808033555277
60.009347574279104 0.2362 0.2362 0.2362 655.887 2644.7154 0.20572412076726193 0.13553437732045207 29.18906774465267 99.33502505849732 46.47625366154334 48.09529050972513 0.21542769230010836 0.1513787506785678 0.9119772307371253 5.725176361780994E-4 0.17647734926804418 0.10882760913679684 0.7470874452347204 0.03184170988310156
70.0093475742791 0.2362 0.2362 0.2362 695.6336 2630.7265 0.20609766040788235 0.1357665380830065 29.158089680003087 100.46524373696336 46.61490167328358 47.9037552952166 0.21091347798993038 0.1457276747243271 0.8928670568240386 0.003271395535803665 0.1775440412071365 0.11079813634418809 0.7516031077768779 0.035056131894082146
80.0093475742791 0.2362 0.2362 0.2362 564.6237 2535.2471 0.20650796162481558 0.13589028095912967 29.14035206034736 101.81623073367959 46.61642716372043 48.14414172557878 0.2134816284597828 0.14915449830560548 0.9037388938130804 0.0027274711517699655 0.17264496410039726 0.1054181686790338 0.7308636813583486 0.03597364319344208
90.0093475742791 0.2362 0.2362 0.2362 443.7095 2508.6133 0.20633057319226192 0.13528535742147266 29.092310800430916 102.31506563205292 46.47272677930599 47.8197417226085 0.21368967564452396 0.1498455179283665 0.9046196268951515 0.004471428194599402 0.17540105521877444 0.10926343920763702 0.7425311337594785 0.03909797013532247
100.0093475742791 0.2362 0.2362 0.2362 669.6465 2505.9987 0.20593739415969461 0.13432971025692939 29.039410952837557 102.66953507572002 46.46673044536694 47.89403834310925 0.21373350823829695 0.1494834671024262 0.9048051848754571 0.00263309553963428 0.1711075032830361 0.10295786574146863 0.7243550972315195 0.03276757386880462
110.0093475742791 0.2362 0.2362 0.2362 549.3628 2620.6479 0.20801873347285033 0.13660495611138607 29.087952059937777 105.95061601339691 46.65511212207564 48.77637553146761 0.21023725753483255 0.14616289072907634 0.8900043902307913 0.0091949054773666 0.16712206315810288 0.10060613332163088 0.7074834007026356 0.0416369826792608
120.0093475742791 0.2283 0.2362 0.2362 626.5195 2522.6014 0.2079570646298592 0.13598467346038065 29.0422966507127 106.47555728345152 46.67110009191472 48.10598180532371 0.20636817702879828 0.14222103245758852 0.8736252827552462 0.014892060683955216 0.16210760693260826 0.09714551930012394 0.6862555360147082 0.04997768590063916
130.0093475742791 0.2362 0.2362 0.2362 573.2648 2509.0073 0.20913407293781616 0.13692742131869184 29.064508001949818 108.672962388492 46.77996596206268 48.504263198402384 0.2096605947418216 0.14498343688698093 0.887563184407045 0.00749902109407562 0.16051331076760894 0.09475946542018647 0.6795063489162112 0.046893817551200596
140.0093475742791 0.2205 0.2362 0.2362 623.814 2663.316 0.20894310966647078 0.1361600983463105 29.016101997270262 108.96072781336474 46.70010447391694 48.40624355976559 0.2018734283430618 0.13637960091769194 0.8545975133189616 0.01549442477638765 0.15614332501492587 0.09068749694206314 0.661006742563186 0.048795893879764796
150.0093475742791 0.2283 0.2362 0.2362 709.5219 2621.0236 0.21289286212685996 0.14034801952518672 29.1560021048828 114.95327018106403 47.33243445772779 50.04771037557028 0.20392403215917237 0.1392577470351259 0.8632784028071631 0.016216706452354915 0.15287021434360967 0.08724578164699565 0.6471505740546142 0.048163928675672346
160.0093475742791 0.2283 0.2283 0.2362 638.7225 2583.3994 0.20952645388709734 0.13523959463587387 28.99087863495337 110.75507804272293 46.65328733846341 48.23317041712527 0.19952907529507186 0.1358943988497463 0.8446730854158041 0.02671106234765166 0.15167485836770522 0.08819818651274351 0.6420902337566187 0.05745668310229234
170.0093475742791 0.2205 0.2362 0.2362 579.0157 2541.771 0.21241846760253294 0.1382242218816987 29.065748230706966 114.8533255369814 47.089718127497214 48.633159020899086 0.19825056288449916 0.13311018381678236 0.8392607162110464 0.021815308604581238 0.14657164077308887 0.08413048490302268 0.6204866126060763 0.061334628679387146
180.0093475742791 0.2205 0.2362 0.2362 739.8119 2617.2364 0.21207203008993133 0.136947559892196 29.017084959988125 114.94275317536987 47.112225483214864 48.51708788169714 0.19838973283730818 0.13388404666797285 0.8398498690112712 0.02439598413499799 0.14858737370807992 0.0847958149150561 0.6290198820308718 0.05580085131128041
