#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005246120607406812 0.0 0.0 0.0 1.4142 0.010716218687195442 0.0 28.334025075207613 0.0 28.334025075207613 28.334025075207613 0.0 0.0 0.0 0.0
10.005246120607406 0.0 0.0 370.0 2542.0621 0.03282292861827755 7.445677577098812E-4 12.22339133258693 160.64781165294812 29.14674843476708 30.45469237010813 0.0 0.0 0.0 0.0
20.005246120607406 0.0 0.0 400.0 2509.6532 0.033153838231073256 7.184443507830302E-4 12.56729310396287 168.7999477452161 29.205271467443794 29.983560912972692 0.0 0.0 0.0 0.0
30.005246120607406 0.0 0.0522 400.0 2641.1373 0.03960032606120069 0.0010708915043413508 13.228760995902414 187.93406877934478 31.057953613698814 35.5127602796607 0.0032498628729389287 3.458333357848676E-4 0.02145739559212973 0.015905301151572508
40.00524612060741 0.0 0.1119 394.7316 2679.4054 0.06568927591516503 0.01029463853836785 13.663326847896617 208.4380284004886 35.364587098261765 40.5404323525558 0.026981268535448952 0.006139940381925545 0.08301235800569812 0.058034432468059775
50.00524612060741 0.0 0.1119 385.0454 2754.5911 0.05277921077675789 0.0034738787036830737 13.42478359878291 199.64713363170043 34.444547248885 37.110076717067784 0.03769846086584635 0.011793968942619715 0.08228923936685623 0.05565499507983075
60.00524612060741 0.0 0.1119 322.8356 2751.908 0.057236472981870505 0.005011202268283238 13.296595282278108 199.397497308733 35.069058758506934 37.864638853495364 0.03764540760262239 0.011776113041267345 0.08432170238868611 0.05889914981671459
70.00524612060741 0.1119 0.1119 309.6977 2662.9362 0.07938224116298012 0.011961215934022598 10.755223792921461 210.5453818409599 38.04916255492201 38.670406692349964 0.08200193055772892 0.05405549017120424 0.08707262863257151 0.06279902516202232
80.00524612060741 0.1119 0.1119 246.2862 2691.2749 0.07688654640823629 0.010617427693895726 10.437699946892089 201.0247852546186 37.71030122508009 38.43885171523465 0.08231068037852977 0.05450627415221399 0.08322554009778164 0.0575329893176898
