#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.0 0.005417063989983588 0.0 27.1752668419865 0.0 27.1752668419865 27.1752668419865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.0 0.0 0.0 740.0 2517.1872 0.025646120888534442 0.0018108960720683346 27.118624075368874 15.606764015399285 33.447608674820685 35.05406885694991 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000790582359876 0.0 0.1364 0.1364 783.5388 2441.1024 0.07338664226454389 0.02359744678023672 28.360081807706703 29.084369113442204 38.570793477163626 41.025178139786256 0.061244772615184434 0.024008781804027806 0.44912833251135253 5.51734115438092E-4 0.10990457270048551 0.078098627275381 0.8059668664702271 0.007815502886866351
30.000790582359876 0.0076 0.1364 0.2727 679.1345 2571.5279 0.0918650986785224 0.02368578216706866 29.231475879523718 32.83455645148233 38.736966391577155 40.952291171385575 0.11342375364567232 0.03862944920990978 0.41588709670079854 0.015199891109716408 0.1939302109327579 0.10937467040114826 0.711077440086779 0.031135417707918934
40.000790582359876 0.1288 0.1364 0.2727 591.0976 2677.3434 0.12059093252078032 0.037311629549759195 29.870765754706486 40.67312882613287 39.93297174942121 43.36794530665738 0.12529620194383786 0.04887069079695168 0.45941940712740553 0.025027538297562973 0.21328324646617425 0.1272992628021068 0.7820385703759722 0.01896610892934073
50.000790582359876 0.1364 0.1364 0.3788 598.5134 2778.7183 0.14666779610481134 0.04165559862277119 30.375577905975206 48.10834412370599 39.95715155711685 45.12626330620307 0.14382180741821143 0.047511946123131386 0.37968957158407823 0.035637518893848745 0.29030956064007757 0.1472317848794665 0.7664172400898048 0.02127565583140847
60.000790582359876 0.1288 0.1288 0.3939 591.1533 2658.381 0.15943773643942522 0.039059047080811454 30.378709046055487 53.20640151004045 39.69324589873219 43.339931683482305 0.14467219673761955 0.045582604102706474 0.36724480710318813 0.03374337448483162 0.3040870933253987 0.15058493154309371 0.7719133907490889 0.018594393897997014
70.00079058235988 0.0909 0.2727 0.3939 545.6645 2747.4911 0.19810832389800734 0.06086393476603725 30.75047462864386 66.5847241671776 41.466207395083075 44.62591522288606 0.1525229788477606 0.04570137469184337 0.387173715536623 0.024757823737556754 0.3005948616320302 0.14719356658766575 0.7630484949120766 0.018291778103024722
80.00079058235988 0.1061 0.1894 0.3939 560.156 2636.7697 0.23300818634334444 0.08308323699123384 31.08481380870496 79.80156229713715 42.42831164139819 47.07131955696555 0.1738450103405496 0.06235768515554776 0.44129887240293364 0.039832317499683974 0.2868815285113631 0.13797641857273069 0.7282377262211525 0.026695581795894534
90.00079058235988 0.1136 0.2652 0.3939 520.2756 2565.5661 0.21285836826227253 0.06253002171653006 30.607739382626054 74.30917781566113 41.16949746419554 41.99091544602135 0.19653154715226834 0.0698100500592815 0.49888777354037345 0.02551650350248368 0.2859395749009712 0.13853897196932805 0.7258466132101576 0.030289089529651172
100.00079058235988 0.1136 0.2652 0.3939 447.3285 2581.1195 0.19496719986707087 0.053079429733537666 30.24552889736948 72.21865628853804 40.68046232462082 42.125080969993896 0.1988002043512594 0.06933929292308923 0.5046466725839661 0.02073604788499302 0.28862449020314707 0.14024715874492438 0.7326621674387579 0.028534082943795173
110.00079058235988 0.1136 0.2652 0.3939 451.0479 2583.7406 0.1925281761294209 0.05107022126742688 28.98892682295434 114.79442889410547 40.61563491637996 42.663571563208535 0.19646467464383888 0.06803788159518528 0.4987180202497448 0.02106910984271418 0.2909167573755548 0.14028448318655548 0.7384809994917929 0.023340146607644986
120.00079058235988 0.25 0.2727 0.3939 413.0293 2723.3838 0.21288945578472632 0.057023691697043855 26.174545002244315 221.55549768537998 41.00311550136812 42.81339008332516 0.2054452975227929 0.07918018041387527 0.5215149860193974 0.03531724543116924 0.2901811273042419 0.14057409589590875 0.7366136308492294 0.025786209007138038
130.00079058235988 0.2424 0.303 0.3939 372.067 2752.0751 0.21958114432176773 0.05819925395841067 25.251180554886755 251.3942539502101 40.94661905248845 42.810723221558504 0.20714456434066664 0.08282750957438416 0.5258285094801538 0.04189416378648707 0.29196566002028257 0.14257745500337446 0.741143598513025 0.026795455150373314
140.00079058235988 0.2424 0.3788 0.3939 346.0706 2700.4725 0.22972480567196765 0.06330253862572885 25.31809893760563 254.77547386958986 41.150234762861125 42.500686894707165 0.22233418770920163 0.08741706744374997 0.5643867841848964 0.02770662074287561 0.2903773918086447 0.14263249791309768 0.7371118407450211 0.030619767130806996
