#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.0 200.0 2539.8433 NaN NaN 12.3 153 27.1 29.8 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2559.2742 NaN NaN 11.6 146 26.7 28.2 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2415.1536 NaN NaN 11.2 132 24.8 25.7 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2681.1902 NaN NaN 10.8 123 23.3 24.2 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2585.9997 NaN NaN 10.8 115 22.1 23.1 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2542.1183 NaN NaN 7.01 96.8 20.9 22.0 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2657.9514 NaN NaN 2.10 38.9 20.1 21.0 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2588.5941 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2578.5658 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2579.7586 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2550.4839 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2686.9277 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2565.8671 NaN NaN 2.39 43.1 20.1 20.6 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2522.8854 NaN NaN 5.28 83.5 21.1 21.5 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2480.75 NaN NaN 5.50 90.6 21.9 22.3 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2534.2551 NaN NaN 5.65 95.7 22.5 22.9 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2546.2846 NaN NaN 6.14 113 24.4 24.8 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2455.7768 NaN NaN 6.27 118 25.2 26.1 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2548.7617 NaN NaN 6.01 108 24.3 25.3 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2526.5512 NaN NaN 5.72 94.3 22.5 23.5 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2516.0166 NaN NaN 5.03 79.0 20.8 21.2 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2688.1598 NaN NaN 3.57 61.4 20.5 21.5 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2533.5772 NaN NaN 3.55 60.6 20.3 21.3 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2510.5056 NaN NaN 5.39 90.6 22.2 23.2 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2609.9772 NaN NaN 6.17 119 25.4 26.5 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2677.166 NaN NaN 7.15 160 29.4 30.2 0.00 0.00 0.00 0.00
4e+02 0.0 0.1969 195.0383 2606.7488 NaN NaN 8.30 216 34.8 36.9 0.0751 0.0244 0.127 0.0750
5e+02 0.0 0.189 105.6225 2545.3036 NaN NaN 8.31 217 35.2 37.5 0.0760 0.0250 0.132 0.0829
5e+02 0.0 0.1811 112.2495 2624.0899 NaN NaN 8.30 217 35.0 38.3 0.0733 0.0246 0.127 0.0766
5e+02 0.0 0.1811 108.9338 2562.4355 NaN NaN 8.24 214 34.3 38.5 0.0709 0.0231 0.123 0.0741
5e+02 0.0 0.1811 115.4375 2540.8412 NaN NaN 8.32 219 34.7 40.2 0.0654 0.0199 0.122 0.0733
5e+02 0.0 0.1732 107.0199 2573.963 NaN NaN 8.21 213 34.7 39.2 0.0580 0.0166 0.120 0.0747
5e+02 0.0 0.1496 111.1583 2635.4737 NaN NaN 8.17 211 34.1 39.5 0.0462 0.0125 0.108 0.0697
5e+02 0.0 0.1496 111.9972 2458.74 NaN NaN 8.17 211 34.5 39.8 0.0420 0.0103 0.109 0.0710
5e+02 0.0 0.1575 116.5568 2421.9146 NaN NaN 8.30 217 34.5 40.7 0.0410 0.00932 0.111 0.0706
5e+02 0.0 0.1575 114.3477 2587.3554 NaN NaN 8.39 222 34.9 41.2 0.0387 0.00834 0.113 0.0723
5e+02 0.063 0.1496 112.5807 2605.6325 NaN NaN 8.67 236 36.0 40.8 0.0499 0.0204 0.106 0.0677
6e+02 0.1339 0.2441 140.1911 2603.2674 NaN NaN 9.34 273 39.0 40.2 0.124 0.0532 0.178 0.105
6e+02 0.1181 0.2441 116.0954 2527.457 NaN NaN 9.18 264 38.6 40.3 0.117 0.0481 0.183 0.110
6e+02 0.1496 0.2441 86.6152 2531.6416 NaN NaN 9.40 277 40.1 41.3 0.117 0.0483 0.183 0.109
6e+02 0.1496 0.2441 64.4883 2579.0189 NaN NaN 9.56 287 40.6 42.8 0.111 0.0429 0.182 0.107
6e+02 0.1575 0.2441 89.356 2568.0508 NaN NaN 9.80 302 42.1 43.5 0.106 0.0393 0.180 0.105
6e+02 0.1575 0.2362 84.694 2567.2391 NaN NaN 9.72 298 41.6 44.1 0.0948 0.0331 0.175 0.105
6e+02 0.1732 0.2441 148.0233 2534.45 NaN NaN 9.87 307 42.6 44.5 0.0988 0.0334 0.173 0.107
6e+02 0.1496 0.2441 50.2362 2587.3876 NaN NaN 10.0 317 43.1 45.7 0.0860 0.0271 0.181 0.107
6e+02 0.1417 0.2362 80.2367 2646.1526 NaN NaN 9.79 302 42.2 45.3 0.0755 0.0223 0.182 0.111
6e+02 0.1496 0.1654 102.3909 2621.5554 NaN NaN 8.91 250 37.5 42.8 0.0602 0.0194 0.119 0.0771
7e+02 0.1732 0.2205 126.8306 2587.6306 NaN NaN 9.41 279 39.8 44.4 0.0862 0.0295 0.144 0.0847
7e+02 0.1811 0.2441 141.1587 2568.2698 NaN NaN 9.90 307 41.9 45.1 0.108 0.0383 0.176 0.104
7e+02 0.1654 0.2441 108.1474 2602.5554 NaN NaN 9.93 310 42.0 45.1 0.0996 0.0331 0.167 0.112
7e+02 0.1102 0.2362 98.6381 2608.3776 NaN NaN 9.38 277 39.5 42.8 0.0967 0.0313 0.185 0.112
7e+02 0.126 0.2441 124.0474 2626.2334 NaN NaN 9.61 291 41.6 44.4 0.0948 0.0305 0.185 0.111
7e+02 0.1024 0.2441 67.0573 2650.1177 NaN NaN 9.57 289 41.3 44.8 0.0896 0.0277 0.180 0.107
7e+02 0.0945 0.2441 148.6686 2686.6196 NaN NaN 9.71 298 41.7 44.9 0.0821 0.0248 0.187 0.115
7e+02 0.0866 0.2441 94.8548 2603.8578 NaN NaN 9.77 303 43.0 46.7 0.0717 0.0201 0.184 0.111
7e+02 0.0709 0.2441 45.4557 2533.2687 NaN NaN 9.94 313 43.6 47.5 0.0570 0.0127 0.186 0.112
7e+02 0.0472 0.2441 55.3615 2569.1052 NaN NaN 9.90 311 43.7 47.5 0.0460 0.00833 0.187 0.113
8e+02 0.0787 0.2441 68.7999 2539.2692 NaN NaN 9.83 308 41.5 48.3 0.0409 0.00578 0.185 0.111
8e+02 0.0709 0.2441 106.8285 2426.5165 NaN NaN 10.0 316 43.8 46.7 0.0485 0.00928 0.185 0.110
8e+02 0.063 0.2441 97.83 2589.8972 NaN NaN 9.88 309 42.7 46.7 0.0510 0.0122 0.184 0.110
8e+02 0.0315 0.2441 124.1001 2558.0636 NaN NaN 9.92 311 42.9 47.3 0.0462 0.0106 0.178 0.105
8e+02 0.0315 0.2047 70.6303 2539.0932 NaN NaN 9.49 287 39.7 47.0 0.0327 0.00434 0.164 0.105
8e+02 0.0236 0.2283 77.0367 2513.6082 NaN NaN 9.64 297 40.0 47.9 0.0345 0.00487 0.170 0.104
8e+02 0.0315 0.2283 73.1576 2545.9606 NaN NaN 9.76 304 41.7 48.1 0.0329 0.00385 0.177 0.111
8e+02 0.0236 0.2283 47.9493 2490.6933 NaN NaN 9.75 303 41.1 48.0 0.0345 0.00442 0.173 0.106
8e+02 0.0315 0.2283 59.457 2569.7131 NaN NaN 9.80 307 42.7 48.0 0.0322 0.00363 0.172 0.105
8e+02 0.0236 0.2441 80.1632 2617.3844 NaN NaN 9.90 313 43.6 47.8 0.0348 0.00407 0.180 0.107
9e+02 0.0787 0.1969 43.8979 2526.2103 NaN NaN 9.59 294 40.7 48.2 0.0284 0.00309 0.164 0.105
9e+02 0.1417 0.1654 135.7151 2513.6677 NaN NaN 9.16 267 38.3 45.7 0.0273 0.00357 0.125 0.0784
9e+02 0.1339 0.1496 123.8977 2568.1991 NaN NaN 8.89 250 37.4 43.7 0.0245 0.00316 0.121 0.0812
9e+02 0.1417 0.1496 101.8818 2523.2065 NaN NaN 8.78 243 37.0 41.7 0.0213 0.00292 0.114 0.0819
9e+02 0.1417 0.2126 123.9129 2566.8903 NaN NaN 9.46 284 40.1 47.4 0.0292 0.00406 0.146 0.0968
9e+02 0.1732 0.1969 127.997 2579.8257 NaN NaN 9.39 279 40.0 45.2 0.0342 0.00479 0.152 0.0925
9e+02 0.1654 0.1811 97.3874 2534.841 NaN NaN 9.07 260 37.7 45.1 0.0302 0.00482 0.136 0.0926
9e+02 0.1654 0.1732 74.6789 2534.4297 NaN NaN 9.00 256 37.4 44.6 0.0308 0.00522 0.122 0.0792
9e+02 0.1654 0.1969 118.9313 2396.97 NaN NaN 9.26 271 38.5 45.8 0.0420 0.00908 0.139 0.0881
9e+02 0.1575 0.1732 81.0773 2533.9399 NaN NaN 9.02 257 37.9 43.9 0.0388 0.00792 0.122 0.0776
1e+03 0.189 0.2126 120.3175 2553.2313 NaN NaN 9.35 276 38.4 46.4 0.0554 0.0141 0.153 0.0957
1e+03 0.189 0.2441 124.9495 2586.362 NaN NaN 10.1 324 43.4 44.9 0.0938 0.0332 0.153 0.0835
1e+03 0.1654 0.2283 104.7417 2605.649 NaN NaN 9.91 307 40.7 46.8 0.0841 0.0260 0.150 0.0868
1e+03 0.1732 0.2283 41.373 2587.6178 NaN NaN 9.91 308 40.3 47.7 0.0913 0.0305 0.154 0.0900
1e+03 0.1811 0.2283 47.3902 2531.881 NaN NaN 9.95 310 40.7 46.0 0.0859 0.0272 0.150 0.0860
1e+03 0.189 0.2205 44.1043 2553.7 NaN NaN 9.97 311 40.9 46.8 0.0807 0.0244 0.148 0.0858
1e+03 0.1732 0.2126 42.7307 2423.0996 NaN NaN 9.98 312 41.1 46.8 0.0801 0.0244 0.143 0.0844
1e+03 0.1654 0.2047 20.4564 2396.9739 NaN NaN 9.96 311 40.8 46.6 0.0716 0.0200 0.144 0.0851
1e+03 0.1732 0.2126 29.5679 2337.5174 NaN NaN 9.98 312 40.5 47.7 0.0596 0.0143 0.146 0.0869
1e+03 0.1654 0.189 37.2337 2350.3665 NaN NaN 10.2 325 41.8 47.5 0.0550 0.0136 0.127 0.0762
1e+03 0.1575 0.1969 43.0665 2437.0288 NaN NaN 10.1 321 41.5 47.8 0.0557 0.0135 0.134 0.0811
1e+03 0.1575 0.189 38.9601 2544.6391 NaN NaN 10.2 325 41.9 46.8 0.0570 0.0149 0.125 0.0743
1e+03 0.0709 0.2441 105.8 2571.6728 NaN NaN 9.10 259 37.4 39.5 0.0943 0.0326 0.167 0.102
1e+03 0.1811 0.2047 141.362 2619.8911 NaN NaN 9.85 305 39.4 47.7 0.116 0.0546 0.131 0.0791
1e+03 0.1575 0.1811 98.2195 2590.6482 NaN NaN 10.2 325 41.8 47.8 0.0817 0.0301 0.120 0.0728
1e+03 0.1496 0.1969 42.5542 2581.0986 NaN NaN 10.1 318 41.0 47.8 0.0858 0.0320 0.126 0.0741
1e+03 0.1417 0.2047 39.0148 2429.6595 NaN NaN 10.1 323 42.1 47.9 0.0937 0.0362 0.118 0.0666
1e+03 0.126 0.189 46.9367 2578.5932 NaN NaN 10.2 327 42.4 47.8 0.0840 0.0316 0.114 0.0656
1e+03 0.126 0.2047 61.1906 2639.2548 NaN NaN 10.1 320 41.8 46.0 0.0842 0.0306 0.122 0.0694
1e+03 0.0079 0.2441 104.0039 2524.2162 NaN NaN 8.89 247 36.6 38.9 0.0827 0.0243 0.179 0.106
1e+03 0.0236 0.2441 33.6361 2561.0325 NaN NaN 8.91 248 36.6 39.2 0.0872 0.0263 0.179 0.105
1e+03 0.0866 0.2441 52.7745 2530.3355 NaN NaN 9.10 259 36.8 41.3 0.105 0.0407 0.169 0.0969
1e+03 0.0551 0.2441 86.8051 2462.4036 NaN NaN 8.85 245 36.3 38.2 0.103 0.0374 0.172 0.102
1e+03 0.1024 0.2441 90.8795 2538.6723 NaN NaN 8.98 252 37.0 41.0 0.114 0.0446 0.178 0.105
1e+03 0.1181 0.2441 38.559 2604.9127 NaN NaN 9.26 260 37.7 41.4 0.118 0.0464 0.179 0.105
1e+03 0.1181 0.2362 132.5394 2585.7766 NaN NaN 9.99 257 37.8 40.2 0.112 0.0437 0.173 0.103
1e+03 0.1181 0.2283 23.6538 2493.0907 NaN NaN 10.7 258 38.2 40.0 0.108 0.0426 0.175 0.108
1e+03 0.1102 0.2441 100.5991 2533.8185 NaN NaN 11.9 268 39.3 40.8 0.108 0.0415 0.180 0.107
1e+03 0.126 0.2362 86.889 2595.32 NaN NaN 13.4 265 40.3 41.7 0.104 0.0419 0.168 0.100
1e+03 0.1417 0.1969 127.8911 2609.0384 NaN NaN 14.0 257 38.4 44.9 0.0930 0.0409 0.116 0.0667
1e+03 0.1339 0.2283 124.1424 2528.2836 NaN NaN 14.9 254 39.0 42.4 0.111 0.0485 0.171 0.104
1e+03 0.1024 0.2362 51.0787 2612.2106 NaN NaN 15.1 262 40.5 42.8 0.102 0.0412 0.180 0.107
1e+03 0.0945 0.2362 53.0559 2547.6229 NaN NaN 15.1 260 39.5 42.7 0.0877 0.0349 0.166 0.103
1e+03 0.1102 0.2283 92.8322 2537.6796 NaN NaN 15.6 279 41.4 45.1 0.0834 0.0328 0.173 0.106
1e+03 0.0709 0.2205 63.1718 2590.1631 NaN NaN 15.7 280 41.5 45.4 0.0680 0.0246 0.164 0.105
1e+03 0.0472 0.2205 86.7007 2607.4265 NaN NaN 16.0 287 40.6 46.8 0.0516 0.0133 0.168 0.101
1e+03 0.0551 0.2283 68.7187 2580.7182 NaN NaN 16.3 298 42.6 47.7 0.0500 0.0126 0.168 0.101
1e+03 0.0787 0.2441 59.7374 2596.1316 NaN NaN 16.9 315 43.1 47.9 0.0508 0.0114 0.178 0.105
1e+03 0.0472 0.2283 93.5715 2549.2007 NaN NaN 16.9 311 42.6 47.3 0.0450 0.00936 0.170 0.101
1e+03 0.0394 0.2126 78.4709 2419.8022 NaN NaN 17.0 310 42.2 48.1 0.0436 0.00917 0.163 0.0959
1e+03 0.0157 0.2126 105.5063 2453.5032 NaN NaN 17.1 311 40.4 48.0 0.0337 0.00450 0.156 0.0953
1e+03 0.0945 0.3307 118.5757 2417.5451 NaN NaN 17.6 318 40.6 41.7 0.104 0.0331 0.114 0.0955
1e+03 0.1181 0.315 75.9214 2566.2911 NaN NaN 17.8 325 40.4 42.2 0.106 0.0305 0.153 0.107
1e+03 0.189 0.2913 61.0397 2554.2098 NaN NaN 18.0 333 40.4 46.6 0.0862 0.0220 0.170 0.100
1e+03 0.2047 0.315 36.9688 2551.5647 NaN NaN 18.4 346 41.0 46.2 0.0928 0.0222 0.188 0.109
1e+03 0.1811 0.3228 68.3622 2604.0642 NaN NaN 18.4 347 40.8 46.7 0.0884 0.0192 0.169 0.108
1e+03 0.2283 0.378 79.4322 2565.7552 NaN NaN 19.1 374 43.9 47.5 0.109 0.0248 0.186 0.118
1e+03 0.2362 0.378 61.8968 2519.5856 NaN NaN 19.0 371 42.9 47.0 0.123 0.0314 0.146 0.137
1e+03 0.2441 0.3701 80.9412 2564.4591 NaN NaN 18.6 354 42.0 45.2 0.153 0.0611 0.171 0.131
1e+03 0.2362 0.378 72.7377 2518.4862 NaN NaN 18.4 347 41.1 44.0 0.177 0.0794 0.164 0.130
1e+03 0.2283 0.3701 55.2452 2551.5495 NaN NaN 18.4 346 41.3 43.5 0.181 0.0864 0.143 0.147
1e+03 0.1732 0.378 69.6866 2499.983 NaN NaN 18.0 328 39.0 40.8 0.177 0.0830 0.174 0.134
1e+03 0.1181 0.378 91.1201 2679.4186 NaN NaN 17.6 313 38.2 39.1 0.159 0.0700 0.133 0.150
1e+03 0.0236 0.3543 44.9321 2461.2741 NaN NaN 17.3 301 36.9 38.6 0.114 0.0365 0.174 0.117
1e+03 0.0 0.315 33.0086 2607.3283 NaN NaN 16.9 286 36.1 38.8 0.0966 0.0253 0.194 0.0997
2e+03 0.0 0.3465 71.8431 2492.3644 NaN NaN 17.5 311 38.4 40.6 0.101 0.0245 0.174 0.115
2e+03 0.0 0.3307 56.5928 2578.1682 NaN NaN 17.3 304 38.7 40.4 0.0919 0.0225 0.172 0.0981
2e+03 0.0 0.3622 101.0775 2597.4838 NaN NaN 17.7 318 39.7 42.2 0.0968 0.0224 0.168 0.107
2e+03 0.0 0.3622 69.1696 2567.0906 NaN NaN 18.0 331 40.4 45.0 0.0944 0.0192 0.149 0.129
2e+03 0.0 0.3543 47.4118 2502.9667 NaN NaN 18.1 336 40.7 45.3 0.0879 0.0172 0.152 0.121
2e+03 0.0 0.3543 72.4992 2543.483 NaN NaN 17.9 329 40.6 44.1 0.0899 0.0189 0.173 0.111
2e+03 0.0 0.3386 82.7404 2505.3629 NaN NaN 18.0 332 41.0 45.6 0.0895 0.0183 0.179 0.108
2e+03 0.0 0.3228 76.9367 2561.2219 NaN NaN 17.8 326 40.6 45.9 0.0784 0.0162 0.187 0.102
2e+03 0.0 0.2756 55.9379 2491.4073 NaN NaN 16.4 274 36.2 39.5 0.0733 0.0157 0.203 0.115
2e+03 0.0 0.2913 33.0727 2583.1141 NaN NaN 16.5 277 36.2 39.7 0.0722 0.0143 0.209 0.117
2e+03 0.0 0.2756 26.4441 2666.6266 NaN NaN 16.4 273 36.2 39.5 0.0672 0.0128 0.204 0.116
2e+03 0.0 0.252 27.1916 2611.3991 NaN NaN 16.4 272 36.0 39.6 0.0611 0.0111 0.196 0.112
2e+03 0.0 0.252 24.2666 2576.1448 NaN NaN 16.2 268 35.8 40.1 0.0528 0.00909 0.189 0.113
2e+03 0.0 0.2441 27.7482 2585.821 NaN NaN 16.2 266 35.6 40.0 0.0480 0.00784 0.185 0.111
2e+03 0.0 0.252 33.9101 2601.5423 NaN NaN 16.2 266 35.7 39.3 0.0454 0.00673 0.187 0.110
2e+03 0.0 0.2677 40.3445 2601.7095 NaN NaN 16.4 274 36.3 40.5 0.0497 0.00731 0.201 0.114
2e+03 0.0 0.252 24.6403 2650.1314 NaN NaN 16.3 269 36.1 39.4 0.0467 0.00702 0.195 0.116
2e+03 0.0 0.2441 26.8736 2534.3049 NaN NaN 16.2 264 35.6 37.9 0.0403 0.00587 0.186 0.117
2e+03 0.0 0.2598 35.0209 2535.728 NaN NaN 16.3 268 35.8 38.1 0.0430 0.00658 0.190 0.117
2e+03 0.0 0.2598 37.0529 2576.0927 NaN NaN 16.4 271 36.0 38.3 0.0468 0.00728 0.198 0.116
2e+03 0.0 0.2677 31.7717 2523.8727 NaN NaN 16.4 273 36.0 39.1 0.0468 0.00714 0.201 0.117
2e+03 0.0 0.2756 26.5489 2577.1541 NaN NaN 16.4 272 35.9 38.9 0.0497 0.00787 0.202 0.114
2e+03 0.0 0.2835 30.0125 2498.2473 NaN NaN 16.5 277 36.5 41.2 0.0511 0.00792 0.208 0.116
2e+03 0.0 0.252 15.7358 2586.0419 NaN NaN 16.2 267 35.6 40.4 0.0450 0.00688 0.191 0.110
2e+03 0.0 0.252 26.8676 2524.2964 NaN NaN 16.2 266 35.6 39.0 0.0415 0.00606 0.190 0.112
2e+03 0.0 0.2598 31.6751 2452.1561 NaN NaN 16.3 269 36.1 38.7 0.0418 0.00594 0.194 0.112
2e+03 0.0 0.2835 36.4096 2476.5622 NaN NaN 16.4 273 36.4 38.9 0.0448 0.00596 0.209 0.117
2e+03 0.0 0.2835 28.2897 2564.9708 NaN NaN 16.4 273 36.1 40.3 0.0435 0.00555 0.207 0.116
2e+03 0.0 0.2756 27.0569 2549.972 NaN NaN 16.3 270 36.0 38.6 0.0417 0.00529 0.203 0.115
2e+03 0.0 0.2598 25.2394 2524.0337 NaN NaN 16.2 266 35.8 38.7 0.0384 0.00439 0.201 0.119
2e+03 0.0 0.2441 27.0718 2494.5083 NaN NaN 16.2 266 35.6 39.4 0.0350 0.00408 0.185 0.111
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:44+0000 #
#####################################################################
