#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 1.8028 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.009347574279108 0.3874 0.4955 315.8077 2504.3399 0.19066635639983742 0.022059324992421775 18.619657568795656 357.0729144183237 38.639262394276706 40.7126179825585 0.1957136293828243 0.05552709508526551 0.3584995211582724 0.14156601844848596
20.009347574279108 0.4595 0.4955 305.826 2327.5699 0.2213692498318064 0.030991758329104262 19.059691509915474 373.97354357648686 39.50281869821343 41.20132764598484 0.2726545994160525 0.08036680535528638 0.34950833200109443 0.1340374161896613
30.009347574279108 0.4775 0.4955 279.7915 2277.6389 0.23047832495258558 0.0337021852037552 19.19039717736334 379.0187575202565 39.53350890475346 42.47476351244334 0.23990754017907387 0.060406107920941 0.3430017054911857 0.13018931130403216
40.009347574279104 0.4505 0.4955 285.2893 2226.7674 0.2461234488481064 0.03923960867349272 19.408772718822025 387.6485089247876 39.9257565814183 43.762760972730405 0.16644620700818052 0.029907256346510737 0.3407077517430651 0.12884321812066632
50.009347574279104 0.3964 0.4865 253.206 2216.0122 0.2543540736673195 0.04549619498031587 19.52872487352564 393.05987962645315 40.4725054772576 44.3997386309798 0.1263317151329074 0.018856217193919205 0.3359000653384977 0.1337606663495074
60.009347574279104 0.3694 0.4775 236.8991 2233.6596 0.2575068088294544 0.06346380407197556 25.079907294119856 273.478238328696 42.136047609570056 45.886374553999445 0.11352749847693738 0.015557179720169657 0.31764199672881277 0.1283342009330398
70.0093475742791 0.3423 0.4324 226.4101 2266.0447 0.2646557956631697 0.08486246132184141 30.467035800253136 106.42041036312743 43.15450493893019 47.4781902947133 0.09674918073272563 0.013415317006071382 0.2849282835613136 0.12213583287895444
80.0093475742791 0.3063 0.4144 238.9099 2310.7432 0.278628832892001 0.09427978932735949 31.127445682740383 102.82622360593007 43.81884811777417 47.7784066280278 0.09089820694892266 0.012101516296090244 0.2697415066523953 0.11705570742294105
90.0093475742791 0.2432 0.4054 225.3096 2269.689 0.28233371624898884 0.09731590180918466 31.66726131230501 95.05211273608145 44.032493485305906 47.67714519948402 0.0854870501098739 0.01220033570460963 0.25448539755337807 0.11404050369779865
100.0093475742791 0.2432 0.4054 264.7883 2273.5736 0.2868091134360475 0.10019997269813809 31.982937139316824 91.95025011677815 44.10027510353653 47.523606545112216 0.07998767309078482 0.0110775566820096 0.24871416407152475 0.1167961359855691
110.0093475742791 0.2342 0.3694 219.2482 2239.1517 0.29211952511391354 0.10409243111542299 31.980238126170327 95.97169266700952 44.869259973168425 47.709148619407536 0.0737102598016022 0.01050876923642668 0.23323208804861037 0.11932687148783291
120.0093475742791 0.2432 0.3514 248.4659 2227.1988 0.300050035038247 0.10403000000188548 29.477971133192103 182.58726769204785 44.79025391942935 47.64626432627715 0.07103615117105641 0.010154294180343523 0.23459618391112944 0.11809473232799451
130.0093475742791 0.2432 0.3333 251.3332 2267.1245 0.31450813005911915 0.11272028488765613 29.02182148735486 218.5601065186306 46.22933168963621 47.97921134462812 0.06743140564861863 0.009425391258427404 0.2287194559718789 0.11477772174641462
140.0093475742791 0.2342 0.3243 240.0781 2336.0571 0.3226163252078121 0.11252826421997507 27.70937141163637 268.06897221671716 46.427793001013185 47.921619474067384 0.06398160870023956 0.008959210583413563 0.2111138985716996 0.11093986067983279
150.0093475742791 0.2252 0.3153 229.0754 2278.9492 0.33626075584359677 0.10600767227472914 23.199123603806612 406.3946534621305 46.789815041465864 47.97982533289718 0.060266010528766435 0.008859417961969526 0.1995081581344243 0.11860490177938461
