#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:55+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
5e+02 0.8702 0.9618 1111.7474 2618.8342 NaN NaN 40.1 3.01 43.0 47.1 0.264 0.00814 0.721 0.0482
5e+02 0.855 0.9771 1119.408 2642.0254 NaN NaN 40.0 2.35 42.3 45.9 0.275 0.0112 0.727 0.0439
5e+02 0.8855 0.9695 1117.4773 2575.8676 NaN NaN 40.1 2.58 42.2 46.5 0.265 0.00961 0.719 0.0436
5e+02 0.8855 0.9847 1136.4051 2652.0074 NaN NaN 40.1 2.39 42.1 47.4 0.274 0.0119 0.723 0.0401
5e+02 0.8473 0.9847 1104.1487 2635.0882 NaN NaN 40.1 2.14 42.3 45.8 0.280 0.0133 0.731 0.0363
5e+02 0.8931 0.9695 1103.3142 2667.8622 NaN NaN 40.4 3.27 43.0 46.7 0.305 0.0191 0.719 0.0428
5e+02 0.8855 1.0 1154.3745 2664.8858 NaN NaN 40.4 4.08 43.1 47.1 0.315 0.0169 0.738 0.0265
5e+02 0.855 0.9771 1166.1433 2642.9378 NaN NaN 40.2 2.15 42.7 44.7 0.311 0.0170 0.718 0.0356
6e+02 0.8855 0.9771 1139.2098 2646.9422 NaN NaN 40.1 2.16 42.3 45.4 0.304 0.0171 0.719 0.0408
6e+02 0.8931 0.9847 1132.5826 2664.3838 NaN NaN 40.2 2.25 42.4 45.5 0.356 0.0243 0.726 0.0376
6e+02 0.8626 0.9924 1121.9937 2701.4464 NaN NaN 40.4 4.65 43.5 48.1 0.316 0.0139 0.743 0.0331
6e+02 0.8855 0.9771 1129.2656 2733.963 NaN NaN 40.1 2.35 42.4 45.8 0.301 0.0158 0.734 0.0393
6e+02 0.9008 0.9618 1098.0317 2688.7015 NaN NaN 40.0 2.94 41.8 47.5 0.293 0.0160 0.741 0.0464
6e+02 0.916 0.9771 1137.0727 2526.6487 NaN NaN 40.0 2.42 41.7 47.8 0.307 0.0146 0.739 0.0364
6e+02 0.9084 0.9847 1144.0689 2718.1783 NaN NaN 40.0 2.14 41.9 46.7 0.307 0.0121 0.739 0.0344
6e+02 0.8855 0.9847 1158.014 2706.9549 NaN NaN 40.0 1.81 41.7 45.7 0.311 0.00884 0.731 0.0327
6e+02 0.8855 0.9924 1135.3345 2688.9269 NaN NaN 39.9 1.65 41.7 44.8 0.321 0.0105 0.745 0.0308
6e+02 0.9008 1.0 1137.2537 2690.9985 NaN NaN 40.2 2.12 42.2 45.6 0.346 0.00940 0.742 0.0299
7e+02 0.8855 0.9847 1148.6182 2619.3436 NaN NaN 40.2 2.10 42.2 45.4 0.345 0.0122 0.734 0.0379
7e+02 0.8855 1.0 1143.7641 2644.2752 NaN NaN 40.1 1.70 42.2 44.3 0.311 0.00841 0.732 0.0314
7e+02 0.855 0.9924 1139.7683 2551.8617 NaN NaN 40.0 1.85 42.1 44.9 0.309 0.00998 0.737 0.0356
7e+02 0.8779 0.9771 1178.5717 2608.1493 NaN NaN 40.2 2.45 42.3 46.6 0.304 0.0113 0.728 0.0413
7e+02 0.8931 0.9771 1138.7625 2680.4987 NaN NaN 40.2 2.30 42.5 45.9 0.322 0.0212 0.733 0.0414
7e+02 0.9008 0.9847 1131.1432 2729.7155 NaN NaN 40.3 2.26 42.3 46.3 0.362 0.0377 0.730 0.0397
7e+02 0.9084 0.9771 1147.0444 2617.8916 NaN NaN 40.4 2.54 42.6 45.9 0.407 0.0663 0.729 0.0401
7e+02 0.9008 0.9924 1082.5587 2488.7714 NaN NaN 40.5 2.76 42.7 46.5 0.417 0.0654 0.721 0.0485
7e+02 0.8931 0.9924 1128.0348 2755.9172 NaN NaN 40.6 2.75 42.8 45.9 0.388 0.0457 0.716 0.0416
7e+02 0.8779 1.0 1163.5513 2709.9975 NaN NaN 40.4 1.94 42.3 45.0 0.374 0.0289 0.739 0.0276
8e+02 0.9237 1.0 1227.0303 2728.323 NaN NaN 40.5 2.35 42.5 45.3 0.428 0.0345 0.739 0.0420
8e+02 0.9695 1.0 1223.0181 2737.0647 NaN NaN 40.7 2.57 42.8 45.0 0.491 0.0448 0.716 0.0727
8e+02 0.9237 0.9771 1272.1775 2696.413 NaN NaN 40.3 2.11 42.3 44.8 0.433 0.0410 0.731 0.0376
8e+02 0.9084 0.9771 1094.4882 2679.4184 NaN NaN 40.4 2.69 42.5 47.5 0.447 0.0554 0.726 0.0402
8e+02 0.9237 0.9847 1111.3824 2693.2461 NaN NaN 40.5 2.31 42.4 46.6 0.431 0.0490 0.747 0.0329
8e+02 0.9237 0.9847 1111.0914 2598.3971 NaN NaN 40.7 3.83 43.6 47.0 0.424 0.0552 0.746 0.0313
8e+02 0.9008 1.0 1200.5985 2610.6186 NaN NaN 40.5 2.62 43.0 44.8 0.445 0.0758 0.752 0.0254
8e+02 0.9084 0.9924 1215.1407 2647.8479 NaN NaN 41.1 6.22 45.3 48.3 0.400 0.0692 0.728 0.0332
8e+02 0.9008 0.9847 1180.6828 2697.7648 NaN NaN 40.7 4.48 43.4 49.1 0.370 0.0412 0.742 0.0322
8e+02 0.9084 0.9924 1233.1629 2732.784 NaN NaN 40.4 2.73 42.7 46.0 0.395 0.0470 0.743 0.0281
9e+02 0.916 0.9771 1200.274 2700.1915 NaN NaN 40.6 3.41 43.2 46.9 0.397 0.0501 0.732 0.0364
9e+02 0.9237 0.9924 1179.5215 2637.0283 NaN NaN 40.8 4.02 43.3 47.6 0.416 0.0477 0.746 0.0313
9e+02 0.9008 0.9924 1213.4384 2788.6835 NaN NaN 40.7 4.53 43.5 48.3 0.388 0.0320 0.746 0.0307
9e+02 0.916 1.0 1281.8829 2661.1555 NaN NaN 41.0 4.36 43.8 48.1 0.395 0.0330 0.740 0.0311
9e+02 0.9466 1.0 1264.7735 2582.4349 NaN NaN 41.0 4.41 43.8 47.9 0.450 0.0271 0.747 0.0278
9e+02 0.9389 1.0 1172.3927 2663.1604 NaN NaN 41.6 6.78 45.9 48.1 0.364 0.0183 0.744 0.0274
9e+02 0.916 1.0 1110.1908 2657.1875 NaN NaN 41.0 4.78 44.5 48.0 0.383 0.0214 0.745 0.0308
9e+02 0.9389 1.0 1169.0093 2638.8005 NaN NaN 41.2 5.05 45.1 48.2 0.366 0.0153 0.739 0.0268
9e+02 0.9084 1.0 1119.8904 2634.3556 NaN NaN 41.0 5.45 45.0 47.9 0.341 0.0129 0.747 0.0270
9e+02 0.9237 1.0 1208.7259 2711.3938 NaN NaN 41.3 6.61 45.7 48.3 0.344 0.0156 0.750 0.0260
1e+03 0.9237 1.0 1239.1187 2788.4791 NaN NaN 41.0 6.26 45.4 48.5 0.356 0.0222 0.742 0.0277
1e+03 0.8855 1.0 1158.7468 2674.762 NaN NaN 40.8 5.82 44.7 48.5 0.345 0.0188 0.738 0.0281
1e+03 0.9084 0.9924 1115.6126 2704.5956 NaN NaN 40.8 4.99 44.4 47.8 0.347 0.0182 0.741 0.0319
1e+03 0.9389 0.9924 1154.907 2792.3506 NaN NaN 40.7 3.72 43.6 47.1 0.363 0.0223 0.736 0.0327
1e+03 0.9237 1.0 1140.5412 2749.0629 NaN NaN 40.5 2.50 43.0 44.5 0.379 0.0243 0.752 0.0286
1e+03 0.9008 1.0 1104.634 2617.3873 NaN NaN 40.4 2.26 42.5 45.5 0.376 0.0243 0.745 0.0300
1e+03 0.9084 1.0 1132.9273 2730.2896 NaN NaN 40.3 2.17 42.2 46.3 0.388 0.0236 0.743 0.0321
1e+03 0.9389 1.0 1121.9738 2842.2396 NaN NaN 40.2 1.82 42.1 45.8 0.393 0.0209 0.742 0.0328
1e+03 0.9008 0.9924 1126.9333 2759.0279 NaN NaN 40.1 1.78 42.0 45.1 0.379 0.0237 0.745 0.0378
1e+03 0.9084 1.0 1139.8433 2763.8839 NaN NaN 40.1 2.03 42.4 45.6 0.368 0.0219 0.736 0.0404
1e+03 0.8931 0.9924 1195.9412 2691.8739 NaN NaN 40.1 2.12 42.4 44.9 0.348 0.0211 0.738 0.0493
1e+03 0.916 0.9847 1120.373 2692.3923 NaN NaN 39.9 1.82 41.6 45.7 0.327 0.0190 0.753 0.0301
1e+03 0.9237 0.9924 1140.4722 2725.2692 NaN NaN 39.8 1.27 41.3 44.4 0.335 0.0177 0.771 0.0229
1e+03 0.9542 1.0 1137.3932 2748.3387 NaN NaN 39.7 1.07 41.2 44.2 0.318 0.0112 0.782 0.0195
1e+03 0.9542 1.0 1115.8941 2592.7603 NaN NaN 39.6 1.09 41.0 43.8 0.306 0.00665 0.784 0.0197
1e+03 0.9542 1.0 1142.4315 2721.3375 NaN NaN 39.7 1.02 41.1 43.2 0.308 0.00463 0.778 0.0196
1e+03 0.9542 1.0 1145.106 2752.1951 NaN NaN 39.7 1.03 41.3 43.4 0.294 0.00371 0.781 0.0201
1e+03 0.9618 1.0 1171.8764 2778.6067 NaN NaN 39.7 0.935 41.0 42.9 0.308 0.00611 0.769 0.0204
1e+03 0.9313 1.0 1096.5412 2623.6757 NaN NaN 39.6 0.992 41.0 42.7 0.310 0.00891 0.769 0.0204
1e+03 0.9542 1.0 1124.5799 2581.1688 NaN NaN 39.7 1.01 41.1 43.5 0.324 0.0123 0.761 0.0233
1e+03 0.9084 1.0 1109.6198 2640.4928 NaN NaN 39.7 1.17 41.4 43.1 0.317 0.0139 0.755 0.0240
1e+03 0.9389 1.0 1144.5917 2669.9734 NaN NaN 39.8 1.26 41.3 43.6 0.323 0.0156 0.765 0.0230
1e+03 0.9466 1.0 1111.1835 2669.8984 NaN NaN 39.8 1.05 41.2 43.2 0.383 0.0297 0.761 0.0214
1e+03 0.9313 1.0 1125.8461 2776.4115 NaN NaN 39.8 1.26 41.6 43.2 0.351 0.0228 0.744 0.0246
1e+03 0.9008 1.0 1118.292 2665.4174 NaN NaN 39.8 1.42 41.5 43.4 0.335 0.0224 0.732 0.0251
1e+03 0.9008 1.0 1130.1811 2652.9997 NaN NaN 39.9 1.51 41.8 43.9 0.326 0.0211 0.735 0.0269
1e+03 0.8855 1.0 1122.9656 2739.2766 NaN NaN 39.8 1.65 41.8 43.9 0.331 0.0187 0.739 0.0278
1e+03 0.8931 0.9924 1118.4099 2713.284 NaN NaN 39.8 1.72 41.8 44.4 0.318 0.0167 0.746 0.0287
1e+03 0.9084 0.9924 1134.4095 2646.2384 NaN NaN 39.7 1.71 41.5 45.6 0.305 0.0159 0.749 0.0293
1e+03 0.9237 0.9924 1114.2862 2770.0509 NaN NaN 39.7 1.70 41.5 45.2 0.309 0.0138 0.750 0.0296
1e+03 0.9237 0.9847 1160.6935 2741.4482 NaN NaN 39.8 1.72 41.6 44.6 0.294 0.00807 0.747 0.0337
1e+03 0.9237 1.0 1142.1268 2795.6495 NaN NaN 39.8 1.40 41.3 44.1 0.293 0.00525 0.750 0.0259
1e+03 0.9237 1.0 1138.2351 2664.7131 NaN NaN 39.7 1.34 41.6 43.4 0.284 0.00420 0.748 0.0244
1e+03 0.916 1.0 1104.6917 2660.6404 NaN NaN 39.8 1.35 41.6 43.2 0.281 0.00342 0.744 0.0261
1e+03 0.8702 1.0 1103.9521 2723.437 NaN NaN 39.7 1.44 41.6 43.7 0.280 0.00416 0.751 0.0264
1e+03 0.8626 1.0 1124.9401 2720.977 NaN NaN 39.7 1.47 41.7 43.6 0.273 0.00306 0.748 0.0262
1e+03 0.8855 1.0 1090.7352 2757.4844 NaN NaN 39.7 1.67 41.7 44.1 0.272 0.00307 0.744 0.0276
1e+03 0.8931 0.9847 1093.1151 2557.5064 NaN NaN 39.8 1.82 41.9 45.3 0.274 0.00405 0.739 0.0297
1e+03 0.8931 0.9771 1126.613 2706.2663 NaN NaN 39.9 2.23 42.0 47.1 0.264 0.00339 0.729 0.0345
1e+03 0.8702 0.9924 1127.6481 2612.5296 NaN NaN 39.9 2.05 42.0 45.5 0.264 0.00369 0.742 0.0318
1e+03 0.8931 0.9924 1105.6778 2673.8898 NaN NaN 40.1 2.17 42.4 45.9 0.294 0.00672 0.736 0.0328
1e+03 0.8626 1.0 1122.8863 2665.0622 NaN NaN 40.1 2.06 42.1 43.9 0.347 0.0205 0.733 0.0318
1e+03 0.8702 0.9847 1156.5552 2707.8556 NaN NaN 40.1 2.35 42.3 45.6 0.277 0.00671 0.722 0.0366
1e+03 0.8855 0.9618 1107.9707 2686.8162 NaN NaN 40.0 2.59 42.1 45.8 0.255 0.00538 0.722 0.0459
1e+03 0.8702 0.9771 1163.6826 2737.5823 NaN NaN 40.0 2.74 42.2 46.3 0.259 0.00443 0.728 0.0408
1e+03 0.916 0.9924 1168.3995 2692.8216 NaN NaN 39.9 1.88 41.7 45.6 0.279 0.00933 0.742 0.0300
1e+03 0.8931 0.9847 1153.3527 2702.6167 NaN NaN 39.9 1.90 41.8 45.6 0.269 0.00550 0.724 0.0329
1e+03 0.8702 1.0 1138.6014 2692.5508 NaN NaN 39.9 1.76 41.8 44.1 0.270 0.00404 0.733 0.0299
1e+03 0.8931 0.9924 1132.4891 2690.4909 NaN NaN 40.0 1.71 41.9 44.6 0.278 0.00707 0.721 0.0305
1e+03 0.916 0.9924 1114.8454 2615.9224 NaN NaN 40.3 3.77 43.2 47.3 0.296 0.0149 0.735 0.0337
1e+03 0.8626 0.9924 1149.1243 2734.0872 NaN NaN 40.0 2.09 41.9 45.3 0.291 0.0155 0.734 0.0328
1e+03 0.8779 1.0 1162.5758 2756.0049 NaN NaN 40.3 2.59 42.7 46.0 0.318 0.0199 0.736 0.0313
1e+03 0.8931 0.9924 1161.647 2693.0766 NaN NaN 40.4 2.58 42.7 44.7 0.309 0.0204 0.719 0.0372
1e+03 0.8626 1.0 1157.6634 2687.377 NaN NaN 40.0 2.33 42.5 44.7 0.303 0.0135 0.711 0.0529
1e+03 0.9389 1.0 1240.7134 2668.2457 NaN NaN 40.6 4.11 43.9 46.9 0.342 0.0329 0.719 0.0432
2e+03 0.9237 1.0 1158.3499 2800.6941 NaN NaN 39.8 2.00 41.5 44.4 0.339 0.0365 0.732 0.0317
2e+03 0.9313 0.9924 1105.3185 2552.1759 NaN NaN 39.7 1.97 41.4 44.8 0.328 0.0357 0.727 0.0345
2e+03 0.9084 1.0 1130.5377 2722.6094 NaN NaN 39.6 1.77 41.4 45.1 0.339 0.0361 0.734 0.0312
2e+03 0.9008 1.0 1157.5148 2636.969 NaN NaN 39.6 1.59 41.4 43.6 0.353 0.0315 0.737 0.0294
2e+03 0.8931 0.9847 1112.8226 2704.12 NaN NaN 40.0 2.44 42.4 46.0 0.379 0.0340 0.726 0.0378
2e+03 0.8855 0.9924 1119.0368 2694.5655 NaN NaN 40.1 2.29 42.1 45.3 0.365 0.0276 0.732 0.0308
2e+03 0.8702 1.0 1171.1957 2709.7486 NaN NaN 40.2 2.06 42.3 44.7 0.360 0.0242 0.726 0.0307
2e+03 0.8779 0.9771 1159.8087 2688.9758 NaN NaN 40.3 2.72 42.8 47.5 0.357 0.0198 0.720 0.0434
2e+03 0.8931 0.9847 1187.8214 2708.8228 NaN NaN 40.5 3.98 43.8 46.6 0.348 0.0133 0.727 0.0411
2e+03 0.9084 0.9847 1119.4308 2625.0974 NaN NaN 40.3 2.11 42.4 45.0 0.367 0.0160 0.740 0.0384
2e+03 0.9008 0.9771 1157.4562 2705.1526 NaN NaN 40.0 1.85 41.9 44.9 0.320 0.0105 0.738 0.0351
2e+03 0.8626 0.9771 1131.8165 2616.6052 NaN NaN 40.0 2.03 42.0 45.1 0.289 0.00450 0.722 0.0352
2e+03 0.8626 0.9847 1178.9397 2760.7555 NaN NaN 39.9 2.37 41.8 47.4 0.285 0.00552 0.728 0.0363
2e+03 0.8702 0.9847 1125.8502 2699.6542 NaN NaN 39.9 2.14 42.0 47.1 0.280 0.00457 0.733 0.0362
2e+03 0.855 0.9924 1137.1178 2599.003 NaN NaN 39.8 2.02 41.7 46.1 0.271 0.00370 0.734 0.0315
2e+03 0.8321 0.9771 1109.3229 2665.4047 NaN NaN 39.9 2.28 42.0 46.1 0.273 0.00357 0.720 0.0363
2e+03 0.8626 0.9695 1110.0179 2610.992 NaN NaN 40.0 2.74 42.4 46.6 0.267 0.00453 0.722 0.0424
2e+03 0.855 0.9695 1150.6646 2651.5146 NaN NaN 40.0 2.80 42.5 47.5 0.280 0.00926 0.730 0.0416
2e+03 0.8626 0.9771 1159.6594 2655.0323 NaN NaN 40.1 2.72 42.4 47.0 0.294 0.0129 0.732 0.0379
2e+03 0.8855 0.9847 1114.0132 2601.5589 NaN NaN 40.1 2.05 42.2 45.1 0.316 0.0192 0.731 0.0325
2e+03 0.8855 1.0 1141.4848 2681.4113 NaN NaN 40.0 1.75 42.0 44.2 0.290 0.00664 0.741 0.0288
2e+03 0.9008 0.9924 1122.432 2627.3396 NaN NaN 40.0 1.96 42.1 44.7 0.308 0.0147 0.744 0.0299
2e+03 0.8931 0.9847 1153.0537 2707.1988 NaN NaN 40.1 2.60 42.5 45.3 0.289 0.0123 0.739 0.0336
2e+03 0.9084 0.9924 1104.5199 2671.1838 NaN NaN 39.8 1.75 41.9 44.8 0.283 0.00683 0.742 0.0324
2e+03 0.8931 0.9924 1133.2778 2672.2336 NaN NaN 39.6 1.59 41.4 44.6 0.292 0.00637 0.756 0.0288
2e+03 0.8779 0.9847 1123.9215 2652.3822 NaN NaN 39.8 1.91 41.8 46.5 0.292 0.00501 0.739 0.0291
2e+03 0.9084 1.0 1161.8996 2654.3381 NaN NaN 39.8 1.43 41.3 43.9 0.285 0.00429 0.742 0.0236
2e+03 0.8855 1.0 1092.6322 2660.5785 NaN NaN 39.8 1.60 41.7 43.7 0.282 0.00408 0.744 0.0282
2e+03 0.8779 0.9924 1132.9149 2683.2254 NaN NaN 39.8 1.67 41.7 45.0 0.271 0.00503 0.736 0.0305
2e+03 0.8702 0.9924 1124.1826 2674.9477 NaN NaN 40.0 1.73 42.1 45.4 0.271 0.00482 0.726 0.0299
2e+03 0.8931 0.9924 1123.2496 2654.2861 NaN NaN 40.0 1.79 42.0 45.9 0.274 0.00522 0.730 0.0317
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:15+0000 #
#####################################################################
