#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 0.0 0.0 0.0 0.0 0.0 7.83605896323577E-4 0.0 24.63268728698825 0.0 24.63268728698825 24.63268728698825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011706045816018 0.0 0.0 0.0 185.0 2468.9497 0.03081646908294791 7.645830978610049E-4 13.51037587494287 177.80865593847292 27.179272411321666 27.97135097664551 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01170604581602 0.0 0.0 0.2818 191.7068 2277.0713 0.06872906987610754 0.0010762860369194721 16.51698951099085 266.61163862030264 34.00196109112262 35.529343873430015 0.060066291643643084 0.009174984109483602 0.2064778775250231 0.0010544889032964811 0.17064812966247592 0.07939762400078301 0.586602945714761 0.02730099238415969
30.01170604581602 0.0 0.0 0.3 117.0292 2182.1638 0.07138714366644418 0.0013016784917512323 16.59624424935544 269.2888292504725 34.141339578505566 35.86424020137677 0.06916401394994864 0.011154926131554334 0.22376592748512797 0.0012020960258022422 0.19118262582436585 0.09044137538582953 0.6185320247258895 0.026391336125608365
40.01170604581602 0.0 0.0 0.3636 112.6012 2124.2004 0.08290083828076122 0.0023490016833717566 16.937869270924356 280.6304705281663 34.739446089621126 36.65622851913016 0.08764447374364057 0.014126988578874766 0.24102230279501158 0.0015677603300232774 0.23246210192014083 0.10631357808855167 0.6392707802803872 0.030403691334477474
50.01170604581602 0.0 0.0 0.3818 111.4399 2153.3246 0.08964086053652327 0.0026858661573820612 17.15108128596171 287.4908873530741 35.14955398044709 36.691980568461446 0.10577739142485863 0.017634048427842847 0.2644434785621466 0.0017662779090229998 0.249793160410302 0.1065182996559143 0.624482901025755 0.03058260161658398
60.01170604581602 0.0 0.0 0.3909 112.6859 2112.6894 0.10192724576836565 0.0033873649885368734 17.50021470692971 298.8421520835501 35.61990323857332 36.892369016181014 0.1156083316415878 0.020854718229371082 0.28902082910396953 0.001578884653127351 0.2398462465788497 0.1008892120442788 0.5996156164471244 0.035002267050292794
70.01170604581603 0.0 0.3455 0.4636 84.4982 2115.4227 0.1424305652449329 0.00940689965056198 18.3100433975439 327.01816328399184 37.216876014083304 38.28021133685577 0.1665813573712474 0.0327958241166231 0.3592931237419062 8.700838026812253E-4 0.2796723603893475 0.10851151445398285 0.6032148949574162 0.03748611198587455
80.01170604581603 0.0 0.3091 0.4727 13.3227 2151.2117 0.14216848388355743 0.009378826797463822 18.30413584891639 326.82386519384414 37.24493252703865 38.42647088036983 0.1713367911342291 0.033432408882985744 0.36244321201471535 8.30213081889147E-4 0.26401057419673474 0.10108912234130406 0.5584839069546312 0.04836992611427268
90.01170604581603 0.0 0.3 0.4182 18.3641 2194.2494 0.15484310059207285 0.01259974590237649 18.500930683171454 334.14712167809284 37.77375860337483 38.90436743957337 0.15015570706125658 0.03197194096150992 0.3590679951464831 7.624579637811752E-4 0.26213551606098384 0.11158826787297095 0.6268457992762658 0.03659409299514308
100.01170604581603 0.0 0.2455 0.3455 25.0368 2072.3784 0.16901938576802839 0.017294576449178915 18.704844508456592 341.98449309982243 38.420173572313814 39.787421413516206 0.11757734891511454 0.026645646234394322 0.3403554837016473 6.235828718643456E-4 0.21663803838916737 0.09856481091570679 0.6271101111265371 0.02599835886925727
110.01170604581603 0.0 0.1909 0.3636 24.2053 2151.1355 0.1852262898378961 0.023676875347332926 18.927534278216733 350.7665069496211 39.094705832898995 40.50638932592549 0.11738872954550467 0.024803984437865096 0.3228190062501378 0.0013067280140532512 0.23632151840142882 0.10690233740886165 0.6498841756039293 0.02311901836157022
120.01170604581603 0.0 0.1909 0.3636 22.7729 2122.7492 0.20117369365609378 0.03169340794775773 19.140432112579678 359.5237676481163 39.88364776051962 41.80678412139859 0.11196272786494116 0.021869897721568523 0.30038780646691526 0.0015798603455561369 0.24171641354918513 0.10875411996224621 0.6485074509856187 0.02595278265613139
130.01170604581603 0.0 0.2 0.3727 38.7278 2158.3304 0.23920451022384429 0.04853114866516791 19.70320480952244 381.63758343544555 41.33316963774492 43.28009381147296 0.10064563681901216 0.017780719816750924 0.27002487927052043 0.0015724367693979787 0.2550723372914808 0.11849079735768166 0.6843404171234851 0.021777788569400925
140.01170604581603 0.0 0.2273 0.3909 30.403 2124.5049 0.2624106056669344 0.06269752133072605 20.0542300936262 396.46999534764393 42.33486535054783 44.85833805774134 0.09918926013768946 0.016147251348675368 0.2537399677940893 0.0017565633077191861 0.26865044583216774 0.12263662845750466 0.6872453265474059 0.023744413235112474
150.01170604581603 0.0 0.2 0.4 38.8067 2226.3692 0.29640486286254175 0.08245928256334129 20.603113235623614 419.692387032959 43.954201330627626 45.76781785953224 0.0976708398832195 0.014799755214905933 0.23875094193675883 0.0022144998182499587 0.28200863004184473 0.12757631955286278 0.689354428991176 0.028853760286633133
160.01170604581603 0.0 0.1636 0.4182 33.9262 2229.8145 0.31502462669547976 0.0961354386753185 20.922826804630734 434.21915277200935 45.00470502653158 47.19063568950271 0.08738199876335448 0.011907714539444478 0.2136004414215332 0.0019256069720409831 0.29488602923398055 0.13549768839807277 0.7208325159052857 0.02165055777538005
170.01170604581603 0.0 0.1455 0.4182 37.9105 2177.8604 0.3455122514382688 0.11310423472086696 21.493672893510478 458.5329755533851 46.100088481065995 48.034885374527605 0.08224488197104456 0.01029345397091812 0.1966725438438022 0.0019281473974632412 0.3017876132082384 0.1375488941685124 0.7216660315849178 0.023428396338167963
180.01170604581603 0.0 0.1545 0.4273 23.1136 2231.2989 0.3322559382934793 0.1111275305414039 21.29992082024405 452.17249098950356 46.26651603433625 48.29744414665127 0.07890408024594449 0.009438628496210391 0.18868367015334553 0.0016885371829040918 0.30455884984796716 0.13855265938122505 0.7282929018103562 0.02014499481720676
190.01170604581603 0.0 0.1364 0.4273 27.3271 2236.1777 0.3275069119905485 0.11012237327629065 21.223167960407913 449.47734027476207 46.050444067527344 48.05137004531944 0.07935816535122854 0.008612853915161924 0.18186246226323208 9.361755949295242E-4 0.3119527112680693 0.13950091154631183 0.7148916299893254 0.02933684382533614
200.01170604581603 0.0 0.1455 0.4182 26.6287 2155.8432 0.3253617473944811 0.11165960326569843 21.192053285812488 449.0477230185707 46.166601428195456 48.28083155386706 0.07542311392694093 0.008269038017657538 0.18035962026007613 6.825545772479614E-4 0.2963642294891867 0.1331950594262136 0.7086970705176204 0.02391519906143515
210.01170604581603 0.0 0.1636 0.4364 28.7218 2149.6657 0.3204037402359958 0.11079909263085855 21.140738534784116 447.9765323290653 46.82277136595191 48.397676080411486 0.07830505460111299 0.008124568318866482 0.17944908346088395 3.0570615931803234E-4 0.3083313174053159 0.13424486349332934 0.7065926023871821 0.023937940150503767
220.01170604581603 0.0 0.1727 0.4273 29.5758 2230.6241 0.31176381203599135 0.10750707261867261 21.001924686912577 442.5225611349228 46.84625111217775 48.16973197309671 0.07654299662333289 0.008087213236756567 0.17914318358652379 3.83487146435052E-4 0.3105807902731018 0.14005544065839778 0.7268912112774724 0.022679584364656016
230.01170604581603 0.0 0.1818 0.4091 30.9925 2256.8246 0.29472854714861824 0.10281327448117049 20.73424825892628 433.0935504108766 47.2388018034666 48.418287504829394 0.0736834913853851 0.008007475246303974 0.1801152011642747 2.3105011541877044E-4 0.29660844555561955 0.13903369382145545 0.7250428669137366 0.026731208521996338
240.01170604581603 0.0 0.2 0.3818 30.2781 2228.8477 0.27881673938261653 0.09829160106165472 20.491957238938415 424.82559530559166 47.57322717270819 48.905849029960116 0.0700994143467745 0.008159603568022363 0.18359370424155227 3.4755197679194543E-4 0.27148411461336397 0.13160326955075724 0.7110298239873819 0.029719312913820163
250.01170604581603 0.0 0.2091 0.3727 38.7961 2133.9771 0.28236942720028757 0.09983611861614672 20.564729160872886 427.8173399278389 47.66838949674731 49.07856144186141 0.068800297146688 0.008140037916481501 0.18458616307648001 2.7482287368231907E-4 0.2577700324864804 0.12399166274030717 0.6915781359393375 0.03036477643749862
260.011706045816 0.0 0.2 0.3818 22.5672 2197.6942 0.2660645837157953 0.09369247820500105 20.26423426007176 415.96965092681137 46.8151178180181 48.830023378541874 0.07211571839983101 0.008643293749029895 0.18887450057098595 3.878838661076306E-4 0.2587399003404145 0.1220023787250299 0.6776521199391808 0.03354721040214529
270.011706045816 0.0 0.2273 0.3545 36.1608 2192.8861 0.26536856620494265 0.09266349523001975 20.303824954274674 417.94067511832145 47.02530722090908 49.516857110958235 0.06604744598317788 0.00883269454417474 0.19635727184188023 4.45396528395889E-4 0.23336716645143854 0.11827620731523211 0.6937942786394118 0.02979899553334537
280.011706045816 0.0 0.2182 0.3182 26.6171 2214.0144 0.23896833376030793 0.08203212772135975 19.792814641129976 397.6400803412989 45.532770026124616 49.44593578499966 0.061921726754424575 0.008930792096983359 0.20033499832313834 9.293809888534282E-4 0.22017647747027358 0.11726224444246883 0.7123356624038263 0.026114494483786315
290.011706045816 0.0 0.2273 0.3636 29.7516 2243.1101 0.23557678707933463 0.07924145343737646 19.68434092101337 392.4054375322662 44.65011850442717 48.887822645269445 0.07170813104796603 0.009375680854232042 0.19719736038190658 8.231646633533799E-4 0.25076409596243165 0.12200839655928056 0.6896012638966871 0.03061560509921466
300.011706045816 0.0 0.2182 0.3364 22.3052 2213.2926 0.22133524166612664 0.07211650244767237 19.39665628616781 380.7814217381923 44.000487332724994 49.03299187211556 0.06482504720327074 0.009006482136501159 0.19807653312110507 9.006522222963335E-4 0.2315150948242423 0.11913401158455948 0.7074072341851848 0.024749249942525347
310.011706045816 0.0 0.2364 0.3455 28.1314 2233.1886 0.22106007291772972 0.07007731380145191 19.370874419364803 378.9012446779398 43.33894222448732 48.81460091198431 0.06894586393852105 0.009412336526591594 0.19958013245361356 9.515812458380312E-4 0.2491564834959205 0.1269387055277389 0.7212424522250331 0.024263732868361195
320.011706045816 0.0 0.2364 0.3182 25.7492 2128.4782 0.20805899212818688 0.06457038576322614 19.153554446880133 370.7356609528862 43.00808803857981 49.49185336333619 0.06465922632897346 0.009343198879530116 0.20321471131963087 9.685507918914045E-4 0.22391898756134238 0.11823137136370408 0.7037453894785046 0.031428613093222056
330.011706045816 0.0 0.2455 0.3364 26.7526 2148.834 0.21116870248582487 0.0677364040027196 19.186032607604854 372.5750145692545 43.670544438258936 49.001388606274965 0.06559861195751131 0.009232505496672344 0.20044020320350678 9.527647128728344E-4 0.2254280852563973 0.11706298948906152 0.6888080382834362 0.036268335515097255
340.011706045816 0.0 0.2727 0.3 25.2046 2122.158 0.19397978406828423 0.057583385017880184 18.847555171681208 358.0221000742182 42.7581502821663 47.6945458613349 0.06115969953047406 0.008542625270895658 0.19786961612800433 3.460920640637191E-4 0.19898157104582642 0.10021031210834858 0.6437639063247326 0.03598607141257261
350.011706045816 0.0 0.2727 0.3 27.979 2123.5966 0.177879360052233 0.04652099893701978 18.536904130995012 344.5083869496018 41.50621905237555 46.675867846168245 0.05662253895222488 0.007588250810635748 0.18874179650741627 1.3178998627917803E-4 0.20724722999069212 0.10896543020206038 0.6908240999689738 0.0266573607831909
360.011706045816 0.0 0.2909 0.2909 27.8602 2210.0689 0.17044458158684092 0.04216307154405431 18.40858390892326 339.30930365388394 40.20967909080651 46.09601762778616 0.05275045452940914 0.00685450081914048 0.1813296874448439 3.397295354185244E-5 0.2005055789737873 0.10769431271269056 0.6892379277223938 0.030948006622157194
370.011706045816 0.0 0.2455 0.2727 32.3461 2242.8983 0.15121291452120314 0.03279658701887892 18.06864532695355 325.85534085134816 39.325382002310974 45.423700519667634 0.048742520995714515 0.006401646587315221 0.1787225769842866 2.994348731637322E-5 0.19324904773406176 0.10839543455342758 0.7085798416915599 0.029672827389237887
380.011706045816 0.0 0.2455 0.2818 29.074 2209.1507 0.15317069105783307 0.03416620099439103 18.0972935695321 327.1811348173386 39.46204378201674 45.710029555824235 0.04861985646415578 0.006082617562702868 0.1725220713244237 1.1781503463975437E-5 0.20073523742386196 0.11099797017606561 0.712286326342736 0.026776084248299258
390.011706045816 0.0 0.2 0.2727 24.5647 2170.0119 0.14286995517508913 0.030051140002681533 17.869720000518193 318.90375906238785 39.086055869173734 43.98747622682372 0.04555857633482563 0.005856890284076527 0.1728083929941662 2.484955424846608E-5 0.19897609990507906 0.11751896462388302 0.7547369306744379 0.023050844981748586
400.011706045816 0.0 0.1909 0.2818 30.672 2240.2609 0.14543137878721646 0.030839281941695534 17.90877424539047 320.4592709935902 38.920895704939085 44.84394189348166 0.04921130773652174 0.00624300284303232 0.1746207693876578 5.384375827025771E-5 0.21288287425480137 0.12412093610179557 0.7553908441299404 0.02750699608161578
410.011706045816 0.0 0.1909 0.2727 29.3915 2234.4429 0.13701297496588152 0.02606784619293381 17.76580400894077 314.7865471290835 38.73868950938695 44.850634446395645 0.04847728220423952 0.006338894642494299 0.17775003474887824 5.491132155513836E-5 0.20297653873113003 0.11808027475705186 0.74424730868081 0.027088639118602487
420.011706045816 0.0 0.1818 0.2636 26.9895 2281.5862 0.12676263141767605 0.022035639179075882 17.551530876254525 306.98491065046557 37.72137535351295 44.068038925000145 0.04381333520467904 0.005964492615354972 0.17849877305609982 3.914188994742674E-5 0.18236112710752597 0.10944783330678327 0.7429527400676985 0.026326954151178254
430.011706045816 0.0 0.1636 0.2545 32.268 2300.9403 0.1272700766542662 0.02288489445507567 17.54286285101427 306.88568454530014 37.79180144390906 42.710029915080895 0.04505925094496066 0.006017975297340995 0.1770184858552026 7.040876201305667E-5 0.19533344229344243 0.11865785865105613 0.767381380438524 0.02378875453122785
440.011706045816 0.0 0.1727 0.2455 25.6617 2165.9564 0.12401994545201969 0.021829878000485924 17.457555792626977 304.0581888080593 37.59513742451185 42.98560754517609 0.04305530194863658 0.005765352660954793 0.1754104894203713 6.070224334770369E-5 0.18749377463127173 0.11575950873965814 0.7638635262755515 0.028098269904788673
450.011706045816 0.0 0.1545 0.2 29.3448 2231.2023 0.11111112686796151 0.016361819361633872 17.18725464228895 294.0801622146873 37.15690660454286 41.63048131740563 0.034938131107891644 0.004936588943142301 0.17469065553945823 4.724154595866773E-5 0.1539482042639142 0.10080518925898989 0.769741021319571 0.026654466997763054
460.011706045816 0.0 0.1727 0.1909 27.6655 2222.0285 0.10674555184474925 0.01539911690055563 17.088962150188184 290.6753615384645 36.807906927039554 42.43806588946307 0.031330020308678014 0.00446241433577188 0.17231511169772912 2.7680378460853804E-5 0.13211343694021888 0.0835908442578778 0.7266239031712038 0.02482587974372958
470.011706045816 0.0 0.1636 0.2182 45.2235 2162.1825 0.11746511539273799 0.021019861156341194 17.28920581811295 298.50478850135954 37.45717161988351 42.9923175238494 0.03803399513758184 0.005236023498038903 0.1743224777139168 2.3089482104384597E-5 0.15328842269676196 0.09192822112521609 0.7025719373601589 0.03296990040343905
480.011706045816 0.0 0.1727 0.2091 35.3412 2291.6193 0.1164347308007044 0.020555511960933262 17.263124529019954 297.55785244105425 37.489409400904016 43.169131149118634 0.03657835873425721 0.0051131829041794665 0.17493997655514318 2.8292657639084363E-5 0.15260755890999322 0.0949171947004849 0.7298622382651849 0.0298044181326596
490.011706045816 0.0 0.1636 0.1909 28.3722 2294.1844 0.11397101678771279 0.019144448856404803 17.208620665820987 295.4321425053553 37.336971577933625 42.00865392579989 0.033614793840387514 0.004837857335321334 0.17607749154488697 2.762430444918344E-5 0.1459055280200179 0.09592535813439966 0.7642670515334271 0.02657019655730238
500.011706045816 0.0 0.1545 0.1727 23.6965 2265.3419 0.10716568789145713 0.01652212695801874 17.051809952711075 289.84225372199603 37.40790776864003 41.37067306122549 0.030816231282347926 0.004593306958477495 0.1784097600556985 2.0003524651537033E-5 0.13455539777501635 0.09138922688789229 0.7790049344869365 0.023492650965474718
