#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:10+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 1.0 0.005525429116028978 0.0 27.20677961493304 0.0 27.20677961493304 27.20677961493304 0.0 0.0 0.0 0.0
10.006601781435428 0.1269 0.1269 2232.6183 2504.515 0.11857123917418476 0.0761256874096132 30.63401909549761 36.121061896232874 44.977080527081796 48.72947948189602 0.06013287558173361 0.025884508910107195 0.09875174757239447 0.0685285518577414
20.006601781435428 0.1269 0.1269 2303.0861 2481.9178 0.11905252705077383 0.07172566423517629 30.934380514762967 32.857805637309255 44.16918240509316 48.66260158547544 0.08774761370150691 0.053898789944402635 0.10037569014772069 0.07151897507966466
30.006601781435428 0.1269 0.1269 2308.1562 2530.4197 0.09312793278064244 0.03084983696581741 30.973488413582484 16.562477024376047 40.2324725595341 41.51232841896912 0.060952291570835704 0.026324677984511775 0.10110055372180753 0.07222612373494552
40.00660178143543 0.1269 0.3134 2285.3775 2722.4944 0.11839036008583952 0.02267480066788235 32.17842740736351 15.261645948078687 39.38670352200603 39.64805347620081 0.14185366491056428 0.06370367768721052 0.22991972157770776 0.12620468065502666
50.00660178143543 0.1642 0.4403 2211.6884 2666.2968 0.1927462587804391 0.03708601102613557 34.01688866006211 18.78567318861447 39.31975549078045 43.55738907680134 0.19725146031006632 0.06890885438156347 0.3069254927435685 0.13271297812728167
60.00660178143543 0.3582 0.6343 2158.3046 2664.9993 0.29645102198013606 0.04468162346817337 36.11793517888646 19.317178440370753 40.72075702909813 42.95552124256875 0.26219430870619637 0.05750573374658841 0.45694943185751336 0.13883872540980105
70.00660178143542 0.4925 0.7985 1869.7972 2714.9683 0.4341915489351095 0.061046503047309124 38.753151721883235 21.865283012240845 44.8248296185562 47.92759278415194 0.2932763714317541 0.0548720108020877 0.5722782464919911 0.1333986597643673
80.00660178143542 0.6866 0.8881 1609.1072 2627.7766 0.43162106311173426 0.04993773530287599 38.744044703642054 17.629887483847433 44.231406162131975 47.69575852047299 0.3649275380957829 0.049798301963425586 0.6421122336012445 0.075397384206949
90.00660178143542 0.7164 0.8881 1599.3175 2557.3231 0.46375224783544455 0.05331772767091004 39.40119324351944 16.631402975254126 44.998836309543066 48.060795249234474 0.40656980372342927 0.07037547412094411 0.6362289484081003 0.07651023289522377
100.00660178143542 0.8134 1.0 1521.7395 2608.4608 0.4311322575063996 0.013786560594293673 39.03694732995096 2.954642294136381 41.08324601895717 43.11598021957606 0.3963657381513257 0.0413383993141172 0.7388794735067915 0.02702263686697689
110.00660178143542 0.8284 0.9776 1404.2159 2689.845 0.460509049428745 0.01865733131121995 39.49781002459999 4.322967141845305 41.616665580316095 47.90789996967834 0.42852131183886427 0.05354469566806186 0.7171257431688037 0.04062481612833133
120.00660178143542 0.8881 0.9552 1399.5256 2650.2622 0.49851242659762196 0.020954571422594284 40.11096508231301 5.109539976405358 43.569344251235925 47.78795784763602 0.38410929976949276 0.040092305649743046 0.6837093046478064 0.07089864844725384
130.00660178143542 0.9552 0.9925 1420.1937 2695.6525 0.4793305852810804 0.01353889979947827 39.76303911387935 2.7552359695719635 42.3521762761004 44.5627782395536 0.391245945442934 0.03795871341657654 0.7342627958136295 0.03003133562042728
140.00660178143542 0.9403 1.0 1269.6362 2816.8567 0.46485420723751564 0.007353002635096482 39.54142611033814 1.4294627308319157 41.04008437759082 43.7489110308637 0.3750525205056817 0.03371761517673774 0.7326683691204253 0.029063741387163354
150.00660178143542 0.9328 1.0 1201.9307 2754.9028 0.4717965921906183 0.004780386076928378 39.641374361044875 0.9512086673592808 40.74612020271016 44.3361854574237 0.3565112386286026 0.033910812126119266 0.7492591225812465 0.028907222537840623
160.00660178143542 0.9179 0.9925 1142.2225 2718.4043 0.48074171301103086 0.006102196968683015 39.76891369977018 1.2757103224635167 41.05423319788203 45.910371924592994 0.33169670536626633 0.03210391937207402 0.7489332224234558 0.03133642750873271
170.00660178143542 0.9328 0.9925 1140.9826 2743.9121 0.5219696353276068 0.018830625193445444 40.49218072101983 5.469610399364726 44.23460508098321 48.33759572382877 0.3041103856488541 0.020572099417218097 0.7373487354848877 0.031127455391990286
180.00660178143542 0.9254 0.9925 1130.1505 2750.1167 0.4843601864167508 0.0068018916884623765 39.81925144163636 1.395358181129592 41.3778091344291 45.91917902111454 0.2761205977495555 0.013245161279754628 0.7504266293132689 0.029371353558962993
190.00660178143542 0.9254 0.9851 1117.9934 2788.4785 0.49931155602403565 0.009871051184485478 40.04119709085065 2.103347418965418 42.302065809343596 46.492535846522 0.28953384048383096 0.01524149903187385 0.7570058789753111 0.03335418641635288
200.00660178143542 0.9328 0.9925 1166.6801 2755.1492 0.5130987824554275 0.011280911440710473 40.24059697074893 2.4513290242689973 42.43947919633065 45.86931794394789 0.279155429216456 0.010621825218507273 0.760226127740095 0.030515143385556085
210.00660178143542 0.9403 0.9851 1127.8612 2781.9342 0.5262810175437239 0.014384198435818419 40.452986440107495 3.2571611923075108 43.56810899905011 45.49468786273212 0.30601512366150985 0.019929841403973525 0.7569211526710125 0.031221975804614728
